Wall time,Step,Value
1719578497.9946504,0,0.0
1719578500.1932454,1,0.0
1719578502.4277399,2,0.0
1719578504.6333988,3,0.0
1719578506.800276,4,0.0
1719578508.8831415,5,0.0
1719578510.9298446,6,0.0
1719578513.0352926,7,0.0
1719578515.1308882,8,0.0
1719578517.2863095,9,0.0
1719578520.3856616,10,0.0
1719578523.7833967,11,0.0
1719578527.120729,12,0.0
1719578530.4872086,13,0.0
1719578533.8381443,14,0.0
1719578537.131247,15,0.0
1719578540.4007745,16,0.0
1719578543.8347948,17,0.0
1719578547.1588311,18,0.0
1719578550.5453675,19,0.0
1719578554.01797,20,0.0
1719578557.2775404,21,0.0
1719578560.5126836,22,0.0
1719578563.8206313,23,0.0
1719578567.1555562,24,0.0
1719578570.4876769,25,0.0
1719578573.782541,26,0.0
1719578577.0486085,27,0.0
1719578580.386835,28,0.0
1719578583.931233,29,0.0
1719578587.438402,30,0.0
1719578590.8649304,31,0.0
1719578594.2355025,32,0.0
1719578597.5434268,33,0.0
1719578600.8020844,34,0.0
1719578604.074981,35,0.0
1719578607.3404918,36,0.0
1719578610.6295009,37,0.0
1719578613.922432,38,0.0
1719578617.3513136,39,0.0
1719578620.7840464,40,0.0
1719578624.0277412,41,0.0
1719578627.3637378,42,0.0
1719578630.6797283,43,0.0
1719578634.0640407,44,0.0
1719578637.418496,45,0.0
1719578640.7139041,46,0.0
1719578644.0675397,47,0.0
1719578647.4251227,48,0.0
1719578650.8015392,49,0.0
1719578654.2833393,50,0.0
1719578657.4783702,51,0.0
1719578660.7642944,52,0.0
1719578664.096476,53,0.0
1719578667.3523571,54,0.0
1719578670.6311107,55,0.0
1719578673.9757826,56,0.0
1719578677.317232,57,0.0
1719578680.713872,58,0.0
1719578684.2314115,59,0.0
1719578687.6260326,60,0.0
1719578690.9361703,61,0.0
1719578694.3115652,62,0.0
1719578697.594016,63,0.0
1719578700.9185336,64,0.0
1719578704.1574068,65,0.0
1719578707.4664369,66,0.0
1719578710.7454102,67,0.0
1719578714.0754607,68,0.0
1719578717.3973005,69,0.0
1719578720.8756213,70,0.0
1719578724.1625104,71,0.0
1719578727.4161792,72,0.0
1719578730.7099383,73,0.0
1719578734.015466,74,0.0
1719578737.2573712,75,0.0
1719578740.4996057,76,0.0
1719578743.8153338,77,0.0
1719578747.1840918,78,0.0
1719578750.6397338,79,0.0
1719578754.1713178,80,0.0
1719578757.4994924,81,0.0
1719578760.8197107,82,0.0
1719578764.1159914,83,0.0
1719578767.417193,84,0.0
1719578770.6668162,85,0.0
1719578774.0143416,86,0.0
1719578777.2937338,87,0.0
1719578780.7268763,88,0.0
1719578784.2031121,89,0.0
1719578787.5736315,90,0.0
1719578790.7817762,91,0.0
1719578794.1202552,92,0.0
1719578797.3964283,93,0.0
1719578800.7222128,94,0.0
1719578804.0162077,95,0.0
1719578807.2996335,96,0.0
1719578810.5724978,97,0.0
1719578813.897822,98,0.0
1719578817.3091707,99,0.0
1719578820.797036,100,0.0
1719578823.9577916,101,0.0
1719578827.283093,102,0.0
1719578830.6520438,103,0.0
1719578834.0216408,104,0.0
1719578837.405054,105,0.0
1719578840.8121037,106,0.0
1719578844.068876,107,0.0
1719578847.3285851,108,0.0
1719578850.6542072,109,0.0
1719578853.9447303,110,0.0
1719578857.213675,111,0.007936508394777775
1719578860.5443609,112,0.0
1719578863.8153977,113,0.017699114978313446
1719578867.125702,114,0.01904761977493763
1719578870.4375548,115,0.029999999329447746
1719578873.8115416,116,0.08219178020954132
1719578877.0727882,117,0.22413793206214905
1719578880.3968582,118,0.54347825050354
1719578883.782127,119,0.4897959232330322
1719578887.093442,120,0.3333333432674408
1719578890.400348,121,0.45098039507865906
1719578893.6896555,122,0.5600000023841858
1719578896.928577,123,0.75
1719578900.2671726,124,0.6382978558540344
1719578903.557274,125,0.7857142686843872
1719578906.8582044,126,0.8999999761581421
1719578910.2732913,127,0.925000011920929
1719578913.6117592,128,0.9024389982223511
1719578916.9786909,129,0.9743589758872986
1719578920.295617,130,0.8999999761581421
1719578923.606605,131,0.8809523582458496
1719578926.8915787,132,0.9743589758872986
1719578930.129471,133,0.9756097793579102
1719578933.413521,134,1.0
1719578936.677087,135,0.7906976938247681
1719578939.874711,136,0.8999999761581421
1719578943.226843,137,0.925000011920929
1719578946.6301448,138,0.9512194991111755
1719578950.0082972,139,0.9743589758872986
1719578953.4064279,140,0.9268292784690857
1719578956.7549984,141,0.9750000238418579
1719578960.0926034,142,0.9743589758872986
1719578963.4496017,143,1.0
1719578966.8395488,144,0.9743589758872986
1719578970.163115,145,0.9743589758872986
1719578973.4614272,146,0.9750000238418579
1719578976.7279546,147,0.9743589758872986
1719578980.0617003,148,0.949999988079071
1719578983.4779613,149,1.0
1719578986.8685336,150,0.9750000238418579
1719578990.2142584,151,1.0
1719578993.1629858,152,1.0
1719578996.4613607,153,1.0
1719578999.819214,154,1.0
1719579003.0418766,155,0.9750000238418579
1719579006.3230991,156,0.9743589758872986
1719579009.6111915,157,1.0
1719579012.9502115,158,1.0
1719579016.2507157,159,1.0
1719579019.624971,160,0.9750000238418579
1719579022.9205472,161,1.0
1719579026.1427073,162,0.9750000238418579
1719579029.352668,163,1.0
1719579032.6376042,164,1.0
1719579035.9390876,165,0.9268292784690857
1719579039.2363055,166,1.0
1719579042.500043,167,0.9750000238418579
1719579045.7392454,168,1.0
1719579049.0028143,169,0.9743589758872986
1719579052.0927439,170,1.0
1719579055.388142,171,0.9750000238418579
1719579058.7730076,172,1.0
1719579062.044092,173,1.0
1719579065.370069,174,1.0
1719579068.6728175,175,1.0
1719579071.9524906,176,0.9750000238418579
1719579075.18806,177,0.738095223903656
1719579078.5253701,178,0.9024389982223511
1719579081.8145583,179,0.949999988079071
1719579085.101098,180,0.9750000238418579
1719579088.4316406,181,0.9750000238418579
1719579091.7521183,182,1.0
1719579095.0132027,183,1.0
1719579098.2542453,184,1.0
1719579101.5271554,185,0.9743589758872986
1719579105.0158868,186,1.0
1719579108.325861,187,1.0
1719579111.6797729,188,1.0
1719579115.086362,189,0.9750000238418579
1719579118.5913603,190,1.0
1719579122.22053,191,0.9743589758872986
1719579125.5639894,192,1.0
1719579128.8399653,193,1.0
1719579132.1092901,194,1.0
1719579135.390747,195,1.0
1719579138.6427712,196,0.9743589758872986
1719579141.9228656,197,1.0
1719579145.1639307,198,1.0
1719579148.3554473,199,1.0
