Wall time,Step,Value
1719575401.53786,0,0.0
1719575403.341864,1,0.0
1719575405.3651383,2,0.0
1719575407.226328,3,0.0
1719575409.2334003,4,0.0
1719575411.1792574,5,0.0
1719575413.3142638,6,0.0
1719575415.3174727,7,0.0
1719575417.270296,8,0.0
1719575419.1541774,9,0.0
1719575421.8380473,10,0.0
1719575425.0663788,11,0.0
1719575428.259312,12,0.0
1719575431.4718559,13,0.0
1719575434.6921597,14,0.0
1719575437.9242609,15,0.0
1719575441.186409,16,0.0
1719575444.3967445,17,0.0
1719575447.65183,18,0.0
1719575450.8770843,19,0.0
1719575454.390905,20,0.0
1719575457.8433695,21,0.0
1719575461.0514863,22,0.0
1719575464.2151866,23,0.0
1719575467.3547206,24,0.0
1719575470.65309,25,0.0
1719575473.86615,26,0.0
1719575477.0994315,27,0.0
1719575480.2458704,28,0.0
1719575483.5009868,29,0.0
1719575486.9554348,30,0.0
1719575490.3108397,31,0.0
1719575493.6703057,32,0.0
1719575496.9524505,33,0.0
1719575500.332814,34,0.0
1719575503.6151648,35,0.0
1719575506.8780646,36,0.0
1719575510.1570072,37,0.0
1719575513.395174,38,0.0
1719575516.6950326,39,0.0
1719575520.254453,40,0.0
1719575523.6507192,41,0.0
1719575527.2420409,42,0.0
1719575530.4763203,43,0.0
1719575533.7528005,44,0.0
1719575536.9616022,45,0.0
1719575540.1760674,46,0.0
1719575543.5409672,47,0.0
1719575546.7818673,48,0.0
1719575550.0285892,49,0.0
1719575553.4475243,50,0.0
1719575556.8603504,51,0.0
1719575560.1260803,52,0.0
1719575563.3546207,53,0.0
1719575566.6167948,54,0.0
1719575569.869029,55,0.0
1719575573.1740081,56,0.0
1719575576.3913026,57,0.0
1719575579.7008832,58,0.0
1719575582.9370952,59,0.0
1719575586.3430266,60,0.0
1719575589.7647765,61,0.0
1719575593.1444702,62,0.0
1719575596.4056633,63,0.0
1719575599.6836216,64,0.0
1719575603.034535,65,0.0
1719575606.3116744,66,0.0
1719575609.6736212,67,0.0
1719575612.9506135,68,0.0
1719575616.2174687,69,0.0
1719575619.7126212,70,0.0
1719575623.104086,71,0.0
1719575626.4320889,72,0.0
1719575629.7044277,73,0.0
1719575632.9697728,74,0.0
1719575636.2326639,75,0.0
1719575639.5568333,76,0.0
1719575642.8054996,77,0.0
1719575646.0793197,78,0.0
1719575649.3846996,79,0.0
1719575652.8767245,80,0.0
1719575656.2232318,81,0.0
1719575659.5512857,82,0.0
1719575662.8435686,83,0.0
1719575666.1800327,84,0.0
1719575669.487683,85,0.0
1719575672.5249612,86,0.0
1719575675.7818532,87,0.0
1719575679.0880268,88,0.0
1719575682.3154786,89,0.0
1719575685.7932267,90,0.0
1719575689.2109668,91,0.0
1719575692.5378456,92,0.0
1719575695.7671163,93,0.0
1719575699.0104847,94,0.0
1719575702.2173595,95,0.0
1719575705.5138826,96,0.0
1719575708.7698405,97,0.0
1719575712.00794,98,0.006535947788506746
1719575715.2390625,99,0.0
1719575718.6005938,100,0.0
1719575721.911007,101,0.0
1719575725.2052786,102,0.0069444444961845875
1719575728.475568,103,0.00909090880304575
1719575731.7229714,104,0.0
1719575734.9831705,105,0.008547008968889713
1719575738.3133447,106,0.029999999329447746
1719575741.5568187,107,0.033707864582538605
1719575744.8168359,108,0.07792207598686218
1719575748.0221312,109,0.08219178020954132
1719575751.436157,110,0.11999999731779099
1719575754.7266324,111,0.10294117778539658
1719575758.0336869,112,0.13846154510974884
1719575761.3068655,113,0.3461538553237915
1719575764.5729191,114,0.4897959232330322
1719575767.8258533,115,0.43396225571632385
1719575771.0942671,116,0.6000000238418579
1719575774.4052458,117,0.7142857313156128
1719575777.8263562,118,0.6818181872367859
1719575781.114787,119,0.7441860437393188
1719575784.4227004,120,0.8500000238418579
1719575787.7130582,121,0.7906976938247681
1719575791.0043855,122,0.8372092843055725
1719575794.3549974,123,0.8780487775802612
1719575797.5575316,124,0.7954545617103577
1719575800.8119926,125,0.925000011920929
