Wall time,Step,Value
1719576397.2020063,0,0.0
1719576399.4304128,1,0.0
1719576402.0869937,2,0.0
1719576404.134611,3,0.0
1719576406.2346804,4,0.0
1719576408.29028,5,0.0
1719576410.4022496,6,0.0
1719576412.4640667,7,0.0
1719576414.5333822,8,0.0
1719576417.0035093,9,0.0
1719576421.8129828,10,0.0
1719576425.1368575,11,0.0
1719576428.4376552,12,0.0
1719576431.7160287,13,0.0
1719576435.0390387,14,0.0
1719576438.418634,15,0.0
1719576441.7682638,16,0.0
1719576445.0723689,17,0.0
1719576448.3769236,18,0.0
1719576451.7219205,19,0.0
1719576455.285728,20,0.0
1719576458.7049186,21,0.0
1719576462.0027,22,0.0
1719576465.308437,23,0.0
1719576468.707608,24,0.0
1719576471.9971018,25,0.0
1719576478.0043068,26,0.0
1719576484.0781775,27,0.0
1719576489.9935741,28,0.0
1719576493.4336324,29,0.0
1719576496.9588716,30,0.0
1719576500.213821,31,0.0
1719576503.4790807,32,0.0
1719576506.752179,33,0.0
1719576510.039862,34,0.0
1719576513.404302,35,0.0
1719576515.8881764,36,0.0
1719576520.69004,37,0.0
1719576524.133512,38,0.0
1719576527.5672977,39,0.0
1719576531.2375948,40,0.0
1719576534.5318103,41,0.0
1719576537.7989335,42,0.0
1719576541.0492754,43,0.0
1719576544.3442926,44,0.0
1719576547.676567,45,0.0
1719576550.9254878,46,0.0
1719576554.2206328,47,0.0
1719576557.4791975,48,0.0
1719576562.7123625,49,0.0
1719576569.0626729,50,0.0
1719576573.0399303,51,0.0
1719576576.4723175,52,0.0
1719576579.8096018,53,0.0
1719576583.1838162,54,0.0
1719576586.4558582,55,0.0
1719576589.8430128,56,0.0
1719576593.22307,57,0.0
1719576596.6054695,58,0.0
1719576599.9465277,59,0.0
1719576603.578991,60,0.0
1719576606.8879025,61,0.0
1719576610.2088933,62,0.0
1719576613.4404924,63,0.0
1719576616.7286196,64,0.0
1719576620.0565033,65,0.0
1719576623.4675205,66,0.0
1719576630.3999357,67,0.0
1719576636.2504656,68,0.0
1719576639.5257893,69,0.0
1719576643.1653461,70,0.0
1719576646.473027,71,0.0
1719576649.7997277,72,0.0
1719576653.0802515,73,0.0
1719576656.3655655,74,0.0
1719576659.6767385,75,0.0
1719576662.9788826,76,0.0
1719576666.3194048,77,0.0
1719576669.7057834,78,0.0
1719576673.0105498,79,0.0
