Wall time,Step,Value
1719490481.8937528,0,0.0
1719490483.8653815,1,0.0
1719490485.9782603,2,0.0
1719490488.0989337,3,0.0
1719490490.1366677,4,0.0
1719490492.2070675,5,0.0
1719490494.2546647,6,0.0
1719490496.310266,7,0.0
1719490498.264412,8,0.0
1719490500.652262,9,0.0
1719490503.8504508,10,0.0
1719490507.204016,11,0.0
1719490510.5229816,12,0.0
1719490513.8610337,13,0.0
1719490517.2595332,14,0.0
1719490520.6032991,15,0.0
1719490524.0451477,16,0.0
1719490527.3483014,17,0.0
1719490530.7732415,18,0.0
1719490534.195963,19,0.0
1719490537.626923,20,0.0
1719490540.9277468,21,0.0
1719490544.2178657,22,0.0
1719490547.4720547,23,0.0
1719490550.7959394,24,0.0
1719490554.0578089,25,0.0
1719490557.3571246,26,0.0
1719490560.611352,27,0.0
1719490563.9308712,28,0.0
1719490567.457757,29,0.0
1719490570.886762,30,0.0
1719490574.1244724,31,0.0
1719490577.4041176,32,0.0
1719490580.7033908,33,0.0
1719490584.0180466,34,0.0
1719490587.2988262,35,0.0
1719490590.5569816,36,0.0
1719490593.8537743,37,0.0
1719490597.1287105,38,0.0
1719490600.5830026,39,0.0
1719490604.0776393,40,0.0
1719490607.456403,41,0.0
1719490610.6962545,42,0.0
1719490613.9835174,43,0.0
1719490617.2986834,44,0.0
1719490620.5561974,45,0.0
1719490623.9272854,46,0.0
1719490627.3016746,47,0.0
1719490630.580981,48,0.0
1719490634.0670881,49,0.0
1719490637.4633813,50,0.0
1719490640.7310836,51,0.0
1719490644.0520933,52,0.0
1719490647.3691435,53,0.0
1719490650.6433337,54,0.0
1719490653.9225366,55,0.0
1719490657.250991,56,0.0
1719490660.4842556,57,0.0
1719490663.7933176,58,0.0
1719490667.3859525,59,0.0
1719490670.8522222,60,0.0
1719490674.177728,61,0.0
1719490677.5049405,62,0.0
1719490680.7974825,63,0.0
1719490684.0896857,64,0.0
1719490687.3498847,65,0.0
1719490690.8259723,66,0.0
1719490694.0980585,67,0.0
1719490697.4412408,68,0.0
1719490700.8624399,69,0.0
1719490704.355024,70,0.0
1719490707.588116,71,0.0
1719490710.8964188,72,0.0
1719490714.1600718,73,0.0
1719490717.3702757,74,0.0
1719490720.6339684,75,0.0
1719490723.9084163,76,0.0
1719490727.192246,77,0.0
1719490730.5158095,78,0.0
1719490733.9316022,79,0.0
1719490737.3158457,80,0.0
1719490740.616226,81,0.0
1719490743.9294236,82,0.0
1719490747.31887,83,0.0
1719490750.656254,84,0.0
1719490754.0096633,85,0.0
1719490757.283108,86,0.0
1719490760.5546594,87,0.0
1719490763.811976,88,0.0
1719490767.2359598,89,0.0
1719490770.7487879,90,0.0
1719490773.948586,91,0.0
1719490777.2115667,92,0.0
1719490780.4771314,93,0.0
1719490783.790667,94,0.0
1719490787.0855622,95,0.0
1719490790.4355106,96,0.0
1719490793.7172124,97,0.0
1719490797.0310555,98,0.0
1719490800.539201,99,0.0
1719490803.9238245,100,0.0
1719490807.1790733,101,0.0
1719490810.4832652,102,0.0
1719490813.719656,103,0.0
1719490817.020764,104,0.0
1719490820.3056219,105,0.0
1719490823.5445569,106,0.0
1719490826.8247924,107,0.0
1719490830.176353,108,0.0
1719490833.624543,109,0.0
1719490837.0323703,110,0.0
1719490840.3897638,111,0.0
1719490843.6768324,112,0.0
1719490846.9864044,113,0.0
1719490850.270139,114,0.0
1719490853.5806818,115,0.0
1719490857.0200706,116,0.0
1719490860.253082,117,0.0
1719490863.5424275,118,0.0
1719490867.0439358,119,0.0
1719490870.495562,120,0.0
1719490873.8261104,121,0.0
1719490877.0863008,122,0.0
1719490880.2794087,123,0.0
1719490883.4849558,124,0.0
1719490886.734431,125,0.0
1719490890.0303557,126,0.0
1719490893.3281398,127,0.0
1719490896.6630144,128,0.0
1719490900.0701175,129,0.0
