Wall time,Step,Value
1719577205.934253,0,0.0
1719577207.9718306,1,0.0
1719577210.0702705,2,0.0
1719577212.0031507,3,0.0
1719577214.15897,4,0.0
1719577216.2243934,5,0.0
1719577218.2324836,6,0.0
1719577220.1551335,7,0.0
1719577222.263096,8,0.0
1719577224.363517,9,0.0
1719577227.3806932,10,0.0
1719577230.6352723,11,0.0
1719577233.9485633,12,0.0
1719577237.2510839,13,0.0
1719577240.535243,14,0.0
1719577243.7637477,15,0.0
1719577247.248109,16,0.0
1719577250.4376717,17,0.0
1719577253.7091463,18,0.0
1719577256.962873,19,0.0
1719577260.4333582,20,0.0
1719577263.8443944,21,0.0
1719577267.2499278,22,0.0
1719577270.5569153,23,0.0
1719577273.8248212,24,0.0
1719577276.93217,25,0.0
1719577280.1922789,26,0.0
1719577283.083218,27,0.0
1719577286.346434,28,0.0
1719577289.5286891,29,0.0
1719577292.9302394,30,0.0
1719577296.2713575,31,0.0
1719577299.4959874,32,0.0
1719577302.690612,33,0.0
1719577306.0451853,34,0.0
1719577309.2982714,35,0.0
1719577312.5866628,36,0.0
1719577315.8990297,37,0.0
1719577319.1287053,38,0.0
1719577322.3458815,39,0.0
1719577325.8484883,40,0.0
1719577329.3050559,41,0.0
1719577332.5845683,42,0.0
1719577335.8614392,43,0.0
1719577339.1508327,44,0.0
1719577342.416719,45,0.0
1719577345.6840742,46,0.0
1719577348.9430373,47,0.0
1719577352.2121232,48,0.0
1719577355.4695265,49,0.0
1719577358.8764071,50,0.0
1719577362.1808403,51,0.0
1719577365.4037626,52,0.0
1719577368.6187847,53,0.0
1719577371.8942761,54,0.0
1719577375.1407952,55,0.0
1719577378.4113152,56,0.0
1719577381.7049615,57,0.0
1719577384.9553106,58,0.0
1719577388.1941757,59,0.0
1719577391.6095319,60,0.0
1719577395.0205925,61,0.0
1719577398.31268,62,0.0
1719577401.536081,63,0.0
1719577404.8184376,64,0.0
1719577408.1215923,65,0.0
1719577411.3768375,66,0.0
1719577414.696516,67,0.0
1719577417.9989107,68,0.0
1719577421.359504,69,0.010204081423580647
1719577424.882748,70,0.009523809887468815
1719577428.146053,71,0.0
1719577431.3834393,72,0.0
1719577434.5736542,73,0.0
1719577437.765588,74,0.0
1719577440.9852393,75,0.0
1719577444.2936003,76,0.0
1719577447.5906637,77,0.0
1719577450.9370823,78,0.0235294122248888
1719577454.1616206,79,0.02631578966975212
1719577457.515242,80,0.011627906933426857
1719577460.8410358,81,0.0
1719577464.1331484,82,0.0
1719577467.396829,83,0.0
1719577470.418779,84,0.0
1719577473.7601836,85,0.0
1719577476.9587169,86,0.008771929889917374
1719577480.2390072,87,0.012820512987673283
1719577483.4967196,88,0.0
1719577486.720682,89,0.04615384712815285
1719577490.0852268,90,0.0357142873108387
1719577493.3867733,91,0.012658228166401386
1719577496.7199473,92,0.04109589010477066
1719577499.9388733,93,0.10000000149011612
1719577503.1573825,94,0.05000000074505806
1719577506.3732228,95,0.16326530277729034
1719577509.698314,96,0.20370370149612427
1719577513.0260231,97,0.3777777850627899
1719577516.2557254,98,0.5227272510528564
1719577519.4689856,99,0.6428571343421936
1719577522.6922286,100,0.6190476417541504
1719577525.9203985,101,0.6904761791229248
1719577529.233629,102,0.8500000238418579
1719577532.5737667,103,0.8095238208770752
1719577535.7996294,104,0.7142857313156128
1719577539.1249528,105,0.7749999761581421
1719577542.4491324,106,0.7804877758026123
1719577545.7465549,107,0.8500000238418579
1719577549.0438523,108,0.9024389982223511
1719577552.25705,109,1.0
1719577555.4759934,110,0.8999999761581421
1719577558.7602117,111,0.9750000238418579
1719577562.1432273,112,0.925000011920929
1719577565.4635184,113,1.0
1719577568.5996876,114,0.9487179517745972
1719577571.7685897,115,0.949999988079071
1719577574.8534617,116,0.7804877758026123
1719577578.1136036,117,0.824999988079071
1719577581.3447094,118,0.9743589758872986
