Wall Time,Step,Value
1721844412.9452257,0,0.0
1721844414.6207407,1,0.0
1721844416.5206323,2,0.0
1721844418.5055418,3,0.0
1721844420.5553408,4,0.0
1721844422.5772161,5,0.0
1721844424.565463,6,0.0
1721844426.537864,7,0.0
1721844428.519489,8,0.0
1721844430.5300775,9,0.0
1721844432.8913045,10,0.0
1721844435.549093,11,0.0
1721844438.3072848,12,0.0
1721844441.0157115,13,0.0
1721844443.74826,14,0.0
1721844446.459287,15,0.0
1721844449.1690576,16,0.0
1721844451.8679326,17,0.0
1721844454.582413,18,0.0
1721844457.2868876,19,0.0
1721844460.0560377,20,0.0
1721844462.881741,21,0.0
1721844465.6113365,22,0.0
1721844468.34088,23,0.0
1721844471.056248,24,0.0
1721844473.7727752,25,0.0
1721844476.4850605,26,0.0
1721844479.1883798,27,0.0
1721844481.895942,28,0.0
1721844484.8001733,29,0.0
1721844487.606014,30,0.0
1721844490.3391504,31,0.0
1721844493.096709,32,0.0
1721844495.799546,33,0.0
1721844498.4288855,34,0.0
1721844501.0933754,35,0.0
1721844503.78667,36,0.0
1721844506.5164213,37,0.0
1721844509.2527988,38,0.0
1721844511.9397416,39,0.0
1721844514.7754636,40,0.0
1721844517.50176,41,0.0
1721844520.2670774,42,0.0
1721844522.9806411,43,0.0
1721844525.7132623,44,0.0
1721844528.4328628,45,0.0
1721844531.1760802,46,0.0
1721844533.965501,47,0.0
1721844536.6816463,48,0.0
1721844539.3920028,49,0.0
1721844542.1612625,50,0.0
1721844544.9824138,51,0.0
1721844547.7263088,52,0.0
1721844550.4717715,53,0.0
1721844553.1789103,54,0.0
1721844555.8888662,55,0.0
1721844558.6183002,56,0.0
1721844561.334193,57,0.0
1721844564.0184205,58,0.0
1721844566.7133849,59,0.0
1721844569.4628584,60,0.0
1721844572.2255273,61,0.0
1721844575.0625894,62,0.0
1721844577.8064387,63,0.0
1721844580.547408,64,0.0
1721844583.2875893,65,0.0
1721844585.9978027,66,0.0
1721844588.72118,67,0.0
1721844591.443041,68,0.0
1721844594.1912003,69,0.0
1721844596.9607747,70,0.0
1721844599.8009179,71,0.0
1721844602.6144426,72,0.0
1721844605.3807018,73,0.0
1721844608.0881689,74,0.0
1721844610.8254194,75,0.0
1721844613.578727,76,0.0
1721844616.3221436,77,0.0
1721844619.0300617,78,0.0
1721844621.7543573,79,0.0
1721844624.522272,80,0.0
1721844627.2526653,81,0.0
1721844630.1061344,82,0.0
1721844632.882952,83,0.0
1721844635.6138642,84,0.0
1721844638.3264918,85,0.0
1721844641.0515435,86,0.0
1721844643.7943583,87,0.0
1721844646.5298283,88,0.0
1721844649.266506,89,0.0
1721844652.0350559,90,0.0
1721844654.760565,91,0.0
1721844657.6016192,92,0.021739130839705467
1721844660.4061325,93,0.0
1721844663.2263563,94,0.0
1721844665.9774837,95,0.0
1721844668.710173,96,0.0
1721844671.4456582,97,0.0
1721844674.1747162,98,0.0
1721844676.9174414,99,0.0
1721844679.6847956,100,0.0
1721844682.4215047,101,0.0
1721844685.2558067,102,0.0
1721844688.0666964,103,0.0
1721844690.8220935,104,0.0
1721844693.6111767,105,0.0
1721844696.3574314,106,0.0
1721844699.075587,107,0.0
1721844701.798885,108,0.0
1721844704.5399463,109,0.0
1721844707.2978234,110,0.0
1721844710.0403721,111,0.0
1721844712.9285028,112,0.0
1721844715.739096,113,0.0
1721844718.4866996,114,0.0
1721844721.1981242,115,0.0
1721844723.9014933,116,0.0
1721844726.6128259,117,0.0
1721844729.3440611,118,0.0
1721844732.053223,119,0.0
1721844734.829243,120,0.0
1721844737.5456045,121,0.0
1721844740.3918605,122,0.0
1721844743.1935148,123,0.0
1721844745.9382899,124,0.0
1721844748.70772,125,0.0
1721844751.4360442,126,0.0
1721844754.1560755,127,0.0
1721844756.8493474,128,0.0
1721844759.579987,129,0.0
1721844762.3478563,130,0.0
1721844765.090365,131,0.0
1721844767.9540334,132,0.0
1721844770.738252,133,0.0
1721844773.5575907,134,0.0
1721844776.281207,135,0.0
1721844778.9596255,136,0.02857142873108387
1721844781.7111433,137,0.0
1721844784.4014475,138,0.0
1721844787.1209328,139,0.0
1721844789.90831,140,0.0
1721844792.6236057,141,0.0
1721844795.4328759,142,0.0
1721844798.1891205,143,0.0
1721844800.949034,144,0.02777777798473835
1721844803.6768043,145,0.0
1721844806.4068441,146,0.0
1721844809.135137,147,0.0
1721844811.8746107,148,0.0
1721844814.6093507,149,0.0
1721844817.3867588,150,0.0
1721844820.1676192,151,0.0
1721844822.9258547,152,0.0
1721844825.6963801,153,0.0
1721844828.4167032,154,0.0
1721844831.1813056,155,0.0
1721844833.885412,156,0.0
1721844836.6115193,157,0.0
1721844839.3550265,158,0.0
1721844842.085801,159,0.0
1721844844.8782856,160,0.0
1721844847.637738,161,0.0
1721844850.4518592,162,0.0
1721844853.2727296,163,0.0
1721844856.0095086,164,0.0
1721844858.7741222,165,0.0
1721844861.5759912,166,0.0
1721844864.4316943,167,0.0
1721844867.2607415,168,0.0
1721844870.0634017,169,0.0
1721844872.9185188,170,0.0
1721844875.7871127,171,0.0
1721844878.5157413,172,0.0
1721844881.2878287,173,0.0
1721844884.0899107,174,0.0
1721844886.8731987,175,0.0
1721844889.6067874,176,0.0
1721844892.341907,177,0.0
1721844895.0705733,178,0.0
1721844897.8604343,179,0.0
1721844900.62482,180,0.0
1721844903.4197562,181,0.0
1721844906.167141,182,0.0
1721844908.952122,183,0.0
1721844911.691476,184,0.0
1721844914.4992402,185,0.0
1721844917.2352314,186,0.0
1721844919.9642904,187,0.0
1721844922.665197,188,0.0
1721844925.3861034,189,0.0
1721844928.1852021,190,0.0
1721844930.8922691,191,0.0
1721844933.6935744,192,0.0
1721844936.4754398,193,0.0
1721844939.2106678,194,0.0
1721844941.955401,195,0.0
1721844944.7368512,196,0.0
1721844947.4228168,197,0.0
1721844950.1201155,198,0.0
