Wall Time,Step,Value
1721842011.641098,0,0.0
1721842013.8273149,1,0.0
1721842015.9758654,2,0.0
1721842018.06064,3,0.0
1721842020.1074855,4,0.0
1721842022.150495,5,0.0
1721842024.457781,6,0.0
1721842026.7932284,7,0.0
1721842028.96659,8,0.0
1721842031.1121173,9,0.0
1721842033.6944807,10,0.0
1721842036.3850746,11,0.0
1721842039.1068888,12,0.0
1721842041.8437874,13,0.0
1721842044.5490088,14,0.0
1721842047.274543,15,0.0
1721842050.0129879,16,0.0
1721842052.746279,17,0.0
1721842055.4907918,18,0.0
1721842058.2374806,19,0.0
1721842061.0905113,20,0.0
1721842063.8177783,21,0.0
1721842066.5649054,22,0.0
1721842069.2928169,23,0.0
1721842072.0243793,24,0.0
1721842074.7563434,25,0.0
1721842077.4141207,26,0.0
1721842080.1602685,27,0.0
1721842082.914485,28,0.0
1721842085.877812,29,0.0
1721842088.7184844,30,0.0
1721842091.4079351,31,0.0
1721842094.13729,32,0.0
1721842096.8698022,33,0.0
1721842099.6211987,34,0.0
1721842102.3756433,35,0.0
1721842105.159165,36,0.0
1721842107.9116054,37,0.0
1721842110.663647,38,0.0
1721842113.4430091,39,0.0
1721842116.289304,40,0.0
1721842119.0408885,41,0.0
1721842121.7725441,42,0.0
1721842124.5605538,43,0.0
1721842127.281775,44,0.0
1721842130.0024219,45,0.0
1721842132.7763216,46,0.0
1721842135.5420403,47,0.0
1721842138.2870119,48,0.0
1721842140.9329844,49,0.0
1721842143.727846,50,0.0
1721842146.435912,51,0.0
1721842149.132571,52,0.0
1721842151.8106513,53,0.0
1721842154.523603,54,0.0
1721842157.2496166,55,0.0
1721842159.997713,56,0.0
1721842162.8048563,57,0.0
1721842165.633337,58,0.0
1721842168.3725007,59,0.0
1721842171.226517,60,0.0
1721842173.9635963,61,0.0
1721842176.7307513,62,0.0
1721842179.43292,63,0.0
1721842182.1923203,64,0.0
1721842184.91957,65,0.0
1721842187.6664033,66,0.0
1721842190.4743059,67,0.0
1721842193.2384713,68,0.0
1721842195.9608572,69,0.0
1721842198.8484368,70,0.0
1721842201.61614,71,0.0
1721842204.3524783,72,0.0
1721842207.115872,73,0.0
1721842209.892,74,0.0
1721842212.6387968,75,0.0
1721842215.3647096,76,0.0
1721842218.1637123,77,0.0
1721842220.8990679,78,0.0
1721842223.6537318,79,0.0
1721842226.49117,80,0.0
1721842229.303934,81,0.0
1721842232.0508292,82,0.0
1721842234.7865112,83,0.0
1721842237.5312204,84,0.0
1721842240.283687,85,0.0
1721842243.0362887,86,0.0
1721842245.8270304,87,0.0
1721842248.5819044,88,0.0
1721842251.3339348,89,0.0
1721842254.224014,90,0.0
1721842256.9921138,91,0.0
1721842259.681736,92,0.0
1721842262.3758917,93,0.0
1721842265.1391017,94,0.0
1721842267.964954,95,0.0
1721842270.7357583,96,0.0
1721842273.5844092,97,0.0
1721842276.3587072,98,0.0
1721842279.1264088,99,0.0
1721842281.9990418,100,0.0
1721842284.7444482,101,0.0
1721842287.4816594,102,0.0
1721842290.2272258,103,0.0
1721842293.0062566,104,0.0
1721842295.7331612,105,0.0
1721842298.4483793,106,0.0
1721842301.270014,107,0.0
1721842304.0461383,108,0.0
1721842306.7948148,109,0.0
1721842309.6703062,110,0.0
1721842312.4155416,111,0.0
1721842315.179786,112,0.0
1721842317.8802564,113,0.0
1721842320.5958729,114,0.0
1721842323.3307843,115,0.0
1721842326.1010907,116,0.020408162847161293
1721842328.9182198,117,0.023255813866853714
1721842331.672618,118,0.0
1721842334.427204,119,0.0
1721842337.290862,120,0.0
1721842340.0442727,121,0.0
1721842342.8110597,122,0.0
1721842345.5191457,123,0.027027027681469917
1721842348.2790985,124,0.0
1721842351.0426698,125,0.0
1721842353.8158047,126,0.05882352963089943
1721842356.634704,127,0.025641025975346565
1721842359.375942,128,0.07692307978868484
1721842362.1196196,129,0.0
1721842364.97837,130,0.0
1721842367.713647,131,0.05128205195069313
1721842370.4464002,132,0.11764705926179886
1721842373.1870382,133,0.1818181872367859
1721842375.997747,134,0.1818181872367859
1721842378.7970665,135,0.09090909361839294
1721842381.6038418,136,0.23529411852359772
1721842384.3867407,137,0.4545454680919647
