Wall Time,Step,Value
1721836926.0297337,0,0.0
1721836928.2607598,1,0.0
1721836930.3801713,2,0.0
1721836932.4303815,3,0.0
1721836934.4619176,4,0.0
1721836936.5173364,5,0.0
1721836938.5202293,6,0.0
1721836940.504711,7,0.0
1721836942.4756927,8,0.0
1721836944.50536,9,0.0
1721836947.2017963,10,0.0
1721836949.9520972,11,0.0
1721836952.7033665,12,0.0
1721836955.4403455,13,0.0
1721836958.1935017,14,0.0
1721836960.9239836,15,0.0
1721836963.64478,16,0.0
1721836966.3356597,17,0.0
1721836969.064077,18,0.0
1721836971.7748258,19,0.0
1721836974.6534152,20,0.0
1721836977.359912,21,0.0
1721836980.058081,22,0.0
1721836982.7652023,23,0.0
1721836985.4928944,24,0.0
1721836988.2213876,25,0.0
1721836990.9460523,26,0.0
1721836993.6459754,27,0.0
1721836996.3428686,28,0.0
1721836999.1664987,29,0.0
1721837002.1291416,30,0.0
1721837004.986536,31,0.0
1721837007.6822116,32,0.0
1721837010.3530612,33,0.0
1721837013.0309262,34,0.0
1721837015.7211418,35,0.0
1721837018.4028716,36,0.0
1721837021.1122305,37,0.0
1721837023.8263276,38,0.0
1721837026.5835094,39,0.0
1721837029.44908,40,0.0
1721837032.2188525,41,0.0
1721837034.9714613,42,0.0
1721837037.707504,43,0.0
1721837040.486394,44,0.0
1721837043.1947098,45,0.0
1721837045.9100747,46,0.0
1721837048.599137,47,0.0
1721837051.3230302,48,0.0
1721837054.0396185,49,0.0
1721837056.8699663,50,0.0
1721837059.6168246,51,0.0
1721837062.3222265,52,0.0
1721837065.048381,53,0.0
1721837067.7796397,54,0.0
1721837070.4950767,55,0.0
1721837073.2017221,56,0.0
1721837075.9398773,57,0.0
1721837078.6809895,58,0.0
1721837081.4996636,59,0.0
1721837084.3682685,60,0.0
1721837087.1105998,61,0.0
1721837089.8509765,62,0.0
1721837092.6370726,63,0.0
1721837095.4432876,64,0.0
1721837098.1542556,65,0.0
1721837100.8459823,66,0.0
1721837103.6665356,67,0.0
1721837106.3966477,68,0.0
1721837109.070828,69,0.0
1721837111.9104967,70,0.0
1721837114.6246436,71,0.0
1721837117.2868066,72,0.0
1721837119.9637616,73,0.0
1721837122.6433527,74,0.0
1721837125.3263764,75,0.0
1721837128.0261009,76,0.0
1721837130.7307978,77,0.0
1721837133.4648395,78,0.0
1721837136.231755,79,0.0
1721837139.0629435,80,0.0
1721837141.8541563,81,0.0
1721837144.5627208,82,0.0
1721837147.2857993,83,0.0
1721837149.992365,84,0.0
1721837152.6849341,85,0.0
1721837155.379405,86,0.0
1721837158.0800247,87,0.0
