1.950000000000000000e+02,4.939910173416137695e+00,1.250000000000000000e-01,3.278923034667968750e-02,3.307971477508544922e+00,8.499702692031860352e+00
1.960000000000000000e+02,3.680224895477294922e+00,2.338271141052246094e-01,6.066036224365234375e-02,9.437322616577148438e-03,4.067868709564208984e+00
1.970000000000000000e+02,1.105775070190429688e+01,1.632859706878662109e-01,2.724266052246093750e-02,1.697111129760742188e-02,1.135112118721008301e+01
1.980000000000000000e+02,1.176853656768798828e+01,1.622986793518066406e-01,3.038477897644042969e-02,1.702356338500976562e-02,1.206352114677429199e+01
1.990000000000000000e+02,1.104845714569091797e+01,1.750817298889160156e-01,3.506660461425781250e-02,6.282603979110717773e+00,1.762430357933044434e+01
2.000000000000000000e+02,5.574824333190917969e+00,1.807637214660644531e-01,3.327226638793945312e-02,5.358386039733886719e-02,5.931770801544189453e+00
2.010000000000000000e+02,9.619974851608276367e+00,1.622467041015625000e-01,4.732441902160644531e-02,7.982714891433715820e+00,1.789960575103759766e+01
2.020000000000000000e+02,1.339118480682373047e-01,1.658756732940673828e-01,4.686260223388671875e-02,6.231731891632080078e+00,6.665736198425292969e+00
2.030000000000000000e+02,9.876394271850585938e-02,1.359016895294189453e-01,4.242849349975585938e-02,1.012038421630859375e+01,1.051543164253234863e+01
2.040000000000000000e+02,2.016508579254150391e-01,1.699104309082031250e-01,6.748032569885253906e-02,1.810492753982543945e+00,2.361333370208740234e+00
2.050000000000000000e+02,1.760795116424560547e+00,1.114568710327148438e-01,4.762053489685058594e-02,5.548238754272460938e-03,2.051107883453369141e+00
2.060000000000000000e+02,5.586345911026000977e+00,1.842737197875976562e-01,4.530811309814453125e-02,6.730103492736816406e-01,6.616287946701049805e+00
2.070000000000000000e+02,5.068909406661987305e+00,1.656975746154785156e-01,3.256201744079589844e-02,5.790680646896362305e+00,1.118414306640625000e+01
2.080000000000000000e+02,1.079990863800048828e-01,1.556694507598876953e-01,4.867720603942871094e-02,1.321625709533691406e-02,4.431099891662597656e-01
2.090000000000000000e+02,5.727460861206054688e+00,1.428036689758300781e-01,5.106472969055175781e-02,5.690186023712158203e+00,1.173425149917602539e+01
2.100000000000000000e+02,3.380656242370605469e-02,1.915414333343505859e-01,5.759668350219726562e-02,4.648447036743164062e-03,3.865933418273925781e-01
2.110000000000000000e+02,5.556977748870849609e+00,1.664006710052490234e-01,5.116772651672363281e-02,5.696626424789428711e+00,1.157609248161315918e+01
2.120000000000000000e+02,5.558753013610839844e-02,1.592173576354980469e-01,4.682064056396484375e-02,1.066303253173828125e-02,3.840451240539550781e-01
2.130000000000000000e+02,5.555234193801879883e+00,1.640429496765136719e-01,5.590677261352539062e-02,1.627970695495605469e+00,7.512916803359985352e+00
2.140000000000000000e+02,4.178825378417968750e+00,1.351313591003417969e-01,4.774308204650878906e-02,2.976298570632934570e+00,7.462262630462646484e+00
2.150000000000000000e+02,2.795024394989013672e+00,1.290967464447021484e-01,4.338526725769042969e-02,7.153272628784179688e-03,3.102952957153320312e+00
2.160000000000000000e+02,5.753202676773071289e+00,1.885702610015869141e-01,4.227614402770996094e-02,1.479363441467285156e-02,6.110227584838867188e+00
2.170000000000000000e+02,6.530524253845214844e+00,1.891701221466064453e-01,4.391288757324218750e-02,1.619633436203002930e+00,8.486277341842651367e+00
2.180000000000000000e+02,1.284902691841125488e+01,1.369774341583251953e-01,4.676938056945800781e-02,3.036737442016601562e-03,1.314349532127380371e+01
2.190000000000000000e+02,5.880011796951293945e+00,1.494910717010498047e-01,4.847383499145507812e-02,2.135498046875000000e+00,8.321692228317260742e+00
2.200000000000000000e+02,7.140786170959472656e+00,1.181826591491699219e-01,6.123161315917968750e-02,1.253464150428771973e+01,1.998125815391540527e+01
2.210000000000000000e+02,1.568794250488281250e-02,1.904661655426025391e-01,3.930306434631347656e-02,6.687681198120117188e+00,7.035666227340698242e+00
2.220000000000000000e+02,9.753513336181640625e-02,1.405036449432373047e-01,4.804682731628417969e-02,6.244900941848754883e+00,6.659080982208251953e+00
2.230000000000000000e+02,1.411011219024658203e-01,1.038577556610107422e-01,4.247808456420898438e-02,2.822485685348510742e+00,3.214977264404296875e+00
2.240000000000000000e+02,5.245312452316284180e+00,1.116912364959716797e-01,5.524325370788574219e-02,2.659559011459350586e+00,8.195888996124267578e+00
2.250000000000000000e+02,5.988422870635986328e+00,1.889171600341796875e-01,6.250214576721191406e-02,4.703010320663452148e+00,1.104130673408508301e+01
2.260000000000000000e+02,4.868533611297607422e+00,1.377980947494506836e+00,5.496025085449218750e-02,4.634380340576171875e-03,6.394004821777343750e+00
2.270000000000000000e+02,3.358187675476074219e+00,1.798951625823974609e-01,4.341936111450195312e-02,6.406545639038085938e-03,3.709255695343017578e+00
2.280000000000000000e+02,5.771942377090454102e+00,1.767270565032958984e-01,4.540348052978515625e-02,1.183605194091796875e-02,6.117522001266479492e+00
2.290000000000000000e+02,5.797645330429077148e+00,1.554446220397949219e-01,4.426121711730957031e-02,9.674072265625000000e-03,6.115377664566040039e+00
2.300000000000000000e+02,5.765746116638183594e+00,1.190516948699951172e-01,3.741145133972167969e-02,1.369428634643554688e-02,6.068232536315917969e+00
2.310000000000000000e+02,5.654669046401977539e+00,1.863439083099365234e-01,5.105161666870117188e-02,6.016479492187500000e+00,1.201636981964111328e+01
2.320000000000000000e+02,5.078744888305664062e-02,1.662511825561523438e-01,5.895066261291503906e-02,9.730226993560791016e-01,1.372949838638305664e+00
2.330000000000000000e+02,4.389299869537353516e+00,1.824309825897216797e-01,5.151391029357910156e-02,3.574939966201782227e+00,8.319532632827758789e+00
2.340000000000000000e+02,2.042829990386962891e+00,1.457355022430419922e-01,5.122661590576171875e-02,5.165100097656250000e-03,2.372650861740112305e+00
2.350000000000000000e+02,5.686216115951538086e+00,1.771950721740722656e-01,5.150914192199707031e-02,5.812017679214477539e+00,1.185529875755310059e+01
2.360000000000000000e+02,5.793881416320800781e-02,1.520783901214599609e-01,5.164861679077148438e-02,6.381988525390625000e-03,3.954284191131591797e-01
2.370000000000000000e+02,5.340968608856201172e+00,1.257426738739013672e-01,4.872965812683105469e-02,5.147218704223632812e-03,5.644349098205566406e+00
2.380000000000000000e+02,5.787575721740722656e+00,1.820724010467529297e-01,4.615879058837890625e-02,9.558439254760742188e-03,6.138464450836181641e+00
2.390000000000000000e+02,5.772060155868530273e+00,1.747300624847412109e-01,5.259490013122558594e-02,6.715648174285888672e-01,6.770150661468505859e+00
2.400000000000000000e+02,5.157948255538940430e+00,1.816458702087402344e-01,4.623270034790039062e-02,6.410837173461914062e-03,5.511265277862548828e+00
2.410000000000000000e+02,5.667597293853759766e+00,1.273753643035888672e-01,6.294870376586914062e-02,5.401810407638549805e+00,1.138111686706542969e+01
2.420000000000000000e+02,3.761246204376220703e-01,1.570694446563720703e-01,5.456662178039550781e-02,7.036447525024414062e-03,7.070717811584472656e-01
2.430000000000000000e+02,5.679671287536621094e+00,1.614611148834228516e-01,4.804611206054687500e-02,1.314942598342895508e+00,7.329572677612304688e+00
2.440000000000000000e+02,4.491754531860351562e+00,1.665554046630859375e-01,5.627822875976562500e-02,5.371093750000000000e-03,4.827152252197265625e+00
2.450000000000000000e+02,5.681171178817749023e+00,1.506886482238769531e-01,4.067683219909667969e-02,4.344015598297119141e+00,1.033671474456787109e+01
2.460000000000000000e+02,1.317205190658569336e+00,1.536872386932373047e-01,5.511569976806640625e-02,5.286164522171020508e+00,6.925337314605712891e+00
2.470000000000000000e+02,4.331455230712890625e-01,1.121656894683837891e-01,3.695797920227050781e-02,9.119987487792968750e-03,7.151648998260498047e-01
2.480000000000000000e+02,5.760020971298217773e+00,1.572196483612060547e-01,4.499888420104980469e-02,1.300096511840820312e-02,6.100573301315307617e+00
2.490000000000000000e+02,5.638390302658081055e+00,1.749873161315917969e-01,4.563927650451660156e-02,1.101512432098388672e+00,7.074024438858032227e+00
2.500000000000000000e+02,4.578102827072143555e+00,1.533627510070800781e-01,5.428886413574218750e-02,7.185220718383789062e-03,4.938779830932617188e+00
2.510000000000000000e+02,5.707709074020385742e+00,1.376962661743164062e-01,4.449534416198730469e-02,4.579193592071533203e-01,1.131250977516174316e+01
2.520000000000000000e+02,5.795683860778808594e-01,1.762320995330810547e-01,5.552697181701660156e-02,3.586769104003906250e-03,9.185714721679687500e-01
2.530000000000000000e+02,5.790892362594604492e+00,1.468231678009033203e-01,3.412652015686035156e-02,1.845002174377441406e-02,6.123093843460083008e+00
2.540000000000000000e+02,5.800297737121582031e+00,1.316421031951904297e-01,3.104066848754882812e-02,1.547622680664062500e-02,6.108076572418212891e+00
2.550000000000000000e+02,5.816556215286254883e+00,1.856338977813720703e-01,3.119230270385742188e-02,3.699030876159667969e-01,6.519876241683959961e+00
2.560000000000000000e+02,5.420329093933105469e+00,1.849341392517089844e-01,4.054212570190429688e-02,8.588552474975585938e-03,5.763846397399902344e+00
2.570000000000000000e+02,5.699076652526855469e+00,1.517479419708251953e-01,3.770327568054199219e-02,1.171875000000000000e-02,6.041397571563720703e+00
2.580000000000000000e+02,5.802839279174804688e+00,1.402246952056884766e-01,4.487156867980957031e-02,8.602857589721679688e-03,6.127275466918945312e+00
2.590000000000000000e+02,5.793442010879516602e+00,1.330859661102294922e-01,3.443217277526855469e-02,1.455283164978027344e-02,6.117635250091552734e+00
2.600000000000000000e+02,5.832914113998413086e+00,1.283190250396728516e-01,3.936004638671875000e-02,7.674217224121093750e-03,6.162086009979248047e+00
2.610000000000000000e+02,5.799004793167114258e+00,1.380574703216552734e-01,4.467058181762695312e-02,5.639799594879150391e+00,1.176070547103881836e+01
2.620000000000000000e+02,2.475945949554443359e-01,1.602160930633544922e-01,4.676842689514160156e-02,1.271033287048339844e-02,5.917119979858398438e-01
2.630000000000000000e+02,5.798842191696166992e+00,1.433677673339843750e-01,4.497694969177246094e-02,9.539217948913574219e-01,7.073712110519409180e+00
2.640000000000000000e+02,5.081059455871582031e+00,1.422278881072998047e-01,4.052567481994628906e-02,1.083361387252807617e+00,6.489483594894409180e+00
2.650000000000000000e+02,4.880035638809204102e+00,1.224014759063720703e-01,4.386425018310546875e-02,4.364816427230834961e+00,9.555236577987670898e+00
2.660000000000000000e+02,1.470802545547485352e+00,1.613137722015380859e-01,4.449868202209472656e-02,9.044170379638671875e-03,1.814399719238281250e+00
2.670000000000000000e+02,5.790810346603393555e+00,1.508836746215820312e-01,4.828071594238281250e-02,5.634154319763183594e+00,1.173451566696166992e+01
2.680000000000000000e+02,2.034885883331298828e-01,1.482896804809570312e-01,3.829193115234375000e-02,8.705854415893554688e-03,5.219562053680419922e-01
2.690000000000000000e+02,5.798892736434936523e+00,2.912855148315429688e-01,4.055905342102050781e-02,7.394552230834960938e-03,6.268733263015747070e+00
2.700000000000000000e+02,5.808762550354003906e+00,1.878380775451660156e-01,3.975081443786621094e-02,1.131844520568847656e-02,6.163044691085815430e+00
2.710000000000000000e+02,5.849836587905883789e+00,1.545250415802001953e-01,4.907917976379394531e-02,5.952148437500000000e+00,1.212218022346496582e+01
2.720000000000000000e+02,4.429626464843750000e-02,1.391899585723876953e-01,5.288314819335937500e-02,1.785003662109375000e+00,2.173864364624023438e+00
2.730000000000000000e+02,3.921623229980468750e+00,1.197423934936523438e-01,4.855990409851074219e-02,1.081059217453002930e+00,5.312240600585937500e+00
2.740000000000000000e+02,4.937766075134277344e+00,1.637680530548095703e-01,4.097890853881835938e-02,1.196718215942382812e-02,5.279036045074462891e+00
2.750000000000000000e+02,1.227634334564208984e+01,1.546897888183593750e-01,3.493452072143554688e-02,5.425782680511474609e+00,1.799415493011474609e+01
2.760000000000000000e+02,2.197485923767089844e+00,1.909670829772949219e-01,4.394912719726562500e-02,7.591724395751953125e-03,2.566599130630493164e+00
2.770000000000000000e+02,1.405833625793457031e+01,1.748080253601074219e-01,4.135775566101074219e-02,7.833957672119140625e-03,1.439470791816711426e+01
2.780000000000000000e+02,1.165976381301879883e+01,1.452338695526123047e-01,4.589962959289550781e-02,5.245897054672241211e+00,1.721911263465881348e+01
2.790000000000000000e+02,1.762519121170043945e+00,1.274313926696777344e-01,3.658938407897949219e-02,8.564472198486328125e-03,2.073427438735961914e+00
2.800000000000000000e+02,1.334745001792907715e+01,1.749029159545898438e-01,4.869556427001953125e-02,4.267692565917968750e-03,1.368323040008544922e+01
2.810000000000000000e+02,1.299006986618041992e+01,1.142256259918212891e-01,4.320311546325683594e-02,4.345267295837402344e+00,1.762661361694335938e+01
2.820000000000000000e+02,6.146783113479614258e+00,1.409184932708740234e-01,4.864954948425292969e-02,4.798412322998046875e-03,6.467125177383422852e+00
2.830000000000000000e+02,6.920823335647583008e+00,1.569051742553710938e-01,4.518723487854003906e-02,1.369685840606689453e+01,2.093273830413818359e+01
2.840000000000000000e+02,8.173108100891113281e-02,1.819608211517333984e-01,5.211234092712402344e-02,3.965616226196289062e-03,4.308745861053466797e-01
2.850000000000000000e+02,5.819073200225830078e+00,3.943903446197509766e-01,3.879404067993164062e-02,1.464319229125976562e-02,6.382606983184814453e+00
2.860000000000000000e+02,1.130651950836181641e+01,1.715621948242187500e-01,4.978680610656738281e-02,8.524044036865234375e+00,2.015658783912658691e+01
2.870000000000000000e+02,4.436161518096923828e+00,1.339683532714843750e-01,4.139995574951171875e-02,1.332807540893554688e-02,4.759334325790405273e+00
2.880000000000000000e+02,1.051893591880798340e+01,1.517775058746337891e-01,4.103899002075195312e-02,2.838993072509765625e-02,1.087401866912841797e+01
2.890000000000000000e+02,5.187926054000854492e+00,1.322662830352783203e-01,5.341553688049316406e-02,7.861852645874023438e-03,5.527096271514892578e+00
2.900000000000000000e+02,7.477881908416748047e+00,1.579461097717285156e-01,4.365086555480957031e-02,1.058149337768554688e-02,7.797454118728637695e+00
2.910000000000000000e+02,5.921898126602172852e+00,1.706569194793701172e-01,4.760670661926269531e-02,5.893827915191650391e+00,1.214504051208496094e+01
2.920000000000000000e+02,1.040613651275634766e-01,1.658036708831787109e-01,9.417533874511718750e-02,2.084255218505859375e-02,5.063021183013916016e-01
2.930000000000000000e+02,5.852377891540527344e+00,1.489048004150390625e-01,3.970527648925781250e-02,1.233553886413574219e-02,6.198794364929199219e+00
2.940000000000000000e+02,6.171680212020874023e+00,1.930429935455322266e-01,4.691243171691894531e-02,1.003527641296386719e-02,6.537959575653076172e+00
2.950000000000000000e+02,5.688818454742431641e+00,1.809532642364501953e-01,4.451942443847656250e-02,1.692462205886840820e+00,7.725383996963500977e+00
2.960000000000000000e+02,4.029089450836181641e+00,1.836667060852050781e-01,4.416441917419433594e-02,1.907178640365600586e+00,6.278494358062744141e+00
2.970000000000000000e+02,3.902831554412841797e+00,1.426091194152832031e-01,5.110263824462890625e-02,4.081277847290039062e+00,8.321636199951171875e+00
2.980000000000000000e+02,1.830426931381225586e+00,1.522839069366455078e-01,4.743528366088867188e-02,1.309776306152343750e-02,2.164823532104492188e+00
2.990000000000000000e+02,5.879098415374755859e+00,1.715335845947265625e-01,3.605103492736816406e-02,9.598016738891601562e-03,6.244737625122070312e+00
3.000000000000000000e+02,6.114931583404541016e+00,1.678774356842041016e-01,4.733109474182128906e-02,3.980159759521484375e-03,6.463226318359375000e+00
3.010000000000000000e+02,5.878517150878906250e+00,1.601758003234863281e-01,5.345296859741210938e-02,6.323295831680297852e+00,1.256070375442504883e+01
3.020000000000000000e+02,2.287864685058593750e-02,1.457872390747070312e-01,6.037354469299316406e-02,1.248812675476074219e-02,3.986611366271972656e-01
3.030000000000000000e+02,5.507535934448242188e+00,1.784541606903076172e-01,4.938673973083496094e-02,8.939743041992187500e-03,5.866792201995849609e+00
3.040000000000000000e+02,6.031831264495849609e+00,1.369180679321289062e-01,5.807638168334960938e-02,1.179683208465576172e-01,6.500303506851196289e+00
3.050000000000000000e+02,6.109981536865234375e+00,1.760554313659667969e-01,6.467318534851074219e-02,1.739851713180541992e+00,8.205655574798583984e+00
3.060000000000000000e+02,4.169250488281250000e+00,1.668133735656738281e-01,5.478525161743164062e-02,1.153326034545898438e-02,4.521161079406738281e+00
3.070000000000000000e+02,5.972285032272338867e+00,1.785421371459960938e-01,5.233335494995117188e-02,2.734730958938598633e+00,9.062358617782592773e+00
3.080000000000000000e+02,2.900382518768310547e+00,1.625044345855712891e-01,5.242395401000976562e-02,1.604723930358886719e-02,3.281108140945434570e+00
3.090000000000000000e+02,5.949888944625854492e+00,1.278750896453857422e-01,4.728698730468750000e-02,1.447510719299316406e-02,6.296682357788085938e+00
3.100000000000000000e+02,5.810047864913940430e+00,1.241753101348876953e-01,5.623221397399902344e-02,2.028149604797363281e+00,8.156956911087036133e+00
3.110000000000000000e+02,3.782147884368896484e+00,1.638350486755371094e-01,4.727053642272949219e-02,1.776957511901855469e-02,1.011204385757446289e+01
3.120000000000000000e+02,1.324822902679443359e-01,1.203713417053222656e-01,6.347846984863281250e-02,2.441351890563964844e+00,2.915084362030029297e+00
3.130000000000000000e+02,3.725178003311157227e+00,1.299223899841308594e-01,5.180597305297851562e-02,1.569890975952148438e-02,4.083841800689697266e+00
3.140000000000000000e+02,5.947045326232910156e+00,1.830012798309326172e-01,5.828905105590820312e-02,8.063077926635742188e-03,6.322845697402954102e+00
3.150000000000000000e+02,5.995239496231079102e+00,1.984138488769531250e-01,6.256651878356933594e-02,2.312787055969238281e+00,8.687122106552124023e+00
3.160000000000000000e+02,3.708212614059448242e+00,1.344437599182128906e-01,6.808948516845703125e-02,4.442453384399414062e-03,4.070970296859741211e+00
3.170000000000000000e+02,6.183531522750854492e+00,1.939918994903564453e-01,5.200362205505371094e-02,1.361274719238281250e-02,6.572493553161621094e+00
3.180000000000000000e+02,5.823122262954711914e+00,1.456522941589355469e-01,4.650688171386718750e-02,4.953073740005493164e+00,1.111480593681335449e+01
3.190000000000000000e+02,1.009175062179565430e+00,1.684167385101318359e-01,5.117869377136230469e-02,1.525378227233886719e-02,1.371162652969360352e+00
3.200000000000000000e+02,6.038709402084350586e+00,3.341412544250488281e-01,5.686450004577636719e-02,1.574277877807617188e-02,6.572496175765991211e+00
3.210000000000000000e+02,6.110428810119628906e+00,1.657657623291015625e-01,5.927872657775878906e-02,1.119957685470581055e+00,1.193893170356750488e+01
3.220000000000000000e+02,6.177086830139160156e-01,1.494643688201904297e-01,5.300116539001464844e-02,1.708006858825683594e-02,9.963989257812500000e-01
3.230000000000000000e+02,1.490700244903564453e+01,1.806318759918212891e-01,4.669904708862304688e-02,1.451706886291503906e-02,1.526133561134338379e+01
3.240000000000000000e+02,9.644316911697387695e+00,1.725265979766845703e-01,4.867792129516601562e-02,1.332592964172363281e-02,9.989442586898803711e+00
3.250000000000000000e+02,1.068238878250122070e+01,1.388082504272460938e-01,6.055355072021484375e-02,4.633665084838867188e-03,1.103026819229125977e+01
3.260000000000000000e+02,9.317812442779541016e+00,1.794266700744628906e-01,5.581569671630859375e-02,1.191115379333496094e-02,9.669377088546752930e+00
3.270000000000000000e+02,1.055220794677734375e+01,1.223385334014892578e-01,5.078482627868652344e-02,4.304851055145263672e+00,1.517817401885986328e+01
3.280000000000000000e+02,1.035405015945434570e+01,1.801881790161132812e-01,4.760932922363281250e-02,1.135392665863037109e+00,1.182737803459167480e+01
3.290000000000000000e+02,9.979432582855224609e+00,1.347632408142089844e-01,5.120038986206054688e-02,9.963893175125122070e+00,2.028059530258178711e+01
3.300000000000000000e+02,3.244369029998779297e-01,1.227729320526123047e-01,6.110191345214843750e-02,2.888798713684082031e-02,6.817688941955566406e-01
3.310000000000000000e+02,9.154495477676391602e+00,1.796376705169677734e-01,5.308341979980468750e-02,1.341198444366455078e+00,2.091574954986572266e+01
3.320000000000000000e+02,8.740806579589843750e-02,1.266875267028808594e-01,5.685043334960937500e-02,5.978107452392578125e-03,4.033765792846679688e-01
3.330000000000000000e+02,7.871974468231201172e+00,1.692211627960205078e-01,4.880237579345703125e-02,1.463985443115234375e-02,8.218560457229614258e+00
3.340000000000000000e+02,1.025823092460632324e+01,3.816699981689453125e-02,6.096839904785156250e-02,8.915055513381958008e+00,1.941886329650878906e+01
3.350000000000000000e+02,2.377591371536254883e+00,1.632442474365234375e-01,4.928159713745117188e-02,1.933431625366210938e-02,2.714283466339111328e+00
3.360000000000000000e+02,7.951661348342895508e+00,1.901702880859375000e-01,5.332064628601074219e-02,1.446040010452270508e+01,2.277216315269470215e+01
3.370000000000000000e+02,5.885288715362548828e-01,1.023623943328857422e-01,6.628179550170898438e-02,4.704914093017578125e-01,1.361213445663452148e+00
3.380000000000000000e+02,4.489443063735961914e+00,1.451635360717773438e-01,5.181288719177246094e-02,1.514720916748046875e-02,4.843223094940185547e+00
3.390000000000000000e+02,5.696850061416625977e+00,1.707561016082763672e-01,4.999947547912597656e-02,1.430130004882812500e-02,6.086063623428344727e+00
3.400000000000000000e+02,6.134821414947509766e+00,1.638758182525634766e-01,5.498814582824707031e-02,4.114415645599365234e+00,1.059077644348144531e+01
3.410000000000000000e+02,1.884040355682373047e+00,1.596190929412841797e-01,4.656481742858886719e-02,6.141196727752685547e+00,8.381606817245483398e+00
3.420000000000000000e+02,2.421307563781738281e-02,1.677956581115722656e-01,5.971622467041015625e-02,1.206707954406738281e-02,3.797225952148437500e-01
3.430000000000000000e+02,5.870345592498779297e+00,1.809906959533691406e-01,5.173659324645996094e-02,1.939511299133300781e-02,6.254400014877319336e+00
3.440000000000000000e+02,6.299459934234619141e+00,1.480972766876220703e-01,7.018470764160156250e-02,6.007821321487426758e+00,1.266334724426269531e+01
3.450000000000000000e+02,6.658124923706054688e-02,1.824784278869628906e-01,4.530048370361328125e-02,1.742625236511230469e-02,4.293384552001953125e-01
3.460000000000000000e+02,5.905830144882202148e+00,1.956324577331542969e-01,6.392669677734375000e-02,8.966684341430664062e-03,6.289953708648681641e+00
3.470000000000000000e+02,5.978137969970703125e+00,1.770241260528564453e-01,6.195139884948730469e-02,1.595621109008789062e-01,6.493169307708740234e+00
3.480000000000000000e+02,5.826615095138549805e+00,1.293764114379882812e-01,6.222820281982421875e-02,7.082700729370117188e-03,6.187625885009765625e+00
3.490000000000000000e+02,6.116746902465820312e+00,2.003660202026367188e-01,5.127525329589843750e-02,1.576542854309082031e-02,6.509509325027465820e+00
3.500000000000000000e+02,6.030586719512939453e+00,1.320660114288330078e-01,5.513262748718261719e-02,1.351852178573608398e+00,7.720443010330200195e+00
3.510000000000000000e+02,4.860687017440795898e+00,1.787476539611816406e-01,5.802536010742187500e-02,6.513503313064575195e+00,1.173173570632934570e+01
3.520000000000000000e+02,4.238295555114746094e-02,1.671125888824462891e-01,6.544160842895507812e-02,9.702444076538085938e-03,4.427342414855957031e-01
3.530000000000000000e+02,5.931551933288574219e+00,1.501407623291015625e-01,5.955982208251953125e-02,1.137757301330566406e-02,6.318716526031494141e+00
3.540000000000000000e+02,6.247944593429565430e+00,1.735987663269042969e-01,6.469988822937011719e-02,9.686708450317382812e-03,6.630602598190307617e+00
3.550000000000000000e+02,6.076230049133300781e+00,1.364326477050781250e-01,6.220054626464843750e-02,7.783174514770507812e-03,6.442094564437866211e+00
3.560000000000000000e+02,6.110244035720825195e+00,1.513261795043945312e-01,6.430768966674804688e-02,7.202386856079101562e-03,6.479668378829956055e+00
3.570000000000000000e+02,6.012069940567016602e+00,1.568212509155273438e-01,6.573677062988281250e-02,5.615234375000000000e-03,6.415967702865600586e+00
3.580000000000000000e+02,6.034628629684448242e+00,2.044866085052490234e-01,6.550812721252441406e-02,6.644010543823242188e-03,6.447118282318115234e+00
3.590000000000000000e+02,5.741076469421386719e+00,1.372823715209960938e-01,5.984354019165039062e-02,1.609179973602294922e-01,6.248707771301269531e+00
3.600000000000000000e+02,6.022632360458374023e+00,1.297008991241455078e-01,6.824803352355957031e-02,9.518384933471679688e-03,6.406102657318115234e+00
3.610000000000000000e+02,6.455675840377807617e+00,1.642992496490478516e-01,5.740547180175781250e-02,6.412552118301391602e+00,1.326092505455017090e+01
3.620000000000000000e+02,5.082130432128906250e-02,1.395139694213867188e-01,6.236290931701660156e-02,6.971359252929687500e-03,4.250102043151855469e-01
3.630000000000000000e+02,5.714806795120239258e+00,1.788995265960693359e-01,7.421493530273437500e-02,1.300001144409179688e-02,6.116608858108520508e+00
3.640000000000000000e+02,6.082312583923339844e+00,1.632111072540283203e-01,7.263326644897460938e-02,4.130363464355468750e-03,6.475698232650756836e+00
3.650000000000000000e+02,6.084083557128906250e+00,1.790292263031005859e-01,6.003737449645996094e-02,9.565114974975585938e-03,6.467134237289428711e+00
3.660000000000000000e+02,5.837143182754516602e+00,1.539051532745361328e-01,6.399059295654296875e-02,4.369162321090698242e+00,1.058827209472656250e+01
3.670000000000000000e+02,1.500449895858764648e+00,1.801953315734863281e-01,5.884408950805664062e-02,1.050281524658203125e-02,1.885539293289184570e+00
3.680000000000000000e+02,6.239550113677978516e+00,1.908574104309082031e-01,6.944036483764648438e-02,3.893924951553344727e+00,1.055484199523925781e+01
3.690000000000000000e+02,2.124304056167602539e+00,1.770505905151367188e-01,7.188725471496582031e-02,5.587737798690795898e+00,8.122802972793579102e+00
3.700000000000000000e+02,5.794050693511962891e-01,1.592628955841064453e-01,6.699538230895996094e-02,7.106065750122070312e-03,9.892787933349609375e-01
3.710000000000000000e+02,6.140486001968383789e+00,2.166111469268798828e-01,5.726480484008789062e-02,6.111974716186523438e+00,1.267093563079833984e+01
3.720000000000000000e+02,3.564977645874023438e-02,1.905443668365478516e-01,6.169748306274414062e-02,8.057117462158203125e-03,4.450545310974121094e-01
3.730000000000000000e+02,6.159760951995849609e+00,1.742234230041503906e-01,7.089829444885253906e-02,1.103401184082031250e-02,6.567137718200683594e+00
3.740000000000000000e+02,6.106686353683471680e+00,1.382582187652587891e-01,6.471800804138183594e-02,8.009672164916992188e-03,6.491228103637695312e+00
3.750000000000000000e+02,6.082871675491333008e+00,1.700539588928222656e-01,5.727648735046386719e-02,1.428723335266113281e-02,6.498757123947143555e+00
3.760000000000000000e+02,6.146872758865356445e+00,1.636507511138916016e-01,7.802486419677734375e-02,2.137502908706665039e+00,8.661550521850585938e+00
3.770000000000000000e+02,3.865679740905761719e+00,1.705136299133300781e-01,6.716465950012207031e-02,1.332163810729980469e-02,4.280321359634399414e+00
3.780000000000000000e+02,6.123822450637817383e+00,1.834652423858642578e-01,6.286263465881347656e-02,4.598617553710937500e-03,6.517431974411010742e+00
3.790000000000000000e+02,6.007754325866699219e+00,1.487374305725097656e-01,7.593393325805664062e-02,6.023423194885253906e+00,1.243142819404602051e+01
3.800000000000000000e+02,5.298352241516113281e-02,1.583328247070312500e-01,6.960105895996093750e-02,3.825664520263671875e-03,4.265615940093994141e-01
3.810000000000000000e+02,6.046531438827514648e+00,1.537744998931884766e-01,6.749320030212402344e-02,6.121149301528930664e+00,1.254341053962707520e+01
3.820000000000000000e+02,4.253268241882324219e-02,1.508297920227050781e-01,6.740999221801757812e-02,1.343544960021972656e+00,1.766029119491577148e+00
3.830000000000000000e+02,4.695539236068725586e+00,1.783478260040283203e-01,6.590461730957031250e-02,1.119613647460937500e-02,5.093720674514770508e+00
3.840000000000000000e+02,6.198076486587524414e+00,1.860325336456298828e-01,6.459498405456542969e-02,1.192045211791992188e-02,6.626209259033203125e+00
3.850000000000000000e+02,6.061931848526000977e+00,1.872630119323730469e-01,6.790518760681152344e-02,9.137630462646484375e-03,6.448295593261718750e+00
3.860000000000000000e+02,6.232627630233764648e+00,1.210656166076660156e-01,5.881857872009277344e-02,1.028895378112792969e-02,6.596400737762451172e+00
3.870000000000000000e+02,6.133726835250854492e+00,1.400556564331054688e-01,5.536770820617675781e-02,8.636951446533203125e-03,6.507085323333740234e+00
3.880000000000000000e+02,6.167422294616699219e+00,1.672766208648681641e-01,6.972455978393554688e-02,9.795904159545898438e-03,6.572342395782470703e+00
