#{"t_start": 1667421513.466422, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1634.312737
0.0,2,1634.351541
0.0,2,1634.389655
0.0,3,1634.450359
0.0,3,1634.509363
0.0,3,1634.564926
0.0,4,1634.644277
0.0,4,1634.722639
0.0,2,1634.758911
0.0,2,1634.796279
0.0,2,1634.832162
0.0,2,1634.868998
0.0,2,1634.902592
0.0,2,1634.936077
0.0,2,1634.969633
0.0,2,1635.00535
0.0,2,1635.039858
0.0,4,1635.105449
0.0,2,1635.144905
0.0,2,1635.184849
0.0,2,1635.219125
0.0,2,1635.257169
0.0,2,1635.295739
0.0,2,1635.334408
0.0,2,1639.14464
0.0,2,1639.179151
0.0,4,1639.249999
0.0,3,1639.302984
0.0,4,1639.374008
0.0,3,1639.428071
0.0,2,1639.466608
0.0,4,1639.545937
0.0,2,1639.586039
0.0,4,1639.667341
0.0,2,1639.708935
0.0,2,1639.742161
0.0,4,1639.817892
0.0,2,1639.86037
0.0,2,1639.900764
0.0,6,1640.020797
0.0,2,1640.06277
0.0,2,1640.103922
0.0,2,1640.143842
0.0,2,1640.186536
0.0,6,1640.299412
0.0,2,1640.341844
0.0,3,1640.397481
0.0,2,1640.439418
0.0,2,1640.478814
0.0,2,1640.516779
0.0,2,1640.55122
0.0,4,1640.623543
0.0,2,1640.65508
0.0,2,1640.686548
0.0,2,1640.720288
0.0,4,1640.789239
0.0,2,1640.834504
0.0,2,1640.871412
0.0,2,1640.907457
0.0,2,1640.947855
0.0,2,1640.984452
0.0,2,1641.020783
0.0,2,1641.05765
0.0,2,1641.092369
0.0,5,1641.18382
0.0,3,1641.238074
0.0,2,1641.275215
0.0,2,1641.316101
0.0,6,1641.421574
0.0,3,1641.473877
1.0,7,1645.529704
1.0,7,1645.645407
1.0,7,1645.77285
1.0,7,1645.898203
1.0,7,1646.031524
1.0,7,1646.166403
1.0,7,1646.305985
1.0,7,1646.44108
1.0,7,1646.559891
1.0,7,1646.699874
1.0,7,1646.835573
1.0,7,1646.968156
1.0,7,1647.100327
1.0,7,1647.231549
1.0,7,1647.361934
1.0,7,1647.494598
1.0,7,1647.623787
1.0,7,1647.753273
1.0,7,1651.607208
0.0,6,1651.714788
1.0,7,1651.844357
0.0,2,1651.879334
1.0,7,1652.014065
1.0,7,1652.139858
0.0,6,1652.251513
0.0,6,1652.3621
1.0,7,1652.496393
0.0,4,1652.568262
1.0,7,1652.709603
1.0,7,1652.845954
1.0,7,1652.97134
1.0,7,1653.09991
1.0,7,1653.225093
1.0,7,1653.348559
0.0,2,1653.383712
1.0,7,1653.512318
1.0,7,1653.638213
1.0,7,1653.768598
1.0,7,1653.902655
0.0,7,1657.766487
1.0,7,1657.892078
0.0,6,1657.996964
1.0,7,1658.111287
1.0,7,1658.238391
1.0,7,1658.359969
1.0,7,1658.48777
1.0,7,1658.632541
1.0,7,1658.761765
1.0,7,1658.894776
1.0,7,1659.031954
0.0,6,1659.139378
1.0,7,1659.272802
1.0,7,1659.409134
1.0,7,1659.537607
0.0,7,1659.66641
1.0,7,1659.804084
1.0,7,1659.925407
1.0,7,1663.843789
1.0,7,1663.95714
1.0,7,1664.074151
1.0,7,1664.194144
1.0,7,1664.32343
1.0,7,1664.459391
1.0,7,1664.593008
1.0,7,1664.726572
1.0,7,1664.8705
1.0,7,1665.008992
1.0,7,1665.148942
1.0,7,1665.289
1.0,7,1665.426157
1.0,7,1665.560588
1.0,7,1665.68055
1.0,7,1665.816692
1.0,7,1665.949526
1.0,7,1666.08198
1.0,7,1666.217649
1.0,7,1670.153873
1.0,7,1670.282346
1.0,7,1670.413945
1.0,7,1670.549875
1.0,7,1670.689682
1.0,7,1670.825084
1.0,7,1670.957864
1.0,7,1671.090779
1.0,7,1671.231361
1.0,7,1671.372862
1.0,7,1671.507061
1.0,7,1671.644346
1.0,7,1671.768433
1.0,7,1671.894586
1.0,7,1672.027987
1.0,7,1672.157604
1.0,7,1672.290203
1.0,7,1672.424707
1.0,7,1676.342019
1.0,7,1676.459081
1.0,7,1676.579536
1.0,7,1676.704517
1.0,7,1676.822917
1.0,7,1676.96136
1.0,7,1677.104699
1.0,7,1677.237565
0.0,7,1677.374276
1.0,7,1677.509693
1.0,7,1677.641769
1.0,7,1677.775318
1.0,7,1677.907521
1.0,7,1678.0337
1.0,7,1678.165445
1.0,7,1678.29791
1.0,7,1678.425861
1.0,7,1678.559786
1.0,7,1682.622703
1.0,7,1682.749429
1.0,7,1682.878371
1.0,7,1683.015009
1.0,7,1683.151205
1.0,7,1683.291874
1.0,7,1683.433298
1.0,7,1683.579996
1.0,7,1683.716191
1.0,7,1683.846459
1.0,7,1683.974368
1.0,7,1684.096714
1.0,7,1684.223938
1.0,7,1684.348104
1.0,7,1684.477505
1.0,7,1684.595501
1.0,7,1684.719943
1.0,7,1684.845052
1.0,7,1688.749367
1.0,7,1688.877517
1.0,7,1689.004831
1.0,7,1689.131186
1.0,7,1689.258599
1.0,7,1689.400534
1.0,7,1689.539134
1.0,7,1689.68029
1.0,7,1689.810613
1.0,7,1689.94294
1.0,7,1690.14314
1.0,7,1690.263328
1.0,7,1690.393722
1.0,7,1690.529046
1.0,7,1690.65078
1.0,7,1690.790158
1.0,7,1690.928044
1.0,7,1691.063075
1.0,7,1691.203833
1.0,7,1694.861191
1.0,7,1694.991541
1.0,7,1695.229454
1.0,7,1695.364821
1.0,7,1695.49872
1.0,7,1695.631377
1.0,7,1695.76576
1.0,7,1695.900479
1.0,7,1696.033875
1.0,7,1696.16621
1.0,7,1696.295271
1.0,7,1696.424278
1.0,7,1696.546081
0.0,4,1696.622217
1.0,7,1696.741908
1.0,7,1696.863521
1.0,7,1696.977342
1.0,7,1697.090748
1.0,7,1701.039146
1.0,7,1701.163698
1.0,7,1701.295166
1.0,7,1701.426722
1.0,7,1701.57377
1.0,7,1701.710871
1.0,7,1701.840309
1.0,7,1701.971677
1.0,7,1702.104923
1.0,7,1702.234804
1.0,7,1702.360045
1.0,7,1702.482972
1.0,7,1702.595443
1.0,7,1702.708579
1.0,7,1702.828202
1.0,7,1702.943624
1.0,7,1703.05897
1.0,7,1703.172364
1.0,7,1703.284477
1.0,7,1707.472837
1.0,7,1707.602203
1.0,7,1707.738154
1.0,7,1707.881288
1.0,7,1708.024738
1.0,7,1708.153584
1.0,7,1708.281426
1.0,7,1708.407661
1.0,7,1708.540702
1.0,7,1708.678331
1.0,7,1708.796987
1.0,7,1708.911926
1.0,7,1709.030398
1.0,7,1709.14766
1.0,7,1709.266651
1.0,7,1709.385817
1.0,7,1709.502911
1.0,7,1709.621148
1.0,7,1713.484069
1.0,7,1713.60979
1.0,7,1713.741918
1.0,7,1713.88076
1.0,7,1714.020985
1.0,7,1714.160054
1.0,7,1714.297582
1.0,7,1714.438403
1.0,7,1714.569139
1.0,7,1714.712203
1.0,7,1714.842936
1.0,7,1714.976072
1.0,7,1715.089315
1.0,7,1715.297592
1.0,7,1715.406144
1.0,7,1715.523991
1.0,7,1715.64366
1.0,7,1715.765433
1.0,7,1719.707717
1.0,7,1719.82702
1.0,7,1719.959029
1.0,7,1720.081588
1.0,7,1720.294869
1.0,7,1720.446968
1.0,7,1720.575089
1.0,7,1720.707461
1.0,7,1720.841424
1.0,7,1720.970164
1.0,7,1721.107106
1.0,7,1721.240571
1.0,7,1721.369228
1.0,7,1721.493146
1.0,7,1721.612137
1.0,7,1721.733064
1.0,7,1721.851157
1.0,7,1721.971125
1.0,7,1722.101325
1.0,7,1725.915357
1.0,7,1726.045512
1.0,7,1726.177885
1.0,7,1726.316913
1.0,7,1726.448301
1.0,7,1726.600153
1.0,7,1726.736246
1.0,7,1726.867845
1.0,7,1726.996044
1.0,7,1727.118326
1.0,7,1727.25049
1.0,7,1727.365545
1.0,7,1727.488874
1.0,7,1727.607124
1.0,7,1727.727486
1.0,7,1727.846573
1.0,7,1727.974569
1.0,7,1728.103005
1.0,7,1731.957382
1.0,7,1732.084599
1.0,7,1732.216001
1.0,7,1732.352897
1.0,7,1732.476512
1.0,7,1732.608013
1.0,7,1732.750596
1.0,7,1732.883335
1.0,7,1733.013738
1.0,7,1733.147582
1.0,7,1733.281729
1.0,7,1733.414533
1.0,7,1733.541065
1.0,7,1733.666833
1.0,7,1733.788884
1.0,7,1733.91375
1.0,7,1734.039305
1.0,7,1734.164683
1.0,7,1738.077025
1.0,7,1738.191674
1.0,7,1738.320343
1.0,7,1738.437982
1.0,7,1738.566558
1.0,7,1738.700418
1.0,7,1738.851691
1.0,7,1738.985653
1.0,7,1739.121343
1.0,7,1739.247849
1.0,7,1739.375131
1.0,7,1739.506986
1.0,7,1739.639228
1.0,7,1739.762055
1.0,7,1739.880764
1.0,7,1740.014368
1.0,7,1740.192833
1.0,7,1740.312602
1.0,7,1744.156517
1.0,7,1744.276026
1.0,7,1744.394059
1.0,7,1744.512815
1.0,7,1744.645139
1.0,7,1744.783299
1.0,7,1744.921686
1.0,7,1745.058477
1.0,7,1745.266941
1.0,7,1745.40673
1.0,7,1745.536699
1.0,7,1745.660104
1.0,7,1745.778306
1.0,7,1745.889424
1.0,7,1746.011154
1.0,7,1746.131771
1.0,7,1746.254541
1.0,7,1746.386646
1.0,7,1746.514934
1.0,7,1750.408319
1.0,7,1750.521686
1.0,7,1750.640725
1.0,7,1750.762234
1.0,7,1750.89109
1.0,7,1751.021711
1.0,7,1751.158053
1.0,7,1751.295223
1.0,7,1751.42477
1.0,7,1751.565103
1.0,7,1751.702977
1.0,7,1751.835767
1.0,7,1751.973635
1.0,7,1752.110474
1.0,7,1752.239917
1.0,7,1752.36261
1.0,7,1752.494509
1.0,7,1752.618613
1.0,7,1756.324058
1.0,7,1756.45905
1.0,7,1756.592718
1.0,7,1756.73454
1.0,7,1756.859729
1.0,7,1756.986077
1.0,7,1757.117576
1.0,7,1757.250792
1.0,7,1757.385846
1.0,7,1757.5242
1.0,7,1757.658406
1.0,7,1757.795529
1.0,7,1757.935619
1.0,7,1758.071422
1.0,7,1758.207117
1.0,7,1758.336837
1.0,7,1758.468059
1.0,7,1758.595718
1.0,7,1762.385355
1.0,7,1762.513584
1.0,7,1762.642263
1.0,7,1762.774565
1.0,7,1762.904009
1.0,7,1763.03089
1.0,7,1763.148312
1.0,7,1763.28063
1.0,7,1763.407544
1.0,7,1763.540178
1.0,7,1763.678398
1.0,7,1763.8156
1.0,7,1763.941762
1.0,7,1764.079657
1.0,7,1764.216604
1.0,7,1764.355196
1.0,7,1764.484427
1.0,7,1764.61385
1.0,7,1764.756588
1.0,7,1768.35062
1.0,7,1768.481368
1.0,7,1768.612022
1.0,7,1768.737505
1.0,7,1768.873082
1.0,7,1769.007896
1.0,7,1769.137217
1.0,7,1769.258573
1.0,7,1769.39447
1.0,7,1769.537935
1.0,7,1769.66549
1.0,7,1769.802052
1.0,7,1769.947955
1.0,7,1770.187918
1.0,7,1770.321014
1.0,7,1770.458139
1.0,7,1770.583121
1.0,7,1770.716696
1.0,7,1774.486292
1.0,7,1774.613307
1.0,7,1774.745051
1.0,7,1774.873938
1.0,7,1775.01076
1.0,7,1775.184573
1.0,7,1775.326527
1.0,7,1775.455385
1.0,7,1775.597657
1.0,7,1775.730526
1.0,7,1775.867373
1.0,7,1775.996493
1.0,7,1776.1304
1.0,7,1776.275391
1.0,7,1776.41292
1.0,7,1776.549481
1.0,7,1776.668924
1.0,7,1776.800705
1.0,7,1785.067263
1.0,7,1785.101619
1.0,7,1785.14003
1.0,7,1785.178037
1.0,7,1787.41082
1.0,7,1787.460804
1.0,7,1787.508055
1.0,7,1787.550848
1.0,7,1787.59205
1.0,7,1787.636598
1.0,7,1787.680744
1.0,7,1787.718932
1.0,7,1787.75747
1.0,7,1787.795812
1.0,7,1787.835839
1.0,7,1787.873418
1.0,7,1787.911541
1.0,7,1787.95005
1.0,7,1795.986509
1.0,7,1796.056163
1.0,7,1796.126238
1.0,7,1796.191834
1.0,7,1796.259001
1.0,7,1796.329654
1.0,7,1796.39775
1.0,7,1796.464736
1.0,7,1796.541228
1.0,7,1796.632707
1.0,7,1796.74062
1.0,7,1796.860476
1.0,7,1796.979705
1.0,7,1797.09948
1.0,7,1797.21381
1.0,7,1797.326827
1.0,7,1797.446614
1.0,7,1797.557021
1.0,7,1797.664468
1.0,7,1808.212146
1.0,7,1808.251697
1.0,7,1808.290786
1.0,7,1808.330045
1.0,7,1808.369011
1.0,7,1808.408436
1.0,7,1808.447609
1.0,7,1808.487049
1.0,7,1808.526669
1.0,7,1808.566367
1.0,7,1808.605807
1.0,7,1808.647151
1.0,7,1808.686841
0.0,4,1808.710555
1.0,7,1808.753312
1.0,7,1808.794464
1.0,7,1808.837012
1.0,7,1808.883834
1.0,7,1818.827817
1.0,7,1818.881356
1.0,7,1818.931369
1.0,7,1818.977947
1.0,7,1819.016449
1.0,7,1819.056307
1.0,7,1819.095507
1.0,7,1819.134727
1.0,7,1819.172883
1.0,7,1819.207941
1.0,7,1819.245528
1.0,7,1819.282864
1.0,7,1819.319432
1.0,7,1819.35928
1.0,7,1819.39831
1.0,7,1819.435219
1.0,7,1819.471291
1.0,7,1819.50786
1.0,7,1819.542478
1.0,7,1830.529718
1.0,7,1830.580583
1.0,7,1830.64098
1.0,7,1830.700532
1.0,7,1830.758496
1.0,7,1830.814987
1.0,7,1830.87131
1.0,7,1830.930931
1.0,7,1830.98904
1.0,7,1831.045311
1.0,7,1831.10372
1.0,7,1831.164948
1.0,7,1831.233901
1.0,7,1831.294399
1.0,7,1831.355397
1.0,7,1831.414476
1.0,7,1831.478308
1.0,7,1831.53579
1.0,7,1841.836498
1.0,7,1841.882278
1.0,7,1841.928048
1.0,7,1841.985723
1.0,7,1842.038381
1.0,7,1842.097351
1.0,7,1842.154086
1.0,7,1842.204229
1.0,7,1842.257657
1.0,7,1842.310691
1.0,7,1842.365707
1.0,7,1842.416867
1.0,7,1842.469239
1.0,7,1842.521497
1.0,7,1842.574145
1.0,7,1842.63562
1.0,7,1842.688044
1.0,7,1842.738625
0.0,6,1851.337148
1.0,7,1851.400604
1.0,7,1851.461402
1.0,7,1851.522829
1.0,7,1851.58039
1.0,7,1851.641922
1.0,7,1851.702553
1.0,7,1851.766211
1.0,7,1851.827793
1.0,7,1851.887832
1.0,7,1851.945417
1.0,7,1852.002344
1.0,7,1852.052841
1.0,7,1852.103859
1.0,7,1852.155305
1.0,7,1852.222429
1.0,7,1852.277117
1.0,7,1852.333047
1.0,7,1852.390932
1.0,7,1860.665568
1.0,7,1860.840011
1.0,7,1860.904524
1.0,7,1860.97524
1.0,7,1861.048307
1.0,7,1861.122014
1.0,7,1861.194967
1.0,7,1861.266181
1.0,7,1861.339845
1.0,7,1861.412886
1.0,7,1861.48576
1.0,7,1861.559832
1.0,7,1861.63057
1.0,7,1861.701813
1.0,7,1861.781909
1.0,7,1861.871057
1.0,7,1861.959898
1.0,7,1862.049285
1.0,7,1875.385575
0.0,4,1875.453864
1.0,7,1875.575509
1.0,7,1875.694058
1.0,7,1875.798399
1.0,7,1875.909072
1.0,7,1876.004488
1.0,7,1876.085796
1.0,7,1876.161608
1.0,7,1876.223022
1.0,7,1876.283078
1.0,7,1876.345397
1.0,7,1876.409705
1.0,7,1876.475047
1.0,7,1876.539417
1.0,7,1876.603378
1.0,7,1876.667207
1.0,7,1876.73571
1.0,7,1876.797884
1.0,7,1888.766203
1.0,7,1889.64048
1.0,7,1889.70192
1.0,7,1889.7634
1.0,7,1889.821695
1.0,7,1889.877887
1.0,7,1889.934867
1.0,7,1889.991586
1.0,7,1890.049536
1.0,7,1890.109695
1.0,7,1890.171742
1.0,7,1890.232052
1.0,7,1890.297181
1.0,7,1890.36738
1.0,7,1890.444505
1.0,7,1890.528825
1.0,7,1890.609526
1.0,7,1890.753609
1.0,7,1894.775949
1.0,7,1894.918106
1.0,7,1895.066192
1.0,7,1895.203178
1.0,7,1895.338532
1.0,7,1895.480479
1.0,7,1895.609067
1.0,7,1895.740131
1.0,7,1895.876983
1.0,7,1896.008811
1.0,7,1896.139354
1.0,7,1896.273264
1.0,7,1896.405971
1.0,7,1896.536161
1.0,7,1896.671085
1.0,7,1896.885246
1.0,7,1897.061594
1.0,7,1897.146234
1.0,7,1907.658655
1.0,7,1907.732302
1.0,7,1907.811495
1.0,7,1907.892552
1.0,7,1907.970938
1.0,7,1908.052406
1.0,7,1908.136502
1.0,7,1908.219519
1.0,7,1908.302065
1.0,7,1908.385136
1.0,7,1908.467689
1.0,7,1908.550786
1.0,7,1908.632531
1.0,7,1908.719591
1.0,7,1908.815236
1.0,7,1908.920671
1.0,7,1909.022856
1.0,7,1909.122141
1.0,7,1909.226523
1.0,7,1919.489658
1.0,7,1919.564621
1.0,7,1919.652852
1.0,7,1919.740014
1.0,7,1919.829531
1.0,7,1919.924095
1.0,7,1920.013935
1.0,7,1920.103038
1.0,7,1920.191968
1.0,7,1920.290386
1.0,7,1920.383595
1.0,7,1920.477457
1.0,7,1920.576123
1.0,7,1920.677201
1.0,7,1920.777124
1.0,7,1920.866312
1.0,7,1920.948085
1.0,7,1921.012165
1.0,7,1930.87089
1.0,7,1930.956855
1.0,7,1931.040607
1.0,7,1931.124484
1.0,7,1931.210368
1.0,7,1931.292205
0.0,4,1931.34053
1.0,7,1931.421337
1.0,7,1931.492364
1.0,7,1931.56525
1.0,7,1931.654525
1.0,7,1931.739539
1.0,7,1931.824877
1.0,7,1931.909667
1.0,7,1932.002771
1.0,7,1932.075926
1.0,7,1932.148144
1.0,7,1932.218771
1.0,7,1932.29094
1.0,7,1937.971229
1.0,7,1938.031611
1.0,7,1938.095715
1.0,7,1938.16566
1.0,7,1938.23285
1.0,7,1938.303145
1.0,7,1938.370799
1.0,7,1938.448355
1.0,7,1938.525747
1.0,7,1938.60526
1.0,7,1938.681749
1.0,7,1938.759824
1.0,7,1938.834109
1.0,7,1938.911508
1.0,7,1938.998063
1.0,7,1939.082778
1.0,7,1939.18441
1.0,7,1939.303729
1.0,7,1948.866638
1.0,7,1948.929328
1.0,7,1948.992998
1.0,7,1949.058379
1.0,7,1949.122404
1.0,7,1949.185956
1.0,7,1949.248427
1.0,7,1949.306766
1.0,7,1949.371131
1.0,7,1949.441929
1.0,7,1949.509366
1.0,7,1949.578101
1.0,7,1949.6454
1.0,7,1949.711805
1.0,7,1949.779539
1.0,7,1949.848295
1.0,7,1949.918942
1.0,7,1949.985878
1.0,7,1954.248307
1.0,7,1954.385829
1.0,7,1954.521827
1.0,7,1954.662169
1.0,7,1954.805014
1.0,7,1954.944142
1.0,7,1955.075168
1.0,7,1955.195076
1.0,7,1955.316195
1.0,7,1955.425128
1.0,7,1955.527597
1.0,7,1955.636424
1.0,7,1955.749058
1.0,7,1955.864962
1.0,7,1955.980333
1.0,7,1956.097622
1.0,7,1956.201765
1.0,7,1956.3123
1.0,7,1960.79566
1.0,7,1960.932355
1.0,7,1961.060985
1.0,7,1961.178817
1.0,7,1961.295388
1.0,7,1961.411612
1.0,7,1961.513945
1.0,7,1961.627155
1.0,7,1961.742909
1.0,7,1961.852983
1.0,7,1961.971574
1.0,7,1962.076512
1.0,7,1962.189622
1.0,7,1962.296348
1.0,7,1962.409729
1.0,7,1962.52429
1.0,7,1962.644583
1.0,7,1962.759238
1.0,7,1962.86935
1.0,7,1967.280941
1.0,7,1967.40556
1.0,7,1967.521987
1.0,7,1967.651132
1.0,7,1967.769887
1.0,7,1967.8858
1.0,7,1967.994771
1.0,7,1968.105937
1.0,7,1968.221526
1.0,7,1968.339431
1.0,7,1968.461608
1.0,7,1968.582023
1.0,7,1968.692299
1.0,7,1968.80786
1.0,7,1968.926265
1.0,7,1969.040329
1.0,7,1969.157821
1.0,7,1969.264139
1.0,7,1973.85367
1.0,7,1973.939808
1.0,7,1974.022396
1.0,7,1974.119841
1.0,7,1974.286429
1.0,7,1974.373799
1.0,7,1974.471987
1.0,7,1974.573155
1.0,7,1974.689298
1.0,7,1974.806553
1.0,7,1974.910713
1.0,7,1975.017786
1.0,7,1975.127312
1.0,7,1975.239426
1.0,7,1975.356706
1.0,7,1975.469193
1.0,7,1975.572072
1.0,7,1975.678109
1.0,7,1979.816445
1.0,7,1979.944464
1.0,7,1980.080701
1.0,7,1980.218548
1.0,7,1980.35726
1.0,7,1980.492366
1.0,7,1980.604814
1.0,7,1980.723769
1.0,7,1980.825904
1.0,7,1980.950109
1.0,7,1981.047272
1.0,7,1981.141541
1.0,7,1981.241513
1.0,7,1981.351426
1.0,7,1981.54773
1.0,7,1981.661992
1.0,7,1981.785103
1.0,7,1981.905394
1.0,7,1982.028732
1.0,7,1986.00005
1.0,7,1986.141869
1.0,7,1986.280303
1.0,7,1986.424828
1.0,7,1986.569421
1.0,7,1986.717462
1.0,7,1986.832612
1.0,7,1986.950444
1.0,7,1987.079061
1.0,7,1987.197357
1.0,7,1987.315611
1.0,7,1987.432782
1.0,7,1987.532646
1.0,7,1987.62939
1.0,7,1987.726772
1.0,7,1987.828631
1.0,7,1987.928913
1.0,7,1988.034249
1.0,7,1991.735693
1.0,7,1991.865373
1.0,7,1991.984835
1.0,7,1992.103951
1.0,7,1992.235204
1.0,7,1992.36978
1.0,7,1992.502253
1.0,7,1992.620842
1.0,7,1992.740548
1.0,7,1992.859952
1.0,7,1992.979053
1.0,7,1993.104447
1.0,7,1993.228612
1.0,7,1993.354251
1.0,7,1993.480317
1.0,7,1993.597924
1.0,7,1993.712183
1.0,7,1993.841648
0.0,2,3044.249936
0.0,2,3044.285646
0.0,4,3044.354928
0.0,2,3044.391698
0.0,2,3044.425699
0.0,4,3044.495787
0.0,2,3044.531763
0.0,4,3044.603038
0.0,3,3044.660627
0.0,2,3044.696057
0.0,6,3044.812044
0.0,3,3044.881357
0.0,2,3044.921118
0.0,2,3044.960361
0.0,2,3044.999363
0.0,2,3045.039515
0.0,2,3045.079171
0.0,2,3045.117499
0.0,3,3045.174696
0.0,2,3045.213947
0.0,4,3045.292789
0.0,2,3045.331795
0.0,2,3045.371303
0.0,2,3045.410933
0.0,2,3045.450155
0.0,2,3045.48984
0.0,2,3045.528851
0.0,2,3045.567783
0.0,2,3045.606881
0.0,2,3045.646206
0.0,4,3045.746753
0.0,4,3045.824463
0.0,2,3045.861977
0.0,2,3045.900983
0.0,2,3045.938699
0.0,2,3045.973611
0.0,2,3046.009408
0.0,2,3046.046807
0.0,2,3046.084249
0.0,3,3046.146027
0.0,2,3046.183192
0.0,2,3046.220276
0.0,2,3046.258938
0.0,2,3046.297445
0.0,2,3046.335733
0.0,2,3046.374781
0.0,2,3046.413504
0.0,2,3046.452372
0.0,2,3046.49104
0.0,3,3046.547011
0.0,4,3046.6196
0.0,2,3046.658352
0.0,2,3051.032617
0.0,2,3051.070596
0.0,2,3051.10528
0.0,2,3051.141291
0.0,2,3051.183452
0.0,2,3051.224396
0.0,2,3051.264176
0.0,2,3051.299736
0.0,2,3051.334454
0.0,2,3051.368566
0.0,2,3051.406132
0.0,2,3051.445175
0.0,2,3051.484822
0.0,2,3051.522921
0.0,4,3051.600722
0.0,2,3051.640372
0.0,2,3051.6842
0.0,3,3051.75038
0.0,3,3051.820059
0.0,2,3051.863088
0.0,2,3051.905115
0.0,2,3051.946242
0.0,2,3051.984594
0.0,2,3052.023829
0.0,2,3052.066496
0.0,2,3052.104872
0.0,2,3052.148643
0.0,4,3052.238637
0.0,2,3052.276734
0.0,4,3052.359857
0.0,3,3052.413305
0.0,2,3052.451455
0.0,2,3052.490435
0.0,4,3052.578499
0.0,2,3052.620134
0.0,2,3052.660958
0.0,4,3052.740204
0.0,4,3052.822625
0.0,2,3052.864204
0.0,2,3052.907043
0.0,2,3052.949607
0.0,6,3053.068219
0.0,5,3053.169827
0.0,2,3053.206302
0.0,4,3053.284909
0.0,2,3053.326162
0.0,4,3053.40222
0.0,2,3053.436035
0.0,2,3053.469744
0.0,2,3053.505742
0.0,4,3057.715144
0.0,3,3057.769192
0.0,6,3057.882957
0.0,4,3057.953866
0.0,2,3057.989443
0.0,6,3058.097567
0.0,2,3058.134633
0.0,2,3058.169375
0.0,4,3058.25354
0.0,4,3058.330839
0.0,4,3058.423645
0.0,2,3058.467757
0.0,2,3058.509719
0.0,2,3058.548808
0.0,3,3058.618384
0.0,3,3058.68647
0.0,2,3058.733651
0.0,2,3058.777621
0.0,4,3058.863928
0.0,4,3058.945317
0.0,2,3058.990551
0.0,2,3059.036324
0.0,2,3059.075221
0.0,4,3059.152612
0.0,4,3059.244313
0.0,2,3059.287203
0.0,2,3059.326357
0.0,2,3059.364668
0.0,2,3059.40418
0.0,2,3059.439144
0.0,3,3059.499617
0.0,2,3059.541795
0.0,2,3059.581275
0.0,2,3059.62047
0.0,2,3059.661233
0.0,2,3059.70599
0.0,4,3059.789372
0.0,2,3059.827124
0.0,2,3059.863565
0.0,2,3059.900954
0.0,2,3059.940279
0.0,5,3060.039127
0.0,2,3060.075856
0.0,4,3060.146091
0.0,5,3060.225278
0.0,4,3064.511957
0.0,2,3064.545943
0.0,4,3064.616569
0.0,2,3064.652617
0.0,2,3064.689078
0.0,2,3064.725879
0.0,2,3064.761846
0.0,2,3064.798378
0.0,3,3064.85336
0.0,2,3064.892544
0.0,2,3064.931731
0.0,2,3064.967246
0.0,5,3065.054819
0.0,2,3065.093026
0.0,2,3065.132256
0.0,2,3065.172904
0.0,2,3065.211679
0.0,4,3065.291839
0.0,2,3065.332536
0.0,2,3065.372502
0.0,2,3065.412495
0.0,2,3065.452482
0.0,2,3065.491969
0.0,2,3065.532117
0.0,4,3065.612385
0.0,3,3065.675531
0.0,2,3065.718074
0.0,2,3065.762785
0.0,4,3065.842799
0.0,4,3065.922284
0.0,2,3065.962069
0.0,5,3066.062376
0.0,2,3066.102025
0.0,2,3066.14143
0.0,2,3066.178385
0.0,4,3066.250521
0.0,2,3066.287774
0.0,2,3066.325637
0.0,2,3066.363483
0.0,6,3066.476223
0.0,2,3066.514035
0.0,2,3066.55126
0.0,4,3066.625654
0.0,2,3066.664672
0.0,2,3066.707366
1.0,7,3066.833198
0.0,2,3066.871157
0.0,2,3066.906609
0.0,2,3071.143401
0.0,3,3071.201866
0.0,2,3071.245853
0.0,2,3071.281546
0.0,2,3071.314986
0.0,2,3071.349217
0.0,4,3071.417969
0.0,2,3071.454448
0.0,2,3071.490686
0.0,4,3071.55579
0.0,4,3071.628453
0.0,2,3071.664785
0.0,2,3071.704406
0.0,2,3071.74202
0.0,4,3071.828249
0.0,4,3071.906588
0.0,2,3071.945887
0.0,2,3071.985122
0.0,2,3072.03081
0.0,3,3072.094191
0.0,4,3072.174447
0.0,2,3072.214671
0.0,2,3072.258928
0.0,2,3072.298991
0.0,2,3072.338699
0.0,2,3072.37913
0.0,3,3072.444778
0.0,3,3072.514949
0.0,3,3072.569006
0.0,5,3072.678878
0.0,3,3072.734692
0.0,2,3072.780972
0.0,2,3072.82623
0.0,2,3072.869586
0.0,2,3072.911134
0.0,2,3072.953681
0.0,2,3072.991451
0.0,2,3073.036033
0.0,2,3073.078614
0.0,2,3073.120668
0.0,2,3073.16204
0.0,2,3073.202353
0.0,4,3073.283783
0.0,4,3073.371351
0.0,2,3073.411354
0.0,2,3073.451254
0.0,2,3073.490307
0.0,2,3073.53066
0.0,2,3073.569318
0.0,4,3073.642436
0.0,4,3078.202146
0.0,7,3078.331275
0.0,5,3078.429077
0.0,4,3078.507099
0.0,6,3078.6357
0.0,4,3078.726175
1.0,7,3078.88155
0.0,4,3078.972841
1.0,7,3079.128431
1.0,7,3079.283558
0.0,6,3079.410114
0.0,4,3079.501379
0.0,4,3079.595934
0.0,4,3079.679477
0.0,6,3079.814365
1.0,7,3079.957125
1.0,7,3080.105845
0.0,4,3080.188624
1.0,7,3080.335399
1.0,7,3080.465151
0.0,6,3080.583362
