#{"t_start": 1667421513.1719494, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,408.179314
1.0,7,408.291612
1.0,7,408.407764
1.0,7,408.522827
1.0,7,408.642194
1.0,7,408.766745
1.0,7,408.880288
1.0,7,409.000066
1.0,7,409.123144
1.0,7,409.251637
0.0,5,409.342517
1.0,7,409.465247
1.0,7,409.581134
0.0,6,409.676241
1.0,7,409.796404
1.0,7,409.920424
1.0,7,410.041943
1.0,7,413.46121
1.0,7,413.580806
1.0,7,413.691155
1.0,7,413.81355
1.0,7,413.921296
1.0,7,414.035936
1.0,7,414.160822
1.0,7,414.283971
1.0,7,414.407273
1.0,7,414.524703
1.0,7,414.650545
1.0,7,414.774324
1.0,7,414.899341
1.0,7,415.013373
1.0,7,415.134466
1.0,7,415.26071
1.0,7,415.384538
1.0,7,415.504005
1.0,7,418.894035
1.0,7,419.019269
1.0,7,419.132867
1.0,7,419.246902
1.0,7,419.362458
1.0,7,419.477897
1.0,7,419.594815
1.0,7,419.715581
1.0,7,419.841174
1.0,7,419.959293
1.0,7,420.076323
1.0,7,420.195988
1.0,7,420.323488
1.0,7,420.432063
1.0,7,420.544532
1.0,7,420.664048
1.0,7,420.787787
1.0,7,420.900956
1.0,7,424.367341
1.0,7,424.486194
1.0,7,424.607927
1.0,7,424.718794
1.0,7,424.836418
1.0,7,424.948839
1.0,7,425.062231
1.0,7,425.186089
1.0,7,425.305621
1.0,7,425.428727
1.0,7,425.549809
1.0,7,425.673381
1.0,7,425.800694
1.0,7,425.914108
1.0,7,426.027576
1.0,7,426.145662
1.0,7,426.259478
1.0,7,426.383614
1.0,7,426.502931
1.0,7,429.931071
1.0,7,430.04948
1.0,7,430.168701
1.0,7,430.287429
1.0,7,430.402833
1.0,7,430.511211
1.0,7,430.62699
1.0,7,430.751474
1.0,7,430.874382
1.0,7,430.990752
1.0,7,431.115498
1.0,7,431.240138
1.0,7,431.363983
0.0,3,431.414943
1.0,7,431.523798
1.0,7,431.637098
1.0,7,431.758256
1.0,7,431.875423
1.0,7,431.993364
1.0,7,435.4597
1.0,7,435.582831
1.0,7,435.701331
1.0,7,435.812845
1.0,7,435.924059
1.0,7,436.037443
1.0,7,436.156789
1.0,7,436.272736
1.0,7,436.395673
1.0,7,436.520144
1.0,7,436.643824
1.0,7,436.767726
1.0,7,436.892916
1.0,7,437.007853
1.0,7,437.121643
1.0,7,437.242787
1.0,7,437.360473
1.0,7,437.506409
1.0,7,441.026709
1.0,7,441.147611
1.0,7,441.268604
1.0,7,441.384095
1.0,7,441.496123
1.0,7,441.610681
1.0,7,441.728074
1.0,7,441.854013
1.0,7,441.977971
1.0,7,442.104552
1.0,7,442.222285
1.0,7,442.342288
1.0,7,442.457147
1.0,7,442.566567
1.0,7,442.682423
1.0,7,442.798874
1.0,7,442.920135
1.0,7,443.033416
1.0,7,446.461712
1.0,7,446.580496
1.0,7,446.697802
1.0,7,446.819935
1.0,7,446.94011
1.0,7,447.0542
1.0,7,447.166331
1.0,7,447.281494
1.0,7,447.3905
1.0,7,447.53247
1.0,7,447.656073
1.0,7,447.780312
1.0,7,447.902259
1.0,7,448.025243
1.0,7,448.142328
1.0,7,448.25921
1.0,7,448.373239
1.0,7,448.487541
1.0,7,451.894472
1.0,7,452.010551
1.0,7,452.124949
1.0,7,452.240195
1.0,7,452.364411
1.0,7,452.512913
1.0,7,452.630779
1.0,7,452.745384
1.0,7,452.864135
1.0,7,452.986759
1.0,7,453.117041
1.0,7,453.235057
1.0,7,453.358646
1.0,7,453.483176
1.0,7,453.596786
1.0,7,453.708932
1.0,7,453.825874
1.0,7,453.941794
1.0,7,454.056688
1.0,7,457.456703
1.0,7,457.579299
1.0,7,457.694163
1.0,7,457.815922
1.0,7,457.938796
1.0,7,458.057832
1.0,7,458.181633
1.0,7,458.29852
1.0,7,458.422414
1.0,7,458.543431
1.0,7,458.672418
1.0,7,458.801113
1.0,7,458.921725
1.0,7,459.04302
1.0,7,459.155039
1.0,7,459.271505
1.0,7,459.387697
1.0,7,459.504973
1.0,7,462.88468
1.0,7,463.010237
1.0,7,463.133779
1.0,7,463.250231
1.0,7,463.363341
0.0,7,463.481329
1.0,7,463.590956
1.0,7,463.709024
1.0,7,463.828993
1.0,7,463.951051
1.0,7,464.0788
1.0,7,464.201504
1.0,7,464.330401
1.0,7,464.453507
1.0,7,464.570123
0.0,2,464.601709
1.0,7,464.714432
1.0,7,464.831685
1.0,7,464.944088
1.0,7,468.354534
1.0,7,468.472492
1.0,7,468.585998
1.0,7,468.710182
0.0,6,468.819472
1.0,7,468.937513
1.0,7,469.055452
1.0,7,469.180091
1.0,7,469.289444
1.0,7,469.409812
1.0,7,469.536056
1.0,7,469.663744
1.0,7,469.796834
1.0,7,469.921559
0.0,4,469.996257
1.0,7,470.121668
1.0,7,470.233204
1.0,7,470.352682
1.0,7,470.467548
1.0,7,473.837498
1.0,7,473.963168
1.0,7,474.082587
1.0,7,474.206412
1.0,7,474.326653
1.0,7,474.440749
1.0,7,474.562696
1.0,7,474.68062
1.0,7,474.797855
1.0,7,474.919184
1.0,7,475.041453
1.0,7,475.168869
1.0,7,475.297126
1.0,7,475.426019
1.0,7,475.550395
1.0,7,475.67272
1.0,7,475.78738
1.0,7,475.906772
1.0,7,479.244833
1.0,7,479.36523
1.0,7,479.486387
1.0,7,479.612923
1.0,7,479.733304
1.0,7,479.848653
1.0,7,479.968637
1.0,7,480.084333
1.0,7,480.204007
1.0,7,480.321207
1.0,7,480.436629
1.0,7,480.561077
1.0,7,480.687553
1.0,7,480.810669
1.0,7,480.930422
1.0,7,481.057131
1.0,7,481.185487
1.0,7,481.297706
1.0,7,484.674065
1.0,7,484.793564
1.0,7,484.90353
1.0,7,485.028775
1.0,7,485.141247
1.0,7,485.259984
1.0,7,485.381967
1.0,7,485.493281
1.0,7,485.619421
1.0,7,485.737911
1.0,7,485.855036
1.0,7,485.97452
1.0,7,486.094737
1.0,7,486.221678
1.0,7,486.343849
1.0,7,486.470284
1.0,7,486.59082
1.0,7,486.715615
1.0,7,486.838896
1.0,7,490.225744
1.0,7,490.343687
1.0,7,490.458007
1.0,7,490.577807
1.0,7,490.700119
1.0,7,490.806499
1.0,7,490.917372
1.0,7,491.031531
1.0,7,491.146989
1.0,7,491.267523
1.0,7,491.379766
0.0,6,491.47994
1.0,7,491.600305
1.0,7,491.727992
1.0,7,491.854631
1.0,7,491.979477
1.0,7,492.105765
1.0,7,492.228985
1.0,7,495.597918
1.0,7,495.712253
1.0,7,495.831858
1.0,7,495.938772
1.0,7,496.050998
1.0,7,496.168509
1.0,7,496.287343
1.0,7,496.397257
1.0,7,496.51334
1.0,7,496.635512
1.0,7,496.762335
1.0,7,496.879334
1.0,7,497.001134
1.0,7,497.117722
1.0,7,497.242151
1.0,7,497.367581
1.0,7,497.493441
1.0,7,497.616009
1.0,7,501.015873
1.0,7,501.139253
1.0,7,501.253092
1.0,7,501.365291
1.0,7,501.478451
1.0,7,501.595174
1.0,7,501.708499
1.0,7,501.821926
1.0,7,501.945254
1.0,7,502.061461
1.0,7,502.176487
1.0,7,502.304668
1.0,7,502.427235
1.0,7,502.540794
1.0,7,502.654662
1.0,7,502.772047
1.0,7,502.901781
1.0,7,503.021753
1.0,7,503.147003
1.0,7,506.512115
1.0,7,506.6334
1.0,7,506.750615
1.0,7,506.864864
1.0,7,506.983026
1.0,7,507.106504
1.0,7,507.217729
1.0,7,507.332325
1.0,7,507.452929
1.0,7,507.579809
1.0,7,507.703035
1.0,7,507.834223
1.0,7,507.960519
1.0,7,508.074603
1.0,7,508.186702
1.0,7,508.312988
1.0,7,508.43586
1.0,7,508.566936
1.0,7,511.931879
1.0,7,512.053024
1.0,7,512.17034
1.0,7,512.284652
1.0,7,512.401904
1.0,7,512.722647
1.0,7,512.832868
1.0,7,512.953965
1.0,7,513.083308
1.0,7,513.213674
1.0,7,513.337746
1.0,7,513.464819
1.0,7,513.588216
1.0,7,513.710163
1.0,7,513.833606
1.0,7,513.950678
1.0,7,514.073932
1.0,7,514.197545
1.0,7,517.666292
1.0,7,517.78886
1.0,7,517.913987
1.0,7,518.03549
1.0,7,518.154966
1.0,7,518.276741
1.0,7,518.394437
1.0,7,518.525509
1.0,7,518.649495
1.0,7,518.781286
1.0,7,518.907841
1.0,7,519.036798
1.0,7,519.154205
1.0,7,519.276657
1.0,7,519.407725
1.0,7,519.532915
1.0,7,519.660277
1.0,7,519.775394
1.0,7,519.888576
1.0,7,523.258814
1.0,7,523.384844
1.0,7,523.509696
1.0,7,523.638874
1.0,7,523.763636
1.0,7,523.878707
1.0,7,524.002043
1.0,7,524.126812
1.0,7,524.247316
1.0,7,524.368592
1.0,7,524.494205
0.0,7,524.621178
1.0,7,524.748049
1.0,7,524.871501
1.0,7,524.998014
1.0,7,525.128752
1.0,7,525.252402
1.0,7,525.368783
1.0,7,528.733885
1.0,7,528.846054
1.0,7,528.967379
0.0,3,529.016924
1.0,7,529.134854
1.0,7,529.256535
1.0,7,529.373948
1.0,7,529.500722
1.0,7,529.625551
1.0,7,529.745438
1.0,7,529.873762
0.0,4,529.943502
1.0,7,530.069724
1.0,7,530.189125
1.0,7,530.314874
1.0,7,530.434525
1.0,7,530.554713
1.0,7,530.674839
1.0,7,530.788649
1.0,7,534.167038
1.0,7,534.294914
1.0,7,534.406538
1.0,7,534.526162
1.0,7,534.649595
1.0,7,534.770949
1.0,7,534.887546
1.0,7,534.99985
1.0,7,535.119539
1.0,7,535.238463
1.0,7,535.366283
1.0,7,535.48307
1.0,7,535.606422
1.0,7,535.726465
1.0,7,535.84821
1.0,7,535.973283
1.0,7,536.100486
1.0,7,536.223035
1.0,7,539.616726
1.0,7,539.73663
1.0,7,539.850075
1.0,7,539.964518
1.0,7,540.080906
1.0,7,540.200256
1.0,7,540.315961
1.0,7,540.438255
1.0,7,540.564842
1.0,7,540.683014
1.0,7,540.801987
1.0,7,540.933143
1.0,7,541.060254
1.0,7,541.181053
0.0,4,541.2474
1.0,7,541.35685
1.0,7,541.478749
1.0,7,541.604812
1.0,7,541.72096
1.0,7,545.061765
1.0,7,545.184771
1.0,7,545.300206
1.0,7,545.424099
1.0,7,545.545786
1.0,7,545.656018
1.0,7,545.772518
1.0,7,545.894039
1.0,7,546.022421
1.0,7,546.156358
1.0,7,546.285326
1.0,7,546.416618
1.0,7,546.545516
1.0,7,546.673086
1.0,7,546.797123
1.0,7,546.918007
1.0,7,547.043421
1.0,7,547.173439
1.0,7,550.627885
1.0,7,550.737662
1.0,7,550.855764
1.0,7,550.973204
1.0,7,551.092852
1.0,7,551.217071
1.0,7,551.333059
1.0,7,551.457509
1.0,7,551.586935
1.0,7,551.712178
1.0,7,551.843114
1.0,7,551.975534
1.0,7,552.098022
1.0,7,552.226173
1.0,7,552.349669
1.0,7,552.476087
1.0,7,552.60444
1.0,7,552.734682
1.0,7,552.852633
1.0,7,556.24008
1.0,7,556.350795
1.0,7,556.464503
1.0,7,556.576305
1.0,7,556.69779
1.0,7,556.813872
0.0,2,556.8496
1.0,7,556.975362
1.0,7,557.096362
1.0,7,557.224755
1.0,7,557.354037
1.0,7,557.483965
1.0,7,557.611976
1.0,7,557.736463
1.0,7,557.868459
1.0,7,557.996668
1.0,7,558.12339
1.0,7,558.248688
1.0,7,558.376337
1.0,7,561.78326
1.0,7,561.900021
1.0,7,562.017865
1.0,7,562.132612
1.0,7,562.245358
0.0,3,562.294097
1.0,7,562.415943
1.0,7,562.538343
1.0,7,562.655595
1.0,7,562.78348
1.0,7,562.91306
1.0,7,563.041136
1.0,7,563.166804
1.0,7,563.2983
1.0,7,563.425462
1.0,7,563.552046
1.0,7,563.674016
1.0,7,563.793849
1.0,7,563.909739
1.0,7,567.274937
1.0,7,567.394758
1.0,7,567.509853
1.0,7,567.620983
1.0,7,567.728726
1.0,7,567.851377
1.0,7,567.972658
1.0,7,568.090719
1.0,7,568.216061
1.0,7,568.343929
1.0,7,568.467324
1.0,7,568.593135
1.0,7,568.727176
1.0,7,568.848989
1.0,7,568.968271
1.0,7,569.080243
1.0,7,569.212012
1.0,7,569.328678
1.0,7,572.733631
1.0,7,572.850832
1.0,7,572.961803
1.0,7,573.069318
1.0,7,573.186682
1.0,7,573.30784
1.0,7,573.43234
1.0,7,573.555932
1.0,7,573.683245
1.0,7,573.807532
1.0,7,573.925616
1.0,7,574.05207
1.0,7,574.175269
1.0,7,574.30692
1.0,7,574.425088
1.0,7,574.549907
1.0,7,574.675092
1.0,7,574.808069
1.0,7,578.24559
1.0,7,578.358464
1.0,7,578.466494
1.0,7,578.580151
1.0,7,578.697997
1.0,7,578.816812
1.0,7,578.938048
1.0,7,579.059017
1.0,7,579.178742
1.0,7,579.303737
1.0,7,579.44028
1.0,7,579.573203
1.0,7,579.702977
1.0,7,579.825767
1.0,7,579.947836
1.0,7,580.072341
1.0,7,580.195562
1.0,7,580.332496
1.0,7,583.717522
1.0,7,583.830045
1.0,7,583.939258
1.0,7,584.047338
1.0,7,584.162495
1.0,7,584.282503
1.0,7,584.404236
1.0,7,584.529321
1.0,7,584.657866
1.0,7,584.776414
1.0,7,584.906157
1.0,7,585.034847
1.0,7,585.164392
1.0,7,585.284187
1.0,7,585.408753
1.0,7,585.539338
1.0,7,585.656811
1.0,7,585.783071
1.0,7,585.911911
0.0,4,872.664873
0.0,4,872.733696
0.0,3,872.784118
0.0,2,872.816635
0.0,2,872.850717
0.0,2,872.884536
0.0,4,872.946467
0.0,2,872.979672
0.0,2,873.014963
0.0,2,873.047703
0.0,2,873.08048
0.0,3,873.130831
0.0,2,873.164301
0.0,2,873.1952
0.0,2,873.226083
0.0,3,873.273416
0.0,2,873.304962
0.0,2,873.339413
0.0,2,873.373509
0.0,3,873.424499
0.0,3,873.476561
0.0,2,873.512782
0.0,2,873.54272
0.0,2,873.576651
0.0,4,873.646974
0.0,2,873.679769
0.0,3,873.730014
0.0,2,873.764352
0.0,2,873.7996
0.0,2,873.833899
0.0,2,873.871677
0.0,7,873.98485
0.0,4,874.050429
0.0,2,874.086645
0.0,2,874.118334
0.0,2,874.151919
0.0,4,874.219266
0.0,2,874.256217
0.0,2,874.294241
0.0,2,874.330272
0.0,2,874.366252
0.0,2,874.399891
0.0,2,874.436364
0.0,2,874.469457
0.0,6,874.583204
0.0,2,874.623284
0.0,2,874.660869
0.0,2,874.698547
0.0,2,874.732061
0.0,2,874.769745
0.0,2,878.534498
0.0,2,878.567673
0.0,2,878.599905
0.0,2,878.635999
0.0,5,878.719606
0.0,2,878.752715
0.0,2,878.788157
0.0,2,878.820661
0.0,4,878.884077
0.0,2,878.915859
0.0,3,878.966677
0.0,2,879.002822
0.0,7,879.114939
0.0,2,879.151916
0.0,2,879.18617
0.0,2,879.221834
0.0,3,879.274821
0.0,2,879.311848
0.0,2,879.345515
0.0,2,879.38249
0.0,2,879.420547
0.0,2,879.459368
0.0,2,879.497764
0.0,2,879.532992
0.0,4,879.602317
0.0,2,879.637889
0.0,2,879.673733
0.0,2,879.711668
0.0,2,879.748719
0.0,3,879.806319
0.0,4,879.885033
0.0,2,879.919293
0.0,4,879.988318
0.0,2,880.026623
0.0,4,880.099829
0.0,2,880.133654
0.0,4,880.209295
0.0,4,880.28318
0.0,2,880.317092
0.0,2,880.35153
0.0,3,880.413852
0.0,2,880.456621
0.0,2,880.49523
0.0,4,880.571074
0.0,4,880.648685
0.0,2,880.687148
0.0,2,880.723445
0.0,2,880.760474
0.0,3,880.815272
0.0,2,884.420175
0.0,2,884.453538
0.0,2,884.486579
0.0,2,884.514825
0.0,2,884.54695
0.0,2,884.580442
0.0,2,884.612705
0.0,2,884.6448
0.0,2,884.678085
0.0,3,884.726888
0.0,2,884.757718
0.0,2,884.78933
0.0,2,884.823952
0.0,2,884.858735
0.0,2,884.892609
0.0,4,884.955072
0.0,4,885.017545
0.0,2,885.053657
0.0,2,885.086215
0.0,2,885.122632
0.0,2,885.156034
0.0,4,885.22723
0.0,3,885.277991
0.0,4,885.344827
0.0,2,885.38333
0.0,2,885.422635
0.0,2,885.461233
0.0,2,885.502372
0.0,4,885.578728
0.0,2,885.617718
0.0,2,885.657066
0.0,2,885.692011
0.0,2,885.735355
0.0,2,885.769964
0.0,2,885.806957
0.0,2,885.8455
0.0,6,885.952075
0.0,2,885.990771
0.0,2,886.025242
0.0,7,886.151743
0.0,2,886.190263
0.0,2,886.229673
0.0,4,886.297463
0.0,2,886.331499
0.0,4,886.405387
0.0,6,886.514126
0.0,2,886.554255
0.0,4,886.629042
0.0,6,890.402129
0.0,7,890.517386
0.0,6,890.609511
0.0,6,890.711069
0.0,4,890.781294
0.0,4,890.849952
0.0,6,890.959561
0.0,4,891.022787
0.0,6,891.132366
0.0,4,891.204115
0.0,6,891.313911
0.0,4,891.384143
0.0,2,891.422355
1.0,7,891.554919
0.0,6,891.657272
0.0,7,891.773371
1.0,7,891.908136
0.0,6,892.010062
0.0,5,892.104608
0.0,4,892.177977
0.0,4,892.252744
0.0,6,892.352273
1.0,7,892.474525
0.0,4,892.541001
0.0,6,896.146793
1.0,7,896.253236
0.0,7,896.370112
0.0,2,896.403894
0.0,4,896.473594
0.0,6,896.572865
0.0,3,896.622365
0.0,2,896.656816
0.0,6,896.759931
1.0,7,896.878222
1.0,7,897.000329
0.0,4,897.069451
0.0,4,897.134266
0.0,4,897.204617
1.0,7,897.344345
0.0,4,897.415708
0.0,7,897.535901
0.0,4,897.6026
0.0,6,897.717152
0.0,6,897.822806
0.0,6,897.941886
0.0,6,898.055576
0.0,7,898.181493
0.0,4,898.249272
0.0,6,901.96094
1.0,7,902.071938
0.0,4,902.138921
0.0,6,902.240103
0.0,5,902.323188
1.0,7,902.4421
1.0,7,902.566021
0.0,4,902.630783
0.0,4,902.697574
1.0,7,902.825106
0.0,6,902.935671
0.0,7,903.06512
0.0,6,903.171095
1.0,7,903.301843
0.0,4,903.380352
0.0,4,903.455708
0.0,4,903.527647
0.0,7,903.651015
0.0,6,903.763713
0.0,2,903.801271
0.0,6,903.917701
1.0,7,904.042935
0.0,4,904.11232
0.0,7,907.760006
0.0,6,907.852495
1.0,7,907.970392
1.0,7,908.086144
0.0,4,908.154476
1.0,7,908.274798
0.0,6,908.380155
0.0,7,908.498841
0.0,7,908.624048
0.0,4,908.69708
0.0,6,908.802479
1.0,7,908.938409
0.0,2,908.976136
0.0,2,909.013236
0.0,6,909.128177
0.0,6,909.234815
0.0,6,909.332974
0.0,4,909.405161
1.0,7,909.529438
0.0,7,909.65294
0.0,4,909.720706
