#{"t_start": 1667421512.8774216, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2111.190237
1.0,7,2111.319771
1.0,7,2111.440216
1.0,7,2111.564291
1.0,7,2111.699776
1.0,7,2111.835785
1.0,7,2111.975121
1.0,7,2112.152735
1.0,7,2112.290067
1.0,7,2112.427272
1.0,7,2112.562226
1.0,7,2112.684017
1.0,7,2112.805043
1.0,7,2112.940829
1.0,7,2113.087444
1.0,7,2113.235398
1.0,7,2113.375865
1.0,7,2113.504212
1.0,7,2117.513396
0.0,6,2117.617838
1.0,7,2117.735979
1.0,7,2117.863065
1.0,7,2117.994532
1.0,7,2118.117757
1.0,7,2118.259264
1.0,7,2118.405903
1.0,7,2118.551869
1.0,7,2118.689272
1.0,7,2118.825361
1.0,7,2118.94451
1.0,7,2119.061096
1.0,7,2119.185442
1.0,7,2119.318697
1.0,7,2119.45205
1.0,7,2119.57919
1.0,7,2119.706966
1.0,7,2119.844245
1.0,7,2123.904396
1.0,7,2124.022518
1.0,7,2124.147861
1.0,7,2124.279739
1.0,7,2124.414683
1.0,7,2124.549405
1.0,7,2124.686361
1.0,7,2124.827914
1.0,7,2124.953296
1.0,7,2125.091117
1.0,7,2125.22768
1.0,7,2125.351856
1.0,7,2125.476066
1.0,7,2125.613982
1.0,7,2125.74139
1.0,7,2125.862629
1.0,7,2125.994184
1.0,7,2126.136728
1.0,7,2130.143965
1.0,7,2130.267941
1.0,7,2130.388375
1.0,7,2130.512716
1.0,7,2130.63656
1.0,7,2130.771901
1.0,7,2130.911466
1.0,7,2131.045383
1.0,7,2131.188343
1.0,7,2131.320958
1.0,7,2131.455393
1.0,7,2131.591832
1.0,7,2131.715984
1.0,7,2131.855524
1.0,7,2131.991593
1.0,7,2132.111157
1.0,7,2132.254088
1.0,7,2132.371675
1.0,7,2136.387691
1.0,7,2136.506915
1.0,7,2136.631919
1.0,7,2136.756215
1.0,7,2136.887906
1.0,7,2137.024524
1.0,7,2137.162446
1.0,7,2137.278815
1.0,7,2137.414818
1.0,7,2137.556515
1.0,7,2137.706426
1.0,7,2137.849167
1.0,7,2137.97788
1.0,7,2138.111939
1.0,7,2138.242075
1.0,7,2138.373359
1.0,7,2138.501125
1.0,7,2138.626598
1.0,7,2142.578706
1.0,7,2142.695896
1.0,7,2142.812562
1.0,7,2142.925299
1.0,7,2143.041061
1.0,7,2143.156193
1.0,7,2143.283828
1.0,7,2143.404342
1.0,7,2143.539687
1.0,7,2143.673062
1.0,7,2143.816744
1.0,7,2143.958555
1.0,7,2144.104727
1.0,7,2144.223896
1.0,7,2144.344763
1.0,7,2144.461818
1.0,7,2144.576848
1.0,7,2144.70245
1.0,7,2144.831136
1.0,7,2148.56878
1.0,7,2148.711534
1.0,7,2148.860404
1.0,7,2149.008159
1.0,7,2149.131865
1.0,7,2149.257881
1.0,7,2149.383018
1.0,7,2149.500801
1.0,7,2149.634371
1.0,7,2149.754256
1.0,7,2149.888793
1.0,7,2150.030697
1.0,7,2150.169101
1.0,7,2150.310781
1.0,7,2150.4442
1.0,7,2150.582667
1.0,7,2150.702007
1.0,7,2150.813394
0.0,4,2163.581907
1.0,7,2163.627115
1.0,7,2163.669441
1.0,7,2163.708386
1.0,7,2163.752264
1.0,7,2163.798587
1.0,7,2163.842965
1.0,7,2163.888282
1.0,7,2163.934821
1.0,7,2163.979057
1.0,7,2164.024352
1.0,7,2164.070717
1.0,7,2164.124947
1.0,7,2165.344095
1.0,7,2165.386827
1.0,7,2165.426803
1.0,7,2165.464372
1.0,7,2165.503592
1.0,7,2165.562524
1.0,7,2172.977157
1.0,7,2173.027397
1.0,7,2173.078295
1.0,7,2173.130525
1.0,7,2173.182567
1.0,7,2173.235048
1.0,7,2173.29779
1.0,7,2173.352191
1.0,7,2173.406096
1.0,7,2173.460893
1.0,7,2173.514248
1.0,7,2173.566427
1.0,7,2173.626575
1.0,7,2173.682609
1.0,7,2173.737513
1.0,7,2173.790048
1.0,7,2173.844051
1.0,7,2173.900039
1.0,7,2184.10752
1.0,7,2184.320997
1.0,7,2184.385977
1.0,7,2184.453733
1.0,7,2184.518636
1.0,7,2184.586009
1.0,7,2184.654524
1.0,7,2184.723057
1.0,7,2184.795696
1.0,7,2184.864571
1.0,7,2184.933919
1.0,7,2185.010961
1.0,7,2185.094059
1.0,7,2185.183963
1.0,7,2185.26952
1.0,7,2185.354703
1.0,7,2185.446947
1.0,7,2185.543365
1.0,7,2198.071832
1.0,7,2198.126711
1.0,7,2198.194987
1.0,7,2198.250961
1.0,7,2198.30576
1.0,7,2198.359902
1.0,7,2198.419804
1.0,7,2198.472015
1.0,7,2198.523051
1.0,7,2198.576568
1.0,7,2198.628974
1.0,7,2198.682863
1.0,7,2198.740102
1.0,7,2198.795254
1.0,7,2198.846564
1.0,7,2198.899248
1.0,7,2198.95112
1.0,7,2199.005041
1.0,7,2199.058118
1.0,7,2210.114947
1.0,7,2210.162714
1.0,7,2210.209673
1.0,7,2210.258343
1.0,7,2210.303064
1.0,7,2210.35407
1.0,7,2210.402775
1.0,7,2210.453225
1.0,7,2210.505131
1.0,7,2210.551315
1.0,7,2210.604212
1.0,7,2210.658324
1.0,7,2210.709116
1.0,7,2210.761431
1.0,7,2210.832394
1.0,7,2210.885044
1.0,7,2210.940892
1.0,7,2210.999619
1.0,7,2222.170587
1.0,7,2222.24397
1.0,7,2222.308152
1.0,7,2222.371408
1.0,7,2222.433883
1.0,7,2222.501334
1.0,7,2222.565647
1.0,7,2222.633132
1.0,7,2222.70376
1.0,7,2222.760556
0.0,3,2222.780714
1.0,7,2222.83005
1.0,7,2222.880732
1.0,7,2222.935817
1.0,7,2222.988758
1.0,7,2223.034698
1.0,7,2223.087919
1.0,7,2223.14439
1.0,7,2223.196362
1.0,7,2234.126707
1.0,7,2234.207749
1.0,7,2234.285443
1.0,7,2234.350519
1.0,7,2234.41784
1.0,7,2234.488626
1.0,7,2234.559393
1.0,7,2234.626696
1.0,7,2234.696094
1.0,7,2234.765542
1.0,7,2234.831553
1.0,7,2234.898448
1.0,7,2234.96622
1.0,7,2235.019907
1.0,7,2235.070767
1.0,7,2235.120312
1.0,7,2235.168333
1.0,7,2235.211985
1.0,7,2244.949243
1.0,7,2244.995538
1.0,7,2245.043459
1.0,7,2245.095855
1.0,7,2245.141351
1.0,7,2245.186127
1.0,7,2245.228177
1.0,7,2245.269056
1.0,7,2245.316563
1.0,7,2245.36422
1.0,7,2245.410898
1.0,7,2245.454095
1.0,7,2245.501317
1.0,7,2245.546695
1.0,7,2245.593275
1.0,7,2245.635802
1.0,7,2245.678691
1.0,7,2245.720002
1.0,7,2252.833238
1.0,7,2252.94785
1.0,7,2253.056494
1.0,7,2253.162407
1.0,7,2253.257046
1.0,7,2253.342146
1.0,7,2253.423674
1.0,7,2253.488814
1.0,7,2253.551798
1.0,7,2253.613994
1.0,7,2253.667177
1.0,7,2253.722755
1.0,7,2253.777253
1.0,7,2253.834151
1.0,7,2253.889485
1.0,7,2253.944034
1.0,7,2254.002289
1.0,7,2254.058572
1.0,7,2254.117303
1.0,7,2265.066617
1.0,7,2265.108022
1.0,7,2265.152015
1.0,7,2265.19012
1.0,7,2265.227287
1.0,7,2265.263492
1.0,7,2265.300465
1.0,7,2265.336525
1.0,7,2265.374572
1.0,7,2265.411937
1.0,7,2265.448891
1.0,7,2265.486038
1.0,7,2265.52391
1.0,7,2265.561827
1.0,7,2265.598202
1.0,7,2265.63484
1.0,7,2265.672176
1.0,7,2265.704778
1.0,7,2274.676171
1.0,7,2274.778753
1.0,7,2274.884964
1.0,7,2274.994996
1.0,7,2275.104494
1.0,7,2275.219508
1.0,7,2275.329359
1.0,7,2275.447239
1.0,7,2275.551182
1.0,7,2275.659493
1.0,7,2275.769957
1.0,7,2275.890966
1.0,7,2276.001063
1.0,7,2276.114392
1.0,7,2276.234703
1.0,7,2276.327863
1.0,7,2276.41147
1.0,7,2276.484759
1.0,7,2286.081599
1.0,7,2286.434735
1.0,7,2286.498958
1.0,7,2286.568806
1.0,7,2286.637617
1.0,7,2286.686962
1.0,7,2286.735281
1.0,7,2286.776583
1.0,7,2286.821541
1.0,7,2286.863214
1.0,7,2286.904773
1.0,7,2286.948169
1.0,7,2286.989458
1.0,7,2287.031255
1.0,7,2287.072713
1.0,7,2287.116789
1.0,7,2287.160403
1.0,7,2287.20476
1.0,7,2297.590443
1.0,7,2297.979511
1.0,7,2298.024948
1.0,7,2298.072719
1.0,7,2298.13512
1.0,7,2298.190002
1.0,7,2298.244347
1.0,7,2298.297425
1.0,7,2298.361158
1.0,7,2298.417553
1.0,7,2298.470346
1.0,7,2298.526545
1.0,7,2298.58021
1.0,7,2298.636679
1.0,7,2298.689464
1.0,7,2298.744252
1.0,7,2298.796982
1.0,7,2298.85552
1.0,7,2298.910273
1.0,7,2306.46851
1.0,7,2306.546064
1.0,7,2306.610267
1.0,7,2306.685094
1.0,7,2306.763503
1.0,7,2306.837291
1.0,7,2306.910165
1.0,7,2306.983552
1.0,7,2307.057455
1.0,7,2307.127605
1.0,7,2307.205345
1.0,7,2307.277817
1.0,7,2307.351204
1.0,7,2307.423934
1.0,7,2307.497805
1.0,7,2307.573115
1.0,7,2307.648729
1.0,7,2307.732098
1.0,7,2321.292359
1.0,7,2321.353507
1.0,7,2321.417803
1.0,7,2321.486216
1.0,7,2321.990115
1.0,7,2322.04719
1.0,7,2322.096895
1.0,7,2322.141297
1.0,7,2322.185217
1.0,7,2322.231605
1.0,7,2322.284986
1.0,7,2322.343117
1.0,7,2322.399092
1.0,7,2322.461902
1.0,7,2322.530796
1.0,7,2322.599002
1.0,7,2322.666067
1.0,7,2322.732458
1.0,7,2326.454934
1.0,7,2326.576168
1.0,7,2326.706939
1.0,7,2326.838639
1.0,7,2326.967296
1.0,7,2327.146613
1.0,7,2327.269456
1.0,7,2327.401503
1.0,7,2327.533646
1.0,7,2327.674264
1.0,7,2327.80954
1.0,7,2327.952295
1.0,7,2328.083125
1.0,7,2328.228627
1.0,7,2328.363579
1.0,7,2328.49906
1.0,7,2328.638307
1.0,7,2328.750573
1.0,7,2328.854898
1.0,7,2332.721445
1.0,7,2332.838624
1.0,7,2332.961869
1.0,7,2333.087461
1.0,7,2333.21079
1.0,7,2333.331989
1.0,7,2333.463755
1.0,7,2333.596862
1.0,7,2333.725899
1.0,7,2333.857902
1.0,7,2333.985596
1.0,7,2334.115151
1.0,7,2334.250013
1.0,7,2334.374025
1.0,7,2334.499867
1.0,7,2334.623915
1.0,7,2334.746989
1.0,7,2334.878792
1.0,7,2339.09911
1.0,7,2339.202445
1.0,7,2339.311204
1.0,7,2339.424005
1.0,7,2339.543487
1.0,7,2339.669756
1.0,7,2339.786727
1.0,7,2339.908204
1.0,7,2340.042289
1.0,7,2340.178004
1.0,7,2340.316664
1.0,7,2340.448461
1.0,7,2340.571873
1.0,7,2340.696604
1.0,7,2340.818538
1.0,7,2340.946698
1.0,7,2341.065327
1.0,7,2341.17895
1.0,7,2345.288635
1.0,7,2345.4233
1.0,7,2345.560801
1.0,7,2345.692294
1.0,7,2345.830918
1.0,7,2345.975209
1.0,7,2346.110523
1.0,7,2346.23899
0.0,3,2346.292325
1.0,7,2346.433627
1.0,7,2346.567218
1.0,7,2346.691738
1.0,7,2346.813881
1.0,7,2346.951645
1.0,7,2347.078655
1.0,7,2347.212595
1.0,7,2347.336909
1.0,7,2347.459463
1.0,7,2347.583555
1.0,7,2351.616928
1.0,7,2351.763023
1.0,7,2351.890357
1.0,7,2352.015433
1.0,7,2352.146173
1.0,7,2352.270202
1.0,7,2352.409193
1.0,7,2352.540382
1.0,7,2352.673283
1.0,7,2352.806686
1.0,7,2352.936071
1.0,7,2353.069192
1.0,7,2353.208118
1.0,7,2353.338304
1.0,7,2353.46849
1.0,7,2353.594082
1.0,7,2353.717673
1.0,7,2353.836047
1.0,7,2358.05804
1.0,7,2358.19681
1.0,7,2358.324609
1.0,7,2358.46478
1.0,7,2358.602912
1.0,7,2358.727479
1.0,7,2358.85114
1.0,7,2358.982686
1.0,7,2359.10935
1.0,7,2359.245096
1.0,7,2359.377431
1.0,7,2359.506896
1.0,7,2359.636185
1.0,7,2359.765787
1.0,7,2359.88706
1.0,7,2360.010235
1.0,7,2360.125616
1.0,7,2360.240127
1.0,7,2360.367936
1.0,7,2364.26251
1.0,7,2364.395267
1.0,7,2364.530385
1.0,7,2364.663579
1.0,7,2364.796736
1.0,7,2364.929296
1.0,7,2365.072881
1.0,7,2365.214994
1.0,7,2365.348066
1.0,7,2365.484501
1.0,7,2365.647038
1.0,7,2365.780171
0.0,6,2365.891773
1.0,7,2366.013282
1.0,7,2366.139829
1.0,7,2366.274954
1.0,7,2366.412323
1.0,7,2366.540892
1.0,7,2370.558129
1.0,7,2370.765421
1.0,7,2370.90951
1.0,7,2371.047045
1.0,7,2371.181783
1.0,7,2371.313295
1.0,7,2371.451115
1.0,7,2371.578041
1.0,7,2371.698017
1.0,7,2371.830456
1.0,7,2371.955593
1.0,7,2372.090933
1.0,7,2372.227748
1.0,7,2372.348708
1.0,7,2372.469756
1.0,7,2372.589493
1.0,7,2372.71056
1.0,7,2372.836601
1.0,7,2376.837064
1.0,7,2376.982804
1.0,7,2377.118965
1.0,7,2377.25233
1.0,7,2377.390865
1.0,7,2377.536436
1.0,7,2377.675658
1.0,7,2377.815965
1.0,7,2377.945543
1.0,7,2378.073028
1.0,7,2378.199043
1.0,7,2378.326748
1.0,7,2378.455627
1.0,7,2378.580554
1.0,7,2378.698362
1.0,7,2378.826891
1.0,7,2378.929746
1.0,7,2379.04137
1.0,7,2379.175197
1.0,7,2383.226901
1.0,7,2383.372332
1.0,7,2383.505615
1.0,7,2383.649934
1.0,7,2383.799109
1.0,7,2383.950862
1.0,7,2384.080454
1.0,7,2384.208728
1.0,7,2384.341569
1.0,7,2384.477031
1.0,7,2384.60376
1.0,7,2384.732804
1.0,7,2384.86459
1.0,7,2384.98125
1.0,7,2385.094824
1.0,7,2385.211691
1.0,7,2385.327503
1.0,7,2385.449516
0.0,2,2389.513355
0.0,2,2389.553864
0.0,4,2389.631738
0.0,2,2389.670387
0.0,2,2389.708905
0.0,2,2389.747698
0.0,2,2389.786503
0.0,2,2389.824757
0.0,2,2389.862686
0.0,2,2389.903042
0.0,3,2389.957284
0.0,2,2389.993187
0.0,3,2390.0534
0.0,2,2390.09514
0.0,2,2390.137118
0.0,2,2390.179478
0.0,2,2390.221806
0.0,4,2390.310866
0.0,2,2390.354932
0.0,2,2390.39516
0.0,2,2390.437092
0.0,2,2390.475387
0.0,2,2390.514714
0.0,4,2390.667078
0.0,2,2390.707081
0.0,2,2390.747298
0.0,2,2390.7826
0.0,2,2390.821432
0.0,2,2390.858548
0.0,2,2390.893496
0.0,2,2390.927663
0.0,2,2390.967833
0.0,2,2391.009595
0.0,2,2391.042405
0.0,2,2391.079882
0.0,4,2391.157658
0.0,2,2391.191064
0.0,2,2391.232552
0.0,2,2391.268372
0.0,2,2391.302719
0.0,2,2391.33639
0.0,2,2391.371105
0.0,4,2391.443123
0.0,2,2391.47918
0.0,2,2391.512947
0.0,2,2391.545242
0.0,2,2391.578853
0.0,2,2391.611507
0.0,7,2391.730333
0.0,2,2391.763186
0.0,2,2391.801395
0.0,2,2391.840174
0.0,2,2391.878699
0.0,2,2391.912346
0.0,2,2391.946291
0.0,2,2395.971107
0.0,2,2396.010475
0.0,2,2396.049487
0.0,2,2396.088275
0.0,2,2396.127498
0.0,3,2396.187227
0.0,2,2396.226567
0.0,4,2396.308657
0.0,4,2396.384039
0.0,4,2396.460178
0.0,2,2396.499479
0.0,2,2396.538716
0.0,2,2396.578152
0.0,2,2396.617774
0.0,4,2396.695745
0.0,2,2396.734372
0.0,2,2396.772849
0.0,2,2396.811124
0.0,2,2396.848988
0.0,2,2396.884326
0.0,6,2396.992229
0.0,2,2397.030046
0.0,3,2397.084332
0.0,4,2397.160522
0.0,2,2397.198449
0.0,2,2397.232433
0.0,2,2397.264131
0.0,2,2397.295928
0.0,2,2397.327812
0.0,2,2397.361693
0.0,2,2397.395665
0.0,2,2397.429074
0.0,3,2397.485181
0.0,2,2397.522563
0.0,4,2397.601232
0.0,2,2397.640975
