#{"t_start": 1667421512.8777077, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,601.160399
0.0,3,601.209831
0.0,2,601.243824
0.0,4,601.314095
0.0,2,601.349458
0.0,2,601.381903
0.0,2,601.414793
0.0,4,601.476234
0.0,4,601.548587
0.0,2,601.583531
0.0,2,601.618781
0.0,4,601.689754
0.0,5,601.767505
0.0,2,601.805456
0.0,2,601.839103
0.0,2,601.877862
0.0,2,601.913817
0.0,2,601.946558
0.0,2,601.982567
0.0,2,602.01531
0.0,2,602.052786
0.0,2,602.089563
0.0,2,602.1287
0.0,2,602.16979
0.0,2,602.201827
0.0,3,602.256532
0.0,2,602.292856
0.0,2,602.329763
0.0,2,602.363588
0.0,2,602.401891
0.0,2,602.436425
0.0,2,602.474885
0.0,4,602.548954
0.0,2,602.584646
0.0,2,602.623955
0.0,5,602.707539
0.0,5,602.800619
0.0,2,602.836935
0.0,2,602.874754
0.0,4,602.948069
0.0,2,602.983008
0.0,5,606.497661
0.0,4,606.559057
0.0,2,606.590081
0.0,2,606.619787
0.0,2,606.650051
0.0,3,606.697328
0.0,2,606.730251
0.0,2,606.761786
0.0,2,606.792992
0.0,2,606.823894
0.0,2,606.85643
0.0,4,606.924351
0.0,3,606.9743
0.0,4,607.040041
0.0,2,607.072518
0.0,2,607.109713
0.0,4,607.181884
0.0,2,607.216799
0.0,4,607.29088
0.0,4,607.36019
0.0,2,607.394605
0.0,2,607.428613
0.0,2,607.465381
0.0,2,607.495545
0.0,2,607.532904
0.0,2,607.568234
0.0,2,607.601973
0.0,4,607.667845
0.0,4,607.74034
0.0,2,607.775626
0.0,2,607.811583
0.0,2,607.851075
0.0,2,607.887329
0.0,3,607.946084
0.0,4,608.017374
0.0,2,608.054617
0.0,5,608.135348
0.0,2,608.17386
0.0,2,608.20881
0.0,2,608.245274
0.0,2,608.278368
0.0,2,608.314161
0.0,2,608.354615
0.0,2,608.390943
0.0,4,608.464835
0.0,2,608.500962
0.0,2,608.537703
0.0,2,608.570806
0.0,2,608.607999
0.0,2,608.644983
0.0,2,608.680428
0.0,2,612.16353
0.0,2,612.198899
0.0,4,612.263417
0.0,2,612.295887
0.0,2,612.32706
0.0,4,612.389338
0.0,2,612.419108
0.0,2,612.448641
0.0,2,612.474898
0.0,4,612.535295
0.0,2,612.565351
0.0,2,612.601368
0.0,4,612.667695
0.0,7,612.795079
0.0,2,612.832808
0.0,2,612.86928
0.0,4,612.940719
0.0,4,613.010144
0.0,2,613.047709
0.0,2,613.084519
0.0,2,613.122932
0.0,3,613.174364
0.0,2,613.212314
0.0,2,613.250392
0.0,2,613.283961
0.0,4,613.350108
0.0,2,613.383793
0.0,2,613.419062
0.0,3,613.467016
0.0,2,613.501243
0.0,2,613.537676
0.0,4,613.607162
0.0,2,613.644107
0.0,4,613.71033
0.0,2,613.744181
0.0,2,613.776811
0.0,6,613.878214
1.0,7,613.999372
0.0,2,614.035728
0.0,4,614.107791
0.0,2,614.149192
0.0,2,614.18957
0.0,2,614.225997
0.0,2,614.263414
0.0,2,614.301279
0.0,2,614.339049
0.0,3,617.751975
0.0,2,617.781457
0.0,2,617.812287
0.0,2,617.845116
0.0,2,617.877911
0.0,2,617.909019
0.0,4,617.966859
0.0,2,617.996946
0.0,2,618.02806
0.0,2,618.058969
0.0,2,618.086941
0.0,2,618.118712
0.0,2,618.151166
0.0,6,618.252328
0.0,2,618.285877
0.0,2,618.320007
0.0,4,618.388628
0.0,2,618.422744
0.0,2,618.458469
0.0,4,618.523367
0.0,2,618.556488
0.0,2,618.589692
0.0,6,618.692608
0.0,2,618.729936
0.0,2,618.767456
0.0,2,618.801842
0.0,2,618.839869
0.0,2,618.872182
0.0,2,618.908106
0.0,4,618.979406
0.0,2,619.010062
0.0,4,619.081054
0.0,4,619.147599
0.0,3,619.199691
0.0,4,619.268591
0.0,2,619.307639
0.0,3,619.364262
0.0,2,619.403891
0.0,2,619.444879
0.0,5,619.539981
0.0,2,619.573491
0.0,2,619.607472
0.0,2,619.649371
0.0,2,619.68613
0.0,2,619.720584
0.0,2,619.75527
0.0,2,619.792454
0.0,6,619.899798
0.0,2,623.33893
0.0,2,623.369998
0.0,2,623.399216
0.0,2,623.428062
0.0,4,623.484866
0.0,2,623.514291
0.0,2,623.542214
0.0,2,623.573995
0.0,2,623.603071
0.0,2,623.63092
0.0,2,623.658822
0.0,2,623.687356
0.0,4,623.744249
0.0,2,623.776187
0.0,4,623.843528
0.0,4,623.908731
0.0,2,623.941968
0.0,2,623.976364
0.0,2,624.009867
0.0,2,624.043842
0.0,2,624.077051
0.0,2,624.11196
0.0,3,624.164036
0.0,2,624.199894
0.0,2,624.232587
0.0,2,624.265566
0.0,2,624.298596
0.0,2,624.334913
0.0,2,624.368066
0.0,2,624.400706
0.0,2,624.433122
0.0,2,624.467002
0.0,2,624.501617
0.0,2,624.536781
0.0,4,624.608027
0.0,2,624.643392
0.0,2,624.679115
0.0,2,624.715393
0.0,2,624.751965
0.0,4,624.824195
0.0,2,624.856661
0.0,6,624.954279
0.0,3,625.004863
0.0,2,625.044838
0.0,4,625.120265
0.0,2,625.153809
0.0,4,625.225175
0.0,2,625.26276
0.0,2,625.299706
0.0,2,625.337134
0.0,2,625.374082
0.0,2,625.411757
0.0,2,625.447048
0.0,4,628.942068
0.0,2,628.977989
0.0,2,629.005953
0.0,4,629.072777
0.0,2,629.104327
0.0,2,629.137779
0.0,4,629.198802
0.0,2,629.232156
0.0,4,629.300474
0.0,2,629.338671
0.0,2,629.367669
0.0,2,629.396976
0.0,2,629.427278
0.0,2,629.458552
0.0,2,629.490738
0.0,2,629.521362
0.0,2,629.555911
0.0,4,629.618554
0.0,2,629.652358
0.0,2,629.685869
0.0,2,629.720802
0.0,2,629.753647
0.0,2,629.788916
0.0,4,629.854287
0.0,2,629.890627
0.0,2,629.92861
0.0,2,629.965047
0.0,2,629.996562
0.0,3,630.045601
0.0,2,630.08381
0.0,4,630.155644
0.0,2,630.195677
0.0,2,630.227656
0.0,2,630.25884
0.0,2,630.298966
0.0,2,630.335587
0.0,4,630.412516
0.0,2,630.454007
0.0,2,630.486567
0.0,2,630.523521
0.0,2,630.557456
0.0,2,630.595139
0.0,4,630.683232
0.0,2,630.721097
0.0,4,630.795922
0.0,2,630.832989
0.0,3,630.888175
0.0,2,630.92136
0.0,2,630.958897
0.0,2,630.995745
0.0,4,631.073962
0.0,4,634.623935
0.0,2,634.659115
0.0,4,634.728874
0.0,2,634.763086
0.0,3,634.812024
0.0,2,634.844668
0.0,2,634.879026
0.0,2,634.914466
0.0,2,634.947738
0.0,2,634.977362
0.0,2,635.006723
0.0,2,635.034804
0.0,2,635.062721
0.0,2,635.089952
0.0,2,635.118206
0.0,4,635.176461
0.0,2,635.205139
0.0,2,635.234669
0.0,3,635.282055
0.0,2,635.316
0.0,2,635.35127
0.0,2,635.386652
0.0,2,635.422175
0.0,2,635.458645
0.0,2,635.4909
0.0,4,635.56379
0.0,2,635.59707
0.0,2,635.674389
0.0,2,635.703704
0.0,2,635.733666
0.0,6,635.831854
0.0,2,635.863887
0.0,2,635.896209
0.0,4,635.960013
0.0,4,636.037032
0.0,2,636.070255
0.0,2,636.108392
0.0,4,636.175977
0.0,2,636.214522
0.0,2,636.255576
0.0,2,636.293749
0.0,2,636.33518
0.0,2,636.37167
0.0,3,636.421577
0.0,3,636.471663
0.0,2,636.50963
0.0,2,636.543552
0.0,2,636.576561
0.0,2,636.609977
0.0,2,636.643238
0.0,6,636.741001
0.0,7,640.279008
0.0,2,640.313372
0.0,2,640.347508
0.0,2,640.379779
0.0,2,640.411259
0.0,2,640.443508
0.0,2,640.476959
0.0,2,640.512197
0.0,2,640.547305
0.0,6,640.681471
0.0,2,640.716957
0.0,2,640.751121
0.0,2,640.785169
0.0,2,640.817663
0.0,2,640.848433
0.0,2,640.878565
0.0,4,640.940261
0.0,2,640.974379
0.0,2,641.009485
0.0,2,641.044877
0.0,2,641.081604
0.0,2,641.117797
0.0,2,641.15093
0.0,2,641.183121
0.0,3,641.235241
0.0,4,641.310552
0.0,4,641.387007
0.0,4,641.461792
0.0,2,641.497196
0.0,2,641.536022
0.0,2,641.575355
0.0,2,641.615083
0.0,2,641.650384
0.0,2,641.686726
0.0,5,641.790041
0.0,4,641.865252
0.0,2,641.899322
0.0,2,641.932911
0.0,4,642.00116
0.0,2,642.034966
0.0,2,642.072799
0.0,2,642.11157
0.0,2,642.145313
0.0,5,642.249312
0.0,2,642.286692
0.0,2,642.324134
0.0,2,642.361796
0.0,2,642.395856
0.0,4,642.46909
0.0,2,642.50464
0.0,4,645.973302
0.0,6,646.071966
0.0,2,646.105379
0.0,2,646.139348
0.0,4,646.207953
0.0,2,646.241592
0.0,2,646.276436
0.0,2,646.311853
0.0,2,646.346045
0.0,2,646.377008
0.0,3,646.422672
0.0,2,646.452895
0.0,4,646.513658
0.0,2,646.544052
0.0,2,646.574774
0.0,4,646.641021
0.0,2,646.672893
0.0,2,646.706617
0.0,2,646.743029
0.0,6,646.84847
0.0,2,646.886428
0.0,2,646.924684
0.0,2,646.963571
0.0,5,647.050231
0.0,2,647.088508
0.0,2,647.123621
0.0,4,647.197049
0.0,2,647.231974
0.0,2,647.267863
0.0,6,647.381532
0.0,2,647.421577
0.0,6,647.52229
0.0,5,647.620992
0.0,4,647.696922
0.0,2,647.738514
0.0,2,647.772209
0.0,2,647.806653
0.0,2,647.840517
0.0,2,647.874255
0.0,2,647.907587
0.0,4,647.975828
0.0,2,648.00973
0.0,2,648.043115
0.0,3,648.093422
0.0,2,648.126854
0.0,2,651.522648
0.0,2,651.557937
0.0,2,651.592815
0.0,4,651.657225
0.0,6,651.756269
0.0,2,651.790652
0.0,2,651.824974
0.0,2,651.858395
0.0,2,651.891262
0.0,2,651.922566
0.0,2,651.953624
0.0,2,651.984361
0.0,2,652.016473
0.0,2,652.050325
0.0,2,652.08309
0.0,2,652.114306
0.0,2,652.144513
0.0,2,652.17682
0.0,2,652.208503
0.0,2,652.242368
0.0,4,652.308611
0.0,4,652.376333
0.0,2,652.412715
0.0,2,652.449033
0.0,2,652.482767
0.0,4,652.555443
0.0,2,652.590261
0.0,2,652.6286
0.0,2,652.663184
0.0,4,652.731547
0.0,4,652.806721
0.0,4,652.87921
0.0,2,652.914537
0.0,2,652.950093
0.0,3,653.008915
0.0,2,653.044298
0.0,2,653.083158
0.0,2,653.120127
0.0,2,653.152482
0.0,2,653.185314
0.0,2,653.218908
0.0,2,653.257226
0.0,2,653.290822
0.0,2,653.328674
0.0,2,653.370015
0.0,3,653.428645
0.0,2,653.469828
0.0,3,653.527771
0.0,2,653.56526
0.0,2,653.602755
0.0,6,653.710011
0.0,3,657.180712
0.0,2,657.214038
0.0,2,657.242353
0.0,2,657.270967
0.0,2,657.303755
0.0,2,657.337458
0.0,3,657.385081
0.0,2,657.420101
0.0,4,657.484951
0.0,2,657.517844
0.0,2,657.548473
0.0,4,657.611717
0.0,2,657.643153
0.0,2,657.672726
0.0,2,657.702828
0.0,2,657.732069
0.0,2,657.75874
0.0,2,657.786274
0.0,2,657.815841
0.0,2,657.846875
0.0,2,657.880431
0.0,3,657.930965
0.0,2,657.966753
0.0,2,658.002033
0.0,2,658.033505
0.0,2,658.063967
0.0,2,658.097064
0.0,2,658.133425
0.0,2,658.166032
0.0,2,658.199275
0.0,2,658.233649
0.0,4,658.302861
0.0,2,658.339066
0.0,2,658.374532
0.0,2,658.413386
0.0,3,658.468721
0.0,2,658.507431
0.0,2,658.542048
0.0,6,658.649458
0.0,2,658.685582
0.0,2,658.723931
0.0,2,658.761004
0.0,2,658.801944
0.0,2,658.841554
0.0,2,658.881939
0.0,4,658.955865
0.0,2,658.997895
0.0,2,659.036385
0.0,2,659.072927
0.0,2,659.110481
0.0,2,659.147249
0.0,2,659.184766
0.0,2,659.220352
0.0,2,659.261898
0.0,2,659.30014
0.0,2,659.336924
0.0,2,662.933667
0.0,2,662.968335
0.0,2,663.001501
0.0,3,663.05554
0.0,2,663.088828
0.0,2,663.12087
0.0,2,663.152506
0.0,2,663.183201
0.0,2,663.213756
0.0,2,663.246005
0.0,5,663.328116
0.0,2,663.356371
0.0,4,663.413306
0.0,4,663.467424
0.0,2,663.495892
0.0,6,663.593184
0.0,2,663.626613
0.0,2,663.660378
0.0,6,663.765638
0.0,2,663.802781
0.0,2,663.835783
0.0,2,663.869457
0.0,6,663.961284
0.0,2,663.999687
0.0,2,664.035373
0.0,2,664.071758
0.0,4,664.146039
0.0,2,664.181416
0.0,2,664.212788
0.0,4,664.285926
0.0,2,664.326114
0.0,4,664.398469
0.0,2,664.433303
0.0,2,664.465114
0.0,2,664.504764
0.0,2,664.546981
0.0,2,664.580187
0.0,2,664.6139
0.0,2,664.651545
0.0,2,664.688293
0.0,6,664.799442
0.0,4,664.878974
0.0,2,664.912561
0.0,2,664.949676
0.0,2,664.986249
0.0,2,665.022438
0.0,2,665.063941
0.0,2,665.105165
0.0,2,668.469309
0.0,2,668.502127
0.0,2,668.533191
0.0,2,668.565598
0.0,2,668.596625
0.0,2,668.6274
0.0,2,668.65861
0.0,2,668.689634
0.0,2,668.718238
0.0,2,668.750438
0.0,2,668.782796
0.0,2,668.815668
0.0,2,668.848104
0.0,4,668.913091
0.0,2,668.943942
0.0,2,668.974014
0.0,2,669.003824
0.0,2,669.034114
0.0,2,669.06446
0.0,2,669.09325
0.0,2,669.121924
0.0,2,669.150876
0.0,2,669.180469
0.0,2,669.210479
0.0,3,669.257298
0.0,5,669.334516
0.0,2,669.36594
0.0,2,669.397042
0.0,2,669.428472
0.0,2,669.460423
0.0,2,669.488634
0.0,2,669.520197
0.0,2,669.5504
0.0,2,669.584481
0.0,2,669.619731
0.0,2,669.651206
0.0,4,669.712147
0.0,4,669.7827
0.0,4,669.854591
0.0,3,669.904896
0.0,2,669.936341
0.0,2,669.972695
0.0,2,670.010643
0.0,2,670.045625
0.0,2,670.086129
0.0,4,670.163206
0.0,2,670.202345
0.0,2,670.238018
0.0,2,670.279147
0.0,4,670.354851
0.0,4,670.429512
0.0,2,670.466007
0.0,4,670.544359
0.0,2,670.581598
0.0,2,674.180367
0.0,4,674.244945
0.0,3,674.295465
0.0,4,674.35719
0.0,2,674.388971
0.0,2,674.421711
0.0,2,674.451782
0.0,4,674.516318
0.0,2,674.549358
0.0,2,674.579184
0.0,2,674.609337
0.0,2,674.638959
0.0,2,674.668616
0.0,2,674.696926
0.0,2,674.724094
0.0,2,674.750828
0.0,2,674.778281
0.0,2,674.807361
0.0,2,674.835327
0.0,2,674.86348
0.0,4,674.920152
0.0,2,674.94787
0.0,2,674.975962
0.0,2,675.00394
0.0,6,675.088631
0.0,2,675.117995
0.0,6,675.217176
0.0,2,675.251123
0.0,2,675.285341
0.0,3,675.336523
0.0,2,675.371909
0.0,2,675.405061
0.0,2,675.441433
0.0,2,675.478104
0.0,3,675.532833
0.0,2,675.567416
0.0,3,675.620276
0.0,2,675.71785
0.0,2,675.753533
0.0,4,675.829137
0.0,2,675.867754
0.0,2,675.900939
0.0,2,675.938043
0.0,4,676.008134
0.0,4,676.081877
0.0,4,676.164956
0.0,6,676.282374
0.0,4,679.874177
0.0,2,679.907525
0.0,6,680.000389
0.0,2,680.032327
0.0,2,680.065127
0.0,4,680.127316
0.0,2,680.159712
0.0,2,680.193271
0.0,2,680.225988
0.0,2,680.258092
0.0,3,680.307744
0.0,4,680.368404
0.0,2,680.39882
0.0,2,680.426777
0.0,2,680.460907
0.0,2,680.495065
0.0,2,680.526431
0.0,2,680.556694
1.0,7,680.659913
0.0,2,680.690429
0.0,2,680.720009
0.0,5,680.795715
0.0,2,680.826577
0.0,2,680.861049
0.0,6,680.959403
0.0,4,681.023032
0.0,2,681.060359
0.0,2,681.093502
0.0,2,681.126514
0.0,2,681.16249
0.0,2,681.195009
0.0,2,681.232776
0.0,2,681.270739
0.0,4,681.347542
0.0,2,681.383807
0.0,2,681.420384
0.0,2,681.461175
0.0,3,681.51665
0.0,4,681.58719
0.0,2,681.623845
0.0,2,681.660712
0.0,7,681.797024
0.0,2,681.834919
0.0,2,681.876702
0.0,4,681.946854
0.0,2,681.988049
0.0,4,685.580227
0.0,4,685.655564
0.0,3,685.69505
0.0,2,685.724096
0.0,4,685.788594
0.0,2,685.822567
0.0,2,685.854829
0.0,2,685.884497
0.0,3,685.934102
0.0,4,685.999309
0.0,4,686.06689
0.0,2,686.097052
0.0,2,686.124664
0.0,4,686.193681
0.0,2,686.222726
0.0,2,686.255079
0.0,2,686.283179
0.0,3,686.32889
0.0,3,686.375256
0.0,2,686.406633
0.0,3,686.457575
0.0,2,686.487931
0.0,2,686.523123
0.0,2,686.558469
0.0,2,686.58983
0.0,2,686.62512
0.0,2,686.657722
0.0,2,686.693908
0.0,3,686.747123
0.0,2,686.77656
0.0,2,686.810855
0.0,2,686.847532
0.0,2,686.88137
0.0,4,686.955588
0.0,4,687.020889
0.0,2,687.057628
0.0,2,687.088144
0.0,2,687.122406
0.0,7,687.252712
0.0,2,687.292495
0.0,2,687.330182
0.0,2,687.368406
0.0,6,687.468533
0.0,3,687.524971
0.0,2,687.567485
1.0,7,687.695248
0.0,2,691.210133
0.0,3,691.259412
0.0,4,691.321904
0.0,6,691.418956
0.0,2,691.451722
0.0,2,691.484506
0.0,2,691.516583
0.0,2,691.549595
0.0,2,691.582128
0.0,2,691.614576
0.0,3,691.663837
0.0,3,691.713963
0.0,4,691.781197
0.0,2,691.815028
0.0,3,691.862641
0.0,2,691.894741
0.0,2,691.925264
0.0,7,692.037853
0.0,2,692.06809
0.0,2,692.102017
0.0,2,692.136695
0.0,2,692.173142
0.0,3,692.226528
0.0,2,692.258923
0.0,2,692.293709
0.0,3,692.344254
0.0,2,692.376065
0.0,4,692.440897
0.0,2,692.477229
0.0,2,692.510953
0.0,3,692.557494
0.0,6,692.659031
0.0,5,692.753022
0.0,2,692.78785
0.0,2,692.825668
0.0,2,692.860551
0.0,2,692.895842
0.0,3,692.956018
0.0,2,692.989038
0.0,3,693.042446
0.0,2,693.080782
0.0,2,693.118127
0.0,5,693.214597
0.0,4,693.288778
0.0,2,693.325546
0.0,4,696.881438
0.0,2,696.91127
0.0,2,696.941761
0.0,3,696.987307
0.0,7,697.100728
0.0,3,697.149441
0.0,2,697.181891
0.0,2,697.214271
0.0,2,697.247157
0.0,2,697.279847
0.0,2,697.311986
0.0,2,697.345046
0.0,2,697.378596
0.0,2,697.412404
0.0,2,697.442885
0.0,2,697.475104
0.0,2,697.507053
0.0,4,697.5676
0.0,4,697.631628
0.0,2,697.662099
0.0,4,697.727969
0.0,2,697.763456
0.0,2,697.797968
0.0,4,697.869039
0.0,2,697.905265
0.0,2,697.936569
0.0,3,697.989359
0.0,2,698.024171
0.0,2,698.058955
0.0,2,698.095433
0.0,2,698.131992
0.0,2,698.164718
0.0,2,698.202496
0.0,3,698.255357
0.0,2,698.292497
0.0,4,698.364076
0.0,2,698.401945
0.0,3,698.454828
0.0,2,698.492535
0.0,2,698.531092
0.0,6,698.630623
0.0,2,698.670424
0.0,2,698.710057
0.0,2,698.746769
0.0,2,698.783282
0.0,3,698.840172
0.0,2,698.878088
0.0,2,698.911863
0.0,2,698.94926
0.0,4,699.023202
0.0,2,702.576628
0.0,2,702.608413
0.0,4,702.670437
0.0,2,702.702618
0.0,2,702.736375
0.0,4,702.798394
0.0,3,702.847679
0.0,3,702.897298
0.0,2,702.929183
0.0,2,702.961796
0.0,2,702.994494
0.0,2,703.025966
0.0,2,703.059497
0.0,2,703.090569
0.0,3,703.134552
0.0,4,703.193549
0.0,2,703.225122
0.0,2,703.257294
0.0,2,703.291152
0.0,2,703.326339
0.0,2,703.359046
0.0,5,703.447321
0.0,5,703.532364
0.0,2,703.564003
0.0,6,703.666564
0.0,2,703.699474
0.0,3,703.752126
0.0,3,703.80055
0.0,2,703.835058
0.0,2,703.868924
0.0,2,703.907502
0.0,2,703.941334
0.0,3,703.989538
0.0,2,704.024242
0.0,3,704.076945
0.0,2,704.114185
0.0,2,704.149078
0.0,2,704.186679
0.0,6,704.28465
0.0,2,704.315908
0.0,2,704.346977
0.0,2,704.379207
0.0,2,704.411714
0.0,3,704.460748
0.0,2,704.49734
0.0,2,704.53347
0.0,2,704.571066
0.0,5,704.663062
0.0,3,708.267751
0.0,2,708.299496
0.0,2,708.332047
0.0,2,708.364063
0.0,2,708.396652
0.0,4,708.463246
0.0,6,708.557071
0.0,7,708.67207
0.0,2,708.702668
0.0,2,708.733782
0.0,2,708.762719
0.0,4,708.821858
0.0,2,708.851794
0.0,6,708.947059
0.0,2,708.978535
0.0,6,709.080736
0.0,2,709.115966
0.0,2,709.147097
0.0,2,709.182975
0.0,2,709.219079
0.0,5,709.307952
0.0,6,709.412048
0.0,6,709.512905
0.0,2,709.545636
0.0,3,709.594028
0.0,2,709.629941
0.0,4,709.702008
0.0,2,709.739921
0.0,2,709.778117
0.0,2,709.813654
0.0,2,709.849214
0.0,4,709.927711
0.0,4,709.990688
0.0,2,710.022779
0.0,2,710.054653
0.0,2,710.087175
0.0,3,710.146632
0.0,2,710.17975
0.0,2,710.217122
0.0,4,710.28873
0.0,2,710.329606
0.0,2,710.366704
0.0,2,710.400314
0.0,2,713.928321
0.0,4,713.996894
0.0,2,714.029221
0.0,4,714.091302
0.0,7,714.206352
0.0,2,714.238352
0.0,2,714.267466
0.0,2,714.30013
0.0,6,714.40008
0.0,4,714.469369
0.0,4,714.53084
1.0,7,714.644823
0.0,2,714.680253
0.0,2,714.711756
0.0,4,714.778801
0.0,3,714.832131
0.0,5,714.913723
0.0,2,714.94847
0.0,2,714.983846
0.0,2,715.017108
0.0,2,715.052198
0.0,4,715.121923
0.0,4,715.188786
0.0,3,715.239769
0.0,2,715.277696
0.0,7,715.395102
0.0,2,715.425889
0.0,2,715.4625
0.0,2,715.49381
0.0,4,715.567824
1.0,7,715.732613
0.0,3,715.782315
0.0,3,715.835342
0.0,2,715.867512
0.0,2,715.900776
0.0,2,715.934407
0.0,2,715.967571
0.0,2,716.000967
0.0,2,716.034198
0.0,2,716.067657
0.0,2,716.100589
0.0,5,719.806918
0.0,6,719.901587
0.0,4,719.96734
0.0,2,720.000213
0.0,2,720.033089
0.0,2,720.064635
0.0,2,720.097808
0.0,2,720.12967
0.0,2,720.158431
0.0,2,720.18867
0.0,2,720.219818
0.0,4,720.28581
0.0,2,720.316518
0.0,2,720.348664
0.0,2,720.383955
0.0,4,720.452683
0.0,4,720.514769
0.0,2,720.549677
0.0,2,720.587467
0.0,2,720.625114
0.0,2,720.656972
0.0,4,720.730536
0.0,2,720.760073
0.0,2,720.790179
0.0,4,720.860461
0.0,2,720.893248
0.0,2,720.930119
0.0,2,720.969225
0.0,2,721.004702
0.0,2,721.041362
0.0,2,721.074344
0.0,2,721.112023
0.0,2,721.151216
0.0,2,721.186605
0.0,2,721.22525
0.0,7,721.353739
0.0,2,721.392503
0.0,2,721.433424
0.0,2,721.465606
0.0,2,721.502971
0.0,4,721.57779
0.0,2,721.61392
0.0,4,721.691139
0.0,4,721.757258
0.0,4,721.823332
0.0,2,721.856304
0.0,2,721.8981
0.0,2,721.934579
0.0,2,725.462874
0.0,2,725.495842
0.0,2,725.528389
0.0,6,725.626568
0.0,2,725.671661
0.0,2,725.702115
0.0,2,725.735424
0.0,2,725.768773
0.0,4,725.83552
0.0,4,725.896697
0.0,2,725.926486
0.0,2,725.9566
0.0,4,726.020777
0.0,2,726.056285
0.0,2,726.08793
0.0,2,726.120011
0.0,2,726.152644
0.0,4,726.223295
0.0,2,726.260583
0.0,2,726.296192
0.0,4,726.368898
0.0,2,726.405167
0.0,2,726.438443
0.0,2,726.473721
0.0,4,726.545094
0.0,3,726.594061
0.0,5,726.681897
0.0,2,726.718681
0.0,4,726.792746
0.0,2,726.82824
0.0,2,726.863205
0.0,2,726.897382
0.0,2,726.932642
0.0,2,726.973473
0.0,2,727.010473
0.0,2,727.047026
0.0,2,727.083724
0.0,2,727.119369
0.0,2,727.154688
0.0,2,727.190979
0.0,2,727.231755
0.0,2,727.268491
0.0,2,727.308854
0.0,2,727.344969
0.0,2,727.385461
0.0,2,727.42654
0.0,2,727.464072
0.0,4,727.5339
0.0,2,727.567356
0.0,6,727.674793
0.0,4,731.138602
0.0,2,731.171901
0.0,2,731.205305
0.0,4,731.271456
0.0,6,731.371225
0.0,3,731.418125
0.0,2,731.452147
0.0,2,731.482114
0.0,2,731.513027
0.0,4,731.573238
0.0,2,731.604472
0.0,6,731.700155
0.0,2,731.737152
0.0,2,731.769527
0.0,2,731.802124
0.0,6,731.913957
0.0,2,731.949461
0.0,2,731.983257
0.0,2,732.019363
0.0,4,732.082999
0.0,2,732.120037
0.0,2,732.152294
0.0,2,732.185928
0.0,2,732.224392
0.0,4,732.293223
0.0,2,732.331638
0.0,2,732.365304
0.0,2,732.399171
0.0,3,732.453285
0.0,2,732.487973
0.0,2,732.522939
0.0,4,732.601777
0.0,3,732.648671
0.0,2,732.681569
0.0,2,732.714844
0.0,2,732.747571
0.0,2,732.779404
0.0,2,732.812284
0.0,6,732.926703
0.0,2,732.966987
0.0,4,733.037788
0.0,2,733.074721
0.0,4,733.140712
