#{"t_start": 1667421512.8777995, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,70.661533
0.0,6,70.760538
0.0,2,70.794567
0.0,2,70.828673
0.0,2,70.858639
0.0,4,70.925545
0.0,2,70.960606
0.0,2,70.99133
0.0,4,71.05792
0.0,2,71.091859
0.0,2,71.126003
0.0,2,71.158905
0.0,2,71.192098
0.0,4,71.259379
0.0,4,71.341136
0.0,5,71.426631
0.0,2,71.459145
0.0,2,71.492956
0.0,2,71.526908
0.0,2,71.561215
0.0,2,71.59175
0.0,2,71.62585
0.0,2,71.66097
0.0,4,71.725083
0.0,4,71.784346
0.0,2,71.813788
0.0,2,71.841979
0.0,2,71.868711
0.0,2,71.895673
0.0,2,71.922513
0.0,2,71.949267
0.0,4,72.023719
0.0,2,72.048925
0.0,2,72.073373
0.0,2,72.097459
0.0,2,72.122093
0.0,2,72.147279
0.0,4,75.363842
0.0,4,75.411385
0.0,2,75.435198
0.0,2,75.459013
0.0,2,75.482796
0.0,2,75.506562
0.0,2,75.530322
0.0,2,75.553915
0.0,2,75.578028
0.0,3,75.613008
0.0,2,75.638556
0.0,2,75.667552
0.0,4,75.728435
0.0,2,75.758625
0.0,2,75.788753
0.0,4,75.849546
0.0,2,75.879788
0.0,2,75.906969
0.0,2,75.937101
0.0,2,75.967538
0.0,2,75.997769
0.0,4,76.058261
0.0,2,76.088611
0.0,2,76.118683
0.0,2,76.148916
0.0,3,76.194547
0.0,4,76.25474
0.0,2,76.285006
0.0,4,76.371068
0.0,2,76.400874
0.0,2,76.431223
0.0,2,76.461333
0.0,2,76.492674
0.0,3,76.540635
0.0,2,76.573277
0.0,2,76.606078
0.0,3,76.657547
0.0,3,76.704576
0.0,2,76.737629
0.0,5,76.820088
0.0,2,76.854434
0.0,2,76.888213
0.0,4,76.957851
0.0,2,76.989282
0.0,2,77.020646
0.0,2,77.054574
0.0,2,77.089087
0.0,3,77.140492
0.0,2,77.175781
0.0,4,77.245193
0.0,3,83.800224
0.0,2,83.815197
0.0,4,83.839659
0.0,2,83.852239
0.0,2,83.863543
0.0,2,83.877022
0.0,2,83.89053
0.0,2,83.902452
0.0,2,83.915203
0.0,2,83.928033
0.0,2,83.94047
0.0,4,83.965068
0.0,2,83.97669
0.0,4,84.003241
0.0,7,84.056762
0.0,2,84.069885
0.0,2,84.083374
0.0,2,84.097404
0.0,2,84.110661
0.0,2,84.123492
0.0,4,84.151363
0.0,2,84.166378
0.0,2,84.180852
0.0,2,84.193089
0.0,2,84.207181
0.0,2,84.222596
0.0,2,84.236128
0.0,4,84.263545
0.0,3,84.282206
0.0,3,84.304564
0.0,2,84.318651
0.0,4,84.351192
0.0,2,84.366509
0.0,2,84.379869
0.0,2,84.393666
0.0,4,84.422163
0.0,4,84.450257
0.0,3,84.476002
0.0,6,84.519638
0.0,2,84.533818
0.0,4,84.563542
0.0,4,84.58953
0.0,2,84.604028
0.0,2,84.619006
0.0,2,84.634154
0.0,2,84.648748
0.0,2,84.661571
0.0,2,84.677376
0.0,2,89.47092
0.0,4,89.51898
0.0,2,89.542816
0.0,2,89.566095
0.0,2,89.584142
0.0,2,89.60237
0.0,2,89.621474
0.0,2,89.639562
0.0,2,89.657134
0.0,6,89.703617
0.0,2,89.719054
0.0,2,89.735423
0.0,2,89.752052
0.0,2,89.767658
0.0,2,89.782769
0.0,2,89.797474
0.0,2,89.813865
0.0,6,89.863538
0.0,2,89.881544
0.0,2,89.89931
0.0,2,89.917056
0.0,2,89.934743
0.0,5,89.976837
0.0,2,89.993849
0.0,2,90.01276
0.0,2,90.031504
0.0,2,90.049501
0.0,2,90.06762
0.0,2,90.083316
0.0,2,90.100973
0.0,5,90.145348
0.0,2,90.164145
0.0,2,90.179819
0.0,2,90.196652
0.0,2,90.214428
0.0,3,90.241415
0.0,3,90.26721
0.0,4,90.301635
0.0,2,90.318665
0.0,4,90.351362
0.0,2,90.36839
0.0,3,90.392935
0.0,2,90.408564
0.0,2,90.426877
0.0,3,90.453964
0.0,4,90.487158
0.0,2,90.505131
0.0,2,90.522767
0.0,6,90.574671
0.0,3,95.999482
0.0,2,96.014916
0.0,2,96.030433
0.0,2,96.045261
0.0,2,96.058219
1.0,7,98.230996
0.0,2,98.685798
0.0,2,98.706544
0.0,2,98.722158
0.0,2,98.742479
0.0,2,98.756667
0.0,3,98.781119
0.0,2,98.792165
0.0,2,98.807112
0.0,6,98.846982
0.0,2,98.859379
0.0,2,98.873045
0.0,2,98.889026
0.0,4,98.917439
0.0,4,98.946361
0.0,2,98.958132
0.0,2,98.971591
0.0,2,98.985383
0.0,2,98.999396
0.0,2,99.012999
0.0,2,99.026543
0.0,2,99.04368
0.0,4,99.276999
0.0,6,99.369355
0.0,2,99.400973
0.0,2,99.430758
0.0,4,99.489765
0.0,2,99.520981
0.0,2,99.569015
0.0,4,99.630885
0.0,3,99.677574
0.0,2,99.708504
0.0,2,99.739469
0.0,3,99.785809
0.0,2,99.816988
0.0,2,99.847682
1.0,7,99.956277
0.0,2,99.987263
0.0,3,100.033629
0.0,2,100.064355
0.0,2,100.095233
0.0,3,100.142912
0.0,3,103.496054
0.0,2,103.533524
0.0,2,103.570646
0.0,2,103.60525
0.0,2,103.634774
0.0,2,103.664077
0.0,4,103.726147
0.0,4,103.786349
0.0,2,103.818507
0.0,2,103.855515
0.0,2,103.891933
0.0,2,103.929919
0.0,4,103.997598
0.0,4,104.066415
0.0,2,104.099957
0.0,2,104.131399
0.0,5,104.201448
0.0,2,104.225463
0.0,2,104.247942
0.0,2,104.267904
0.0,4,104.310691
0.0,2,104.330508
0.0,2,104.350251
0.0,7,104.439172
0.0,2,104.457726
0.0,2,104.475584
0.0,2,104.491693
0.0,4,105.456172
0.0,4,105.486568
0.0,2,105.503053
0.0,2,105.519049
0.0,2,105.53271
0.0,2,105.547953
0.0,2,105.560803
0.0,2,105.576586
0.0,2,105.590848
0.0,4,105.620425
0.0,2,105.636093
0.0,2,105.650064
0.0,6,105.695124
0.0,2,105.710926
0.0,4,105.744138
0.0,2,105.759306
0.0,2,105.773805
0.0,2,105.789025
0.0,3,105.810793
0.0,3,105.834975
0.0,2,105.851093
0.0,2,113.577653
0.0,3,113.602181
0.0,2,113.617733
0.0,2,113.641177
0.0,4,113.674865
0.0,2,113.691842
0.0,2,113.707157
0.0,2,113.722123
0.0,2,113.739843
0.0,2,113.756642
0.0,2,113.770323
0.0,2,113.786092
0.0,2,113.801276
0.0,2,113.816824
0.0,2,113.831999
0.0,2,113.84769
0.0,2,113.861691
0.0,2,113.876683
0.0,2,113.89174
0.0,2,113.906092
0.0,2,113.921179
0.0,3,113.942064
0.0,2,113.958144
0.0,4,113.988368
0.0,2,114.002919
0.0,2,114.017707
0.0,2,114.032978
0.0,4,114.064932
0.0,2,114.079399
0.0,4,114.110544
0.0,2,114.124987
0.0,4,114.154594
0.0,2,114.17135
0.0,3,114.192541
0.0,2,114.207871
0.0,6,114.255517
0.0,2,114.273364
0.0,2,114.28945
0.0,3,114.316237
0.0,2,114.333436
0.0,2,114.350838
0.0,4,114.384849
0.0,2,114.402108
0.0,2,114.419367
0.0,2,114.436594
0.0,2,114.454727
0.0,2,114.472376
0.0,2,114.489965
0.0,2,114.505282
0.0,4,114.540357
0.0,4,114.575563
0.0,2,114.592838
0.0,4,121.436825
0.0,2,121.448967
0.0,2,121.461713
0.0,6,122.774181
0.0,2,122.789251
0.0,2,122.802967
0.0,2,122.81482
0.0,5,122.847571
0.0,2,122.859254
0.0,2,122.87225
0.0,2,122.886654
0.0,3,122.906389
0.0,2,122.919095
0.0,2,122.933221
0.0,2,122.947894
0.0,2,122.962328
0.0,2,122.975824
0.0,4,123.002982
0.0,2,123.015435
0.0,2,123.028297
0.0,4,123.05666
0.0,3,123.076248
0.0,4,123.10634
0.0,2,123.120612
0.0,6,123.160039
0.0,2,123.174167
0.0,3,123.194864
1.0,7,123.247863
0.0,2,123.264413
0.0,2,123.280446
0.0,2,123.29612
0.0,2,123.311865
0.0,2,123.328845
0.0,2,123.345996
0.0,3,123.368219
0.0,2,123.384993
0.0,4,123.419935
0.0,4,123.457432
0.0,2,123.473767
0.0,2,123.490395
0.0,2,123.507822
0.0,2,123.525259
0.0,2,123.541594
0.0,2,123.560996
0.0,2,123.579293
0.0,2,123.595369
0.0,2,123.612177
0.0,4,128.935245
0.0,3,128.963622
0.0,2,128.982177
0.0,2,128.998253
0.0,6,129.051719
0.0,2,129.071322
0.0,3,129.097208
0.0,2,129.113708
0.0,2,129.129011
0.0,2,129.146471
0.0,2,129.165322
0.0,7,129.229664
0.0,2,129.245978
0.0,2,129.264981
0.0,2,129.284983
0.0,2,129.303516
0.0,2,129.320933
0.0,2,129.338715
0.0,2,129.355358
0.0,4,129.388275
0.0,2,129.404978
0.0,2,129.422432
0.0,3,129.44547
0.0,2,129.460813
0.0,2,129.47605
0.0,2,129.491048
0.0,2,129.506011
0.0,2,129.52231
0.0,2,129.537469
0.0,4,129.577098
0.0,2,129.59152
0.0,2,129.604807
0.0,2,129.617581
0.0,2,129.631189
0.0,4,129.658018
0.0,6,129.699496
0.0,2,129.713004
0.0,2,129.727629
0.0,2,129.742172
0.0,2,129.756144
0.0,2,129.771082
0.0,2,129.783923
0.0,2,129.79784
0.0,2,129.812282
0.0,2,129.826229
0.0,4,129.854966
0.0,2,129.869499
0.0,4,129.897971
0.0,2,129.912474
0.0,6,135.440575
0.0,2,135.458065
0.0,2,135.475285
0.0,2,135.493686
0.0,2,135.512347
1.0,7,135.57286
0.0,4,135.609012
0.0,2,135.628534
0.0,4,135.668463
0.0,2,135.688049
0.0,4,135.728829
0.0,2,135.750407
0.0,2,135.770215
0.0,2,135.791071
0.0,3,135.819967
0.0,4,135.856488
0.0,4,135.894888
0.0,4,135.930543
0.0,2,135.947964
0.0,2,135.963672
0.0,2,135.979485
0.0,2,135.994817
0.0,2,136.010547
0.0,4,136.043281
0.0,2,136.059938
0.0,4,136.094188
0.0,2,136.111583
0.0,3,136.138131
0.0,2,136.15578
0.0,4,136.191458
0.0,2,136.210541
0.0,3,136.238343
0.0,6,136.292829
0.0,2,136.312142
0.0,2,136.329671
0.0,2,136.347989
0.0,2,136.366871
0.0,3,136.39492
0.0,2,136.414745
0.0,2,136.433931
0.0,2,136.452362
0.0,4,136.489717
0.0,2,136.50987
0.0,6,136.564933
0.0,3,136.592828
0.0,2,143.460924
0.0,2,143.487737
0.0,3,143.52789
0.0,6,143.614702
0.0,3,143.6597
0.0,2,143.688647
0.0,2,143.71861
0.0,4,143.761078
0.0,2,143.782022
0.0,2,143.801525
0.0,3,143.829794
0.0,2,143.845933
0.0,3,143.875508
0.0,2,143.894583
0.0,4,143.931133
0.0,3,143.959055
0.0,2,143.977975
0.0,4,144.016304
0.0,5,144.06149
0.0,4,144.099334
0.0,4,144.138166
0.0,2,144.167293
0.0,2,144.186679
0.0,2,144.20622
0.0,6,144.2655
0.0,2,144.286816
0.0,2,144.307383
0.0,2,144.328569
0.0,2,144.347189
0.0,2,144.36727
0.0,2,144.388548
0.0,2,144.407353
0.0,3,144.436106
0.0,2,144.45607
0.0,4,144.499063
0.0,2,144.526597
0.0,2,144.551324
0.0,2,144.573632
0.0,2,144.593434
0.0,2,144.612496
0.0,2,144.631482
0.0,2,144.652698
0.0,2,144.677524
0.0,2,144.696342
0.0,2,144.717273
0.0,4,144.755615
0.0,2,144.777187
0.0,2,144.796283
0.0,3,152.385231
0.0,2,152.3945
0.0,6,152.425139
0.0,2,152.436139
0.0,2,152.445894
0.0,2,152.45601
0.0,6,152.487508
0.0,2,152.49748
0.0,2,152.51009
0.0,2,152.521019
0.0,2,152.532588
0.0,2,152.545132
0.0,4,152.567682
0.0,7,152.61131
0.0,2,152.623236
0.0,4,152.64758
0.0,3,152.669248
0.0,2,152.685876
0.0,6,152.738294
0.0,2,152.755084
0.0,2,152.772002
0.0,2,152.788292
0.0,2,152.806646
0.0,7,152.870657
0.0,4,152.909939
0.0,2,152.929695
0.0,4,152.967015
0.0,4,153.005262
0.0,4,153.042265
0.0,3,153.070455
0.0,3,153.098698
0.0,2,153.116139
0.0,2,153.133432
0.0,2,153.152578
0.0,2,153.1716
0.0,2,153.187199
0.0,2,153.205764
0.0,2,153.224793
0.0,4,153.258881
0.0,2,153.278192
0.0,2,153.296185
0.0,4,153.33166
0.0,2,153.349616
0.0,2,158.60714
0.0,4,158.630425
0.0,3,158.646693
0.0,3,158.66312
0.0,3,158.681992
1.0,7,158.722974
0.0,4,158.745657
0.0,2,158.756671
0.0,2,158.769063
0.0,6,158.804913
0.0,4,158.82978
0.0,2,158.841467
0.0,6,158.875704
0.0,3,158.893888
0.0,5,158.924817
0.0,2,158.937903
0.0,2,158.950472
0.0,2,158.962908
0.0,2,158.975803
0.0,4,159.000369
0.0,2,159.013846
0.0,2,159.026669
0.0,4,159.05234
0.0,2,159.064386
0.0,2,159.075667
0.0,2,159.087191
0.0,3,159.102307
0.0,4,159.124566
0.0,2,159.136698
0.0,2,159.14868
0.0,6,159.184502
1.0,7,159.229548
0.0,2,159.242649
0.0,2,160.93151
0.0,4,160.96339
0.0,2,160.979773
0.0,2,160.997951
0.0,2,161.016498
0.0,3,161.04446
0.0,6,161.099981
0.0,2,166.257493
0.0,7,166.317366
0.0,4,166.351454
0.0,6,166.3995
0.0,2,166.416266
0.0,4,166.446404
0.0,4,166.47868
0.0,5,166.529711
0.0,2,166.548153
0.0,2,166.569735
0.0,2,166.589633
0.0,2,166.611604
0.0,2,166.631822
0.0,5,166.68535
0.0,2,166.706777
0.0,2,166.72912
0.0,2,166.748125
1.0,7,166.823185
0.0,2,166.84333
1.0,7,166.913648
0.0,3,166.943899
0.0,4,166.983811
0.0,5,167.038689
0.0,2,167.05845
0.0,2,167.081197
0.0,2,167.100108
0.0,2,167.12325
0.0,2,167.145764
0.0,6,167.209201
0.0,4,167.250583
1.0,7,167.325559
0.0,2,167.34773
1.0,7,167.426495
0.0,5,167.483188
0.0,2,167.506191
0.0,2,167.527564
0.0,4,177.45635
0.0,2,177.467686
0.0,2,177.480643
0.0,2,177.496505
0.0,2,177.509982
0.0,4,177.53083
1.0,7,177.573538
0.0,2,177.585824
0.0,2,177.596712
0.0,4,177.618098
0.0,4,177.643279
0.0,3,177.660548
1.0,7,177.708196
0.0,4,177.733564
1.0,7,177.780933
0.0,2,177.795536
0.0,2,177.809828
0.0,4,177.833312
0.0,2,177.846365
1.0,7,177.89274
0.0,4,177.918319
0.0,3,177.939199
0.0,2,177.952043
0.0,2,177.963669
0.0,6,178.000079
0.0,6,178.040861
0.0,6,178.076949
0.0,2,178.093892
0.0,2,178.111134
0.0,6,178.160803
0.0,2,178.178252
0.0,4,178.210794
0.0,4,178.241213
1.0,7,181.091572
0.0,2,181.126908
0.0,2,181.160868
0.0,2,181.194051
0.0,2,181.227031
0.0,6,181.327408
0.0,4,181.39405
1.0,7,181.504789
0.0,2,181.538878
0.0,2,181.570456
0.0,4,181.633945
0.0,2,181.66575
0.0,3,181.717151
0.0,2,181.754232
0.0,2,181.791421
1.0,7,181.919283
0.0,4,181.987147
0.0,4,182.05542
0.0,2,182.092922
0.0,3,182.145945
0.0,4,182.220155
0.0,6,182.324527
1.0,7,182.468729
0.0,7,182.590613
0.0,4,182.653193
0.0,4,182.720006
1.0,7,182.849889
0.0,2,182.886916
1.0,7,183.014569
1.0,7,183.135829
0.0,4,183.195999
1.0,7,185.957896
1.0,7,186.073489
1.0,7,186.189609
0.0,5,186.270123
0.0,2,186.300599
0.0,2,186.333435
0.0,2,186.364939
0.0,3,186.409369
0.0,2,186.440639
0.0,2,186.472569
0.0,4,186.539004
0.0,6,186.640055
0.0,2,186.672861
1.0,7,186.790203
