#{"t_start": 1667421513.4665132, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,181.449467
0.0,5,181.539878
0.0,4,181.615133
0.0,2,181.648959
0.0,2,181.68332
0.0,2,181.718245
0.0,3,181.775167
0.0,2,181.812793
1.0,7,181.952711
1.0,7,182.066633
1.0,7,182.189149
0.0,2,182.225704
0.0,6,182.337565
0.0,2,182.373602
0.0,6,182.480713
0.0,2,182.513299
1.0,7,182.627462
0.0,2,182.661172
0.0,6,185.403853
0.0,5,185.48819
1.0,7,185.602907
1.0,7,185.714973
1.0,7,185.823076
0.0,2,185.854045
0.0,2,185.88579
1.0,7,186.003244
1.0,7,186.119317
0.0,2,186.153304
0.0,4,186.220014
0.0,3,186.271174
0.0,5,186.353646
1.0,7,186.470784
0.0,2,186.504079
0.0,4,186.567462
0.0,2,186.600487
0.0,2,186.633987
1.0,7,186.749332
1.0,7,186.849319
0.0,4,186.904001
1.0,7,187.003045
1.0,7,187.124127
1.0,7,187.250122
1.0,7,187.37133
0.0,2,187.406455
0.0,2,187.442198
1.0,7,190.829095
1.0,7,190.944389
0.0,3,190.996142
0.0,2,191.028807
0.0,4,191.090338
0.0,2,191.120796
0.0,2,191.152786
1.0,7,191.259252
1.0,7,191.376703
0.0,3,191.426579
0.0,6,191.522764
0.0,4,191.588026
1.0,7,191.705834
0.0,3,191.756147
0.0,6,191.855809
0.0,7,191.975403
1.0,7,192.08687
0.0,4,192.148428
1.0,7,192.257277
0.0,2,192.288858
0.0,5,192.376309
0.0,3,192.430237
0.0,3,192.484075
0.0,2,192.518753
0.0,5,192.603098
0.0,2,192.638296
0.0,2,192.671493
0.0,4,192.742862
0.0,2,192.778615
0.0,2,192.814667
1.0,7,196.16775
0.0,2,196.196795
0.0,2,196.230932
0.0,7,196.346455
0.0,2,196.378002
0.0,2,196.409582
0.0,3,196.453601
1.0,7,196.569592
1.0,7,196.682972
0.0,2,196.715513
0.0,2,196.74925
1.0,7,196.914642
0.0,2,196.946093
0.0,2,196.980032
1.0,7,197.093634
0.0,4,197.158057
0.0,5,197.241323
0.0,3,197.292271
0.0,2,197.321939
0.0,4,197.385074
0.0,2,197.41633
0.0,2,197.446993
0.0,2,197.476488
0.0,3,197.522479
1.0,7,197.636479
0.0,4,197.705267
1.0,7,197.824373
0.0,2,197.858546
0.0,6,197.96418
1.0,7,198.080056
1.0,7,198.198192
1.0,7,201.622287
1.0,7,201.734493
1.0,7,201.847461
1.0,7,201.983079
0.0,2,202.007744
0.0,4,202.062277
1.0,7,202.179268
0.0,2,202.212728
1.0,7,202.330076
0.0,2,202.363384
1.0,7,202.479682
1.0,7,202.596209
0.0,4,202.657271
0.0,6,202.750216
0.0,2,202.781022
0.0,7,202.897444
0.0,2,202.929803
1.0,7,203.044009
0.0,4,203.111398
1.0,7,203.235862
1.0,7,203.350801
1.0,7,203.470599
1.0,7,203.590923
0.0,5,206.919698
1.0,7,207.057875
0.0,2,207.092165
1.0,7,207.209726
1.0,7,207.327446
1.0,7,207.441898
1.0,7,207.559011
0.0,6,207.660207
0.0,2,207.693304
1.0,7,207.807462
0.0,2,207.840931
1.0,7,207.952233
1.0,7,208.056562
1.0,7,208.163227
1.0,7,208.276282
0.0,3,208.325268
1.0,7,208.433038
1.0,7,208.550239
1.0,7,208.669384
1.0,7,208.78413
0.0,6,208.888486
1.0,7,209.005446
0.0,7,212.371705
1.0,7,212.486427
1.0,7,212.604957
1.0,7,212.713073
0.0,6,212.813295
0.0,6,212.912411
0.0,6,213.012926
0.0,6,213.113115
0.0,3,213.162872
0.0,4,213.227632
1.0,7,213.330764
1.0,7,213.439974
0.0,2,213.473216
0.0,6,213.569248
1.0,7,213.683721
1.0,7,213.799011
1.0,7,213.919572
1.0,7,214.034442
1.0,7,214.150229
0.0,6,214.25115
1.0,7,217.682913
1.0,7,217.806564
1.0,7,217.924302
1.0,7,218.035791
0.0,3,218.083761
1.0,7,218.195756
0.0,4,218.261573
1.0,7,218.378673
1.0,7,218.497001
1.0,7,218.60794
0.0,2,218.637131
1.0,7,218.743766
0.0,2,218.775524
0.0,2,218.807895
1.0,7,218.914593
0.0,2,218.94722
1.0,7,219.063942
1.0,7,219.183976
0.0,3,219.229724
1.0,7,219.342786
1.0,7,219.46197
1.0,7,219.584417
1.0,7,219.706735
1.0,7,223.146472
0.0,2,223.179816
1.0,7,223.290862
1.0,7,223.401217
1.0,7,223.513794
1.0,7,223.630658
1.0,7,223.744064
1.0,7,223.857094
1.0,7,223.962449
1.0,7,224.060165
1.0,7,224.164438
1.0,7,224.276896
1.0,7,224.387812
0.0,6,224.485574
0.0,4,224.549602
1.0,7,224.665119
0.0,2,224.698982
1.0,7,224.826348
1.0,7,224.947769
1.0,7,225.069578
0.0,2,225.104666
1.0,7,228.557747
1.0,7,228.674716
1.0,7,228.785904
1.0,7,228.902524
1.0,7,229.019555
1.0,7,229.133144
0.0,6,229.232718
0.0,2,229.265646
1.0,7,229.366125
1.0,7,229.46056
1.0,7,229.56133
1.0,7,229.674653
1.0,7,229.791213
1.0,7,229.899213
1.0,7,230.015344
0.0,2,230.050184
1.0,7,230.173112
1.0,7,230.289455
1.0,7,230.401845
1.0,7,230.524398
1.0,7,233.979196
1.0,7,234.091775
1.0,7,234.204857
1.0,7,234.321845
1.0,7,234.434338
1.0,7,234.549248
1.0,7,234.665972
0.0,7,234.766624
1.0,7,234.86139
1.0,7,234.97506
1.0,7,235.090917
1.0,7,235.20067
1.0,7,235.311404
0.0,4,235.378373
1.0,7,235.495661
1.0,7,235.61505
1.0,7,235.732671
1.0,7,235.848389
1.0,7,235.967844
1.0,7,239.333771
1.0,7,239.441003
1.0,7,239.556603
1.0,7,239.669585
1.0,7,239.786517
1.0,7,239.901401
1.0,7,240.011592
1.0,7,240.120903
1.0,7,240.21984
1.0,7,240.330178
1.0,7,240.443511
0.0,3,240.489722
1.0,7,240.602887
1.0,7,240.716704
1.0,7,240.835462
1.0,7,240.954747
1.0,7,241.061037
1.0,7,241.174135
1.0,7,241.287566
1.0,7,244.676911
1.0,7,244.784724
1.0,7,244.900536
1.0,7,245.018001
1.0,7,245.135159
1.0,7,245.251745
1.0,7,245.359128
1.0,7,245.473115
1.0,7,245.571208
1.0,7,245.675777
1.0,7,245.785682
1.0,7,245.892255
1.0,7,246.003706
1.0,7,246.120856
1.0,7,246.238929
1.0,7,246.35919
1.0,7,246.470598
1.0,7,246.587157
1.0,7,249.940199
1.0,7,250.051948
1.0,7,250.165712
1.0,7,250.280328
1.0,7,250.393126
1.0,7,250.506729
1.0,7,250.624231
1.0,7,250.739556
1.0,7,250.85251
1.0,7,250.958628
1.0,7,251.063954
1.0,7,251.176152
1.0,7,251.284494
1.0,7,251.40119
1.0,7,251.513663
1.0,7,251.62882
1.0,7,251.747608
1.0,7,251.86955
1.0,7,255.269314
1.0,7,255.37774
1.0,7,255.490477
1.0,7,255.601591
1.0,7,255.715825
1.0,7,255.832964
1.0,7,255.952553
1.0,7,256.069426
1.0,7,256.173514
1.0,7,256.278261
1.0,7,256.378355
1.0,7,256.474118
1.0,7,256.57038
1.0,7,256.678097
1.0,7,256.795708
1.0,7,256.911885
1.0,7,257.024583
1.0,7,257.1441
1.0,7,260.395002
1.0,7,260.510306
1.0,7,260.626581
0.0,6,260.728139
1.0,7,260.840968
1.0,7,260.953758
1.0,7,261.072653
1.0,7,261.188901
1.0,7,261.304077
1.0,7,261.41296
1.0,7,261.526479
1.0,7,261.637214
1.0,7,261.746493
1.0,7,261.842416
1.0,7,261.949042
0.0,6,262.040555
1.0,7,262.151841
1.0,7,262.268091
1.0,7,262.39036
1.0,7,265.648268
1.0,7,265.764602
1.0,7,265.879215
1.0,7,265.998215
1.0,7,266.115315
1.0,7,266.231058
1.0,7,266.343034
1.0,7,266.454612
1.0,7,266.570446
1.0,7,266.678311
1.0,7,266.793
1.0,7,266.907764
1.0,7,267.014832
1.0,7,267.107201
0.0,6,267.196201
1.0,7,267.307353
1.0,7,267.421592
1.0,7,267.529092
1.0,7,270.86702
1.0,7,270.980296
1.0,7,271.099814
1.0,7,271.214188
1.0,7,271.334039
1.0,7,271.450832
1.0,7,271.567839
1.0,7,271.680842
1.0,7,271.790287
1.0,7,271.907575
1.0,7,272.016286
1.0,7,272.127213
1.0,7,272.24225
1.0,7,272.35291
1.0,7,272.454502
1.0,7,272.555684
1.0,7,272.666194
1.0,7,272.780345
1.0,7,272.890952
1.0,7,276.329751
1.0,7,276.4472
1.0,7,276.557928
1.0,7,276.67522
1.0,7,276.792145
1.0,7,276.912085
1.0,7,277.04288
1.0,7,277.156182
1.0,7,277.266174
1.0,7,277.379274
1.0,7,277.490417
1.0,7,277.599523
1.0,7,277.707164
1.0,7,277.812705
1.0,7,277.91676
1.0,7,278.028504
1.0,7,278.140135
1.0,7,278.253744
1.0,7,281.614277
1.0,7,281.729736
1.0,7,281.846797
1.0,7,281.996319
1.0,7,282.110507
1.0,7,282.228218
1.0,7,282.342848
1.0,7,282.463545
1.0,7,282.581283
1.0,7,282.697268
1.0,7,282.813988
1.0,7,282.937325
1.0,7,283.046778
1.0,7,283.152274
1.0,7,283.260105
1.0,7,283.366664
1.0,7,283.4788
1.0,7,283.588855
1.0,7,287.034227
1.0,7,287.141842
1.0,7,287.259933
1.0,7,287.372903
1.0,7,287.482774
1.0,7,287.597047
1.0,7,287.708104
1.0,7,287.830474
1.0,7,287.945617
1.0,7,288.066517
1.0,7,288.18675
1.0,7,288.300962
1.0,7,288.408782
1.0,7,288.512831
1.0,7,288.621034
1.0,7,288.735631
0.0,2,288.764257
1.0,7,288.872516
0.0,2,288.900563
1.0,7,289.014407
1.0,7,292.431029
1.0,7,292.544914
1.0,7,292.665503
1.0,7,292.782571
1.0,7,292.899942
1.0,7,293.019601
1.0,7,293.137501
1.0,7,293.249923
1.0,7,293.367136
1.0,7,293.488045
1.0,7,293.60157
1.0,7,293.718861
1.0,7,293.824828
1.0,7,293.929299
1.0,7,294.039688
1.0,7,294.150594
1.0,7,294.265343
1.0,7,294.379342
1.0,7,297.757012
1.0,7,297.870904
1.0,7,297.984421
1.0,7,298.10179
1.0,7,298.222005
1.0,7,298.341309
1.0,7,298.461977
1.0,7,298.573437
1.0,7,298.686969
1.0,7,298.807914
1.0,7,298.925319
1.0,7,299.046858
0.0,4,299.11181
1.0,7,299.219714
1.0,7,299.32965
1.0,7,299.446823
1.0,7,299.560491
0.0,4,299.625686
1.0,7,299.73975
0.0,6,299.834423
1.0,7,303.112715
1.0,7,303.219041
1.0,7,303.334697
1.0,7,303.456481
1.0,7,303.57015
1.0,7,303.686094
1.0,7,303.800801
1.0,7,303.917678
1.0,7,304.030016
1.0,7,304.142474
1.0,7,304.258321
0.0,3,304.309253
1.0,7,304.421025
1.0,7,304.532041
1.0,7,304.641695
1.0,7,304.755908
1.0,7,304.867016
1.0,7,304.976653
1.0,7,308.36278
1.0,7,308.476324
1.0,7,308.582675
1.0,7,308.691894
1.0,7,308.808099
1.0,7,308.920082
1.0,7,309.041438
1.0,7,309.155821
1.0,7,309.270488
1.0,7,309.383696
1.0,7,309.50446
1.0,7,309.618776
1.0,7,309.735324
1.0,7,309.848082
1.0,7,309.954341
1.0,7,310.068146
1.0,7,310.179038
1.0,7,310.287809
1.0,7,310.399946
0.0,2,2711.75934
0.0,2,2711.787978
0.0,4,2711.855019
0.0,2,2711.884052
0.0,3,2711.933511
0.0,2,2711.967696
0.0,2,2712.00204
0.0,4,2712.075711
0.0,2,2712.109681
0.0,2,2712.149436
0.0,2,2712.185397
0.0,4,2712.259286
0.0,2,2712.294259
0.0,2,2712.330433
0.0,2,2712.368613
0.0,4,2712.454005
0.0,2,2712.495372
0.0,2,2712.531581
0.0,2,2712.574552
0.0,2,2712.613019
0.0,7,2712.754859
0.0,2,2712.798076
0.0,2,2712.83593
0.0,2,2712.87414
0.0,4,2712.949267
0.0,2,2712.991893
0.0,2,2713.03344
0.0,2,2713.076864
0.0,2,2713.125144
0.0,2,2713.168927
0.0,2,2713.210876
0.0,2,2713.253005
0.0,2,2713.294636
0.0,2,2713.336516
0.0,2,2713.376839
0.0,2,2713.426358
0.0,2,2713.463996
0.0,3,2713.520963
0.0,2,2713.559099
0.0,4,2713.642529
0.0,4,2713.734892
0.0,4,2713.819157
0.0,4,2713.8986
0.0,2,2713.937688
0.0,2,2713.984909
0.0,2,2714.027068
0.0,2,2714.066978
0.0,2,2714.103602
0.0,4,2714.183386
0.0,4,2718.31542
0.0,2,2718.344585
0.0,2,2718.376183
0.0,2,2718.407684
0.0,2,2718.441609
0.0,2,2718.472344
0.0,4,2718.532925
0.0,2,2718.569481
0.0,4,2718.64288
0.0,2,2718.678321
0.0,4,2718.759174
0.0,4,2718.831432
0.0,2,2718.869412
0.0,2,2718.906112
0.0,4,2718.984636
0.0,2,2719.023247
0.0,2,2719.067761
0.0,2,2719.105311
0.0,2,2719.150108
0.0,2,2719.190949
0.0,2,2719.232868
0.0,2,2719.273523
0.0,4,2719.361512
0.0,2,2719.407849
0.0,2,2719.452431
0.0,2,2719.493613
0.0,2,2719.534239
0.0,2,2719.574544
0.0,2,2719.618406
0.0,2,2719.660172
0.0,2,2719.706397
0.0,2,2719.751813
0.0,2,2719.793058
0.0,2,2719.833343
0.0,2,2719.873926
0.0,2,2719.915269
0.0,2,2719.96417
0.0,2,2720.009197
0.0,2,2720.05186
0.0,2,2720.092801
0.0,7,2720.243778
0.0,3,2720.312071
0.0,2,2720.352449
0.0,2,2720.392913
0.0,2,2720.436927
0.0,2,2720.487027
0.0,4,2720.561445
0.0,2,2720.603621
0.0,2,2720.642932
0.0,2,2720.679833
0.0,2,2720.721517
0.0,4,2720.805162
0.0,4,2724.96809
0.0,2,2725.004939
0.0,2,2725.039376
0.0,2,2725.070767
0.0,2,2725.099035
0.0,2,2725.127299
0.0,2,2725.158543
0.0,2,2725.193344
0.0,2,2725.225774
0.0,2,2725.264812
0.0,4,2725.332351
0.0,2,2725.366356
0.0,2,2725.401199
0.0,4,2725.472787
0.0,2,2725.510071
0.0,2,2725.5468
0.0,2,2725.584589
0.0,4,2725.661366
0.0,6,2725.780287
0.0,4,2725.859057
0.0,2,2725.898522
0.0,2,2725.937921
0.0,2,2725.977158
0.0,2,2726.015982
0.0,2,2726.055251
0.0,2,2726.09452
0.0,2,2726.133441
0.0,3,2726.192028
0.0,4,2726.270419
0.0,3,2726.328271
0.0,2,2726.367493
0.0,4,2726.445668
0.0,2,2726.484827
0.0,2,2726.524335
0.0,2,2726.567672
0.0,2,2726.606671
0.0,2,2726.644996
0.0,2,2726.683758
0.0,2,2726.722521
0.0,2,2726.761811
0.0,2,2726.800917
0.0,2,2726.839548
0.0,2,2726.878104
0.0,2,2726.916227
0.0,2,2726.954951
0.0,2,2726.993006
0.0,2,2727.031904
0.0,2,2727.070133
0.0,2,2727.10858
0.0,2,2727.147342
0.0,6,2727.255077
0.0,6,2731.49304
0.0,4,2731.561764
0.0,2,2731.594289
0.0,2,2731.630135
0.0,2,2731.665233
0.0,6,2731.762587
0.0,2,2731.793651
0.0,4,2731.859985
0.0,2,2731.897231
0.0,4,2731.969307
0.0,2,2732.003965
0.0,2,2732.042298
0.0,4,2732.120673
0.0,2,2732.159526
0.0,2,2732.205742
0.0,2,2732.248492
0.0,2,2732.292755
0.0,3,2732.353761
0.0,2,2732.392075
0.0,4,2732.480826
0.0,2,2732.524437
0.0,2,2732.562702
0.0,2,2732.601139
0.0,2,2732.639432
0.0,3,2732.696789
0.0,2,2732.735564
0.0,2,2732.774517
0.0,6,2732.890904
0.0,2,2732.929879
0.0,2,2732.968551
0.0,2,2733.008136
0.0,4,2733.086502
0.0,2,2733.125517
0.0,2,2733.164056
0.0,3,2733.227933
0.0,2,2733.266654
0.0,2,2733.305951
0.0,4,2733.38297
0.0,2,2733.421741
0.0,2,2733.460441
0.0,2,2733.499423
0.0,2,2733.537839
0.0,2,2733.576922
0.0,2,2733.614527
0.0,4,2733.691405
0.0,2,2733.729858
0.0,4,2733.80632
0.0,2,2733.843647
0.0,2,2733.881855
0.0,2,2733.915534
0.0,3,2738.125091
0.0,2,2738.158036
0.0,2,2738.192362
0.0,4,2738.25951
0.0,2,2738.292966
0.0,2,2738.327839
0.0,2,2738.362063
0.0,2,2738.395251
0.0,2,2738.425096
0.0,2,2738.46126
0.0,4,2738.533027
0.0,2,2738.567435
0.0,4,2738.640577
0.0,2,2738.678838
0.0,2,2738.721688
0.0,2,2738.764841
0.0,2,2738.809543
0.0,4,2738.885603
0.0,2,2738.924744
0.0,2,2738.962361
0.0,2,2739.000235
0.0,2,2739.038524
0.0,2,2739.076853
0.0,2,2739.115211
0.0,2,2739.153612
0.0,2,2739.19136
0.0,2,2739.229734
0.0,2,2739.272075
0.0,4,2739.354748
0.0,2,2739.396194
0.0,2,2739.442116
0.0,4,2739.532716
0.0,4,2739.616113
0.0,2,2739.653667
0.0,2,2739.692473
0.0,2,2739.730919
0.0,2,2739.77341
0.0,2,2739.812939
0.0,2,2739.860105
0.0,2,2739.899131
0.0,6,2740.016174
0.0,2,2740.061235
0.0,2,2740.099583
0.0,2,2740.145347
0.0,2,2740.186199
0.0,2,2740.22776
0.0,2,2740.265729
0.0,2,2740.303726
0.0,2,2740.341699
0.0,2,2740.379961
0.0,2,2740.422257
0.0,2,2740.466192
0.0,2,2740.506666
0.0,3,2740.559934
1.0,7,2745.053333
1.0,7,2745.174644
1.0,7,2745.312093
1.0,7,2745.449398
1.0,7,2745.58614
1.0,7,2745.722102
1.0,7,2745.860934
1.0,7,2745.997351
1.0,7,2746.136225
1.0,7,2746.271695
1.0,7,2746.41039
1.0,7,2746.546641
1.0,7,2746.684835
1.0,7,2746.819442
1.0,7,2746.957526
1.0,7,2747.082911
1.0,7,2747.205373
1.0,7,2747.321825
1.0,7,2751.546554
1.0,7,2751.671409
1.0,7,2751.782957
1.0,7,2751.90946
1.0,7,2752.040475
1.0,7,2752.183178
1.0,7,2752.330281
1.0,7,2752.473546
1.0,7,2752.619009
1.0,7,2752.760595
1.0,7,2752.90051
1.0,7,2753.044787
1.0,7,2753.181753
1.0,7,2753.327751
1.0,7,2753.468781
1.0,7,2753.620321
1.0,7,2753.761059
1.0,7,2753.880783
1.0,7,2758.111459
1.0,7,2758.227034
1.0,7,2758.358088
1.0,7,2758.494011
1.0,7,2758.627255
1.0,7,2758.760849
1.0,7,2758.899029
1.0,7,2759.037447
1.0,7,2759.17508
1.0,7,2759.312699
1.0,7,2759.449754
1.0,7,2759.587058
1.0,7,2759.724616
1.0,7,2759.860882
1.0,7,2759.994197
1.0,7,2760.129567
1.0,7,2760.264702
1.0,7,2760.388755
1.0,7,2764.631539
1.0,7,2764.740388
1.0,7,2764.859853
1.0,7,2764.985545
1.0,7,2765.120217
0.0,7,2765.25264
1.0,7,2765.373102
1.0,7,2765.51747
1.0,7,2765.660295
1.0,7,2765.808119
1.0,7,2765.955719
1.0,7,2766.104346
1.0,7,2766.251349
1.0,7,2766.395506
1.0,7,2766.544757
1.0,7,2766.683748
1.0,7,2766.827582
1.0,7,2766.973688
1.0,7,2767.124743
1.0,7,2771.388784
1.0,7,2771.507349
1.0,7,2771.633248
1.0,7,2771.764748
1.0,7,2771.886276
1.0,7,2772.016454
1.0,7,2772.160934
1.0,7,2772.30006
1.0,7,2772.44433
1.0,7,2772.59839
1.0,7,2772.753323
1.0,7,2772.906871
1.0,7,2773.052958
1.0,7,2773.190503
1.0,7,2773.324488
1.0,7,2773.460658
1.0,7,2773.592888
1.0,7,2773.730257
1.0,7,2778.005396
1.0,7,2778.128767
1.0,7,2778.256679
1.0,7,2778.387021
1.0,7,2778.512182
1.0,7,2778.643675
1.0,7,2778.779275
1.0,7,2778.927371
1.0,7,2779.069736
1.0,7,2779.223271
1.0,7,2779.38706
1.0,7,2779.53045
1.0,7,2779.684486
1.0,7,2779.836523
1.0,7,2780.041472
1.0,7,2780.193421
1.0,7,2780.337162
1.0,7,2780.480047
1.0,7,2784.821271
1.0,7,2784.951449
1.0,7,2785.071662
1.0,7,2785.203272
1.0,7,2785.336988
1.0,7,2785.475119
1.0,7,2785.616937
1.0,7,2785.755163
1.0,7,2785.901484
1.0,7,2786.052894
1.0,7,2786.20224
1.0,7,2786.338024
1.0,7,2786.474653
1.0,7,2786.610917
1.0,7,2786.753533
1.0,7,2786.889391
1.0,7,2787.022172
1.0,7,2787.159804
1.0,7,2787.294077
1.0,7,2791.567497
1.0,7,2791.685141
1.0,7,2791.802655
1.0,7,2791.934695
1.0,7,2792.072774
1.0,7,2792.21511
1.0,7,2792.356855
1.0,7,2792.502202
1.0,7,2792.640845
1.0,7,2792.77736
1.0,7,2792.914838
1.0,7,2793.050752
1.0,7,2793.188212
1.0,7,2793.325195
1.0,7,2793.460514
1.0,7,2793.592723
1.0,7,2793.718132
1.0,7,2793.849328
1.0,7,2798.091455
1.0,7,2798.209639
1.0,7,2798.343617
1.0,7,2798.473631
1.0,7,2798.604266
1.0,7,2798.738911
1.0,7,2798.88443
1.0,7,2799.024181
1.0,7,2799.158364
1.0,7,2799.295654
1.0,7,2799.429323
1.0,7,2799.568447
1.0,7,2799.70272
1.0,7,2799.841269
1.0,7,2799.97791
1.0,7,2800.108354
1.0,7,2800.240976
1.0,7,2800.366636
1.0,7,2804.663839
1.0,7,2804.789706
1.0,7,2804.910488
1.0,7,2805.027728
1.0,7,2805.149368
1.0,7,2805.280635
1.0,7,2805.421827
1.0,7,2805.55542
1.0,7,2805.692836
1.0,7,2805.830294
1.0,7,2805.967988
1.0,7,2806.105452
1.0,7,2806.242354
1.0,7,2806.378595
1.0,7,2806.51512
1.0,7,2806.64361
1.0,7,2806.775723
1.0,7,2806.909815
1.0,7,2811.218344
1.0,7,2811.336148
1.0,7,2811.463397
1.0,7,2811.596219
1.0,7,2811.733922
1.0,7,2811.875391
1.0,7,2812.019469
1.0,7,2812.164237
1.0,7,2812.315109
1.0,7,2812.470653
1.0,7,2812.626811
1.0,7,2812.777646
1.0,7,2812.929295
1.0,7,2813.077211
1.0,7,2813.218708
1.0,7,2813.356934
1.0,7,2813.497808
1.0,7,2813.641545
1.0,7,2813.768562
1.0,7,2818.016262
1.0,7,2818.142569
1.0,7,2818.271924
1.0,7,2818.405717
1.0,7,2818.542914
1.0,7,2818.690671
1.0,7,2818.839453
1.0,7,2818.987231
1.0,7,2819.135353
1.0,7,2819.284996
0.0,6,2819.414074
1.0,7,2819.562878
1.0,7,2819.706666
1.0,7,2819.852356
1.0,7,2819.97858
1.0,7,2820.110303
1.0,7,2820.240962
1.0,7,2820.362992
1.0,7,2824.647421
1.0,7,2824.777938
1.0,7,2824.908426
1.0,7,2825.033967
1.0,7,2825.170523
1.0,7,2825.30031
1.0,7,2825.444113
1.0,7,2825.584084
1.0,7,2825.722291
1.0,7,2825.863849
1.0,7,2826.009882
1.0,7,2826.150864
1.0,7,2826.291557
1.0,7,2826.428507
1.0,7,2826.56651
1.0,7,2826.702462
1.0,7,2826.835502
1.0,7,2826.962529
1.0,7,2831.264574
1.0,7,2831.388601
1.0,7,2831.511595
1.0,7,2831.63482
1.0,7,2831.772348
1.0,7,2831.903476
1.0,7,2832.050868
1.0,7,2832.201268
1.0,7,2832.338588
1.0,7,2832.487297
1.0,7,2832.637552
1.0,7,2832.785061
1.0,7,2832.930858
1.0,7,2833.064063
1.0,7,2833.203708
1.0,7,2833.346807
1.0,7,2833.4865
1.0,7,2833.625282
1.0,7,2833.7545
1.0,7,2838.04101
1.0,7,2838.173028
1.0,7,2838.30588
1.0,7,2838.444264
1.0,7,2838.579611
1.0,7,2838.724146
1.0,7,2838.882695
1.0,7,2839.036493
1.0,7,2839.178578
1.0,7,2839.332665
1.0,7,2839.478049
1.0,7,2839.619664
1.0,7,2839.749677
1.0,7,2839.895894
1.0,7,2840.041683
1.0,7,2840.182007
1.0,7,2840.316133
1.0,7,2840.448516
1.0,7,2844.746741
1.0,7,2844.872128
1.0,7,2845.055713
1.0,7,2845.185309
1.0,7,2845.332485
1.0,7,2845.474811
1.0,7,2845.623226
1.0,7,2845.778628
1.0,7,2845.933707
1.0,7,2846.084308
1.0,7,2846.223764
1.0,7,2846.363371
1.0,7,2846.511535
1.0,7,2846.649343
1.0,7,2846.778465
0.0,7,2846.907011
1.0,7,2847.034381
1.0,7,2847.157099
1.0,7,2851.413058
1.0,7,2851.545071
1.0,7,2851.675605
1.0,7,2851.815589
1.0,7,2851.963295
1.0,7,2852.10867
1.0,7,2852.247014
1.0,7,2852.38284
1.0,7,2852.529698
1.0,7,2852.67434
1.0,7,2852.805826
1.0,7,2852.949706
1.0,7,2853.085444
1.0,7,2853.22292
1.0,7,2853.366914
1.0,7,2853.501416
1.0,7,2853.630317
1.0,7,2853.755194
1.0,7,2853.873477
1.0,7,2858.058459
1.0,7,2858.187994
1.0,7,2858.326959
1.0,7,2858.450609
1.0,7,2858.59154
1.0,7,2858.737749
1.0,7,2858.877944
1.0,7,2859.018688
1.0,7,2859.166371
1.0,7,2859.306068
1.0,7,2859.439053
1.0,7,2859.577801
1.0,7,2859.707464
1.0,7,2859.842436
1.0,7,2859.977861
1.0,7,2860.124374
1.0,7,2860.254351
1.0,7,2860.378125
1.0,7,2864.559107
1.0,7,2864.688293
1.0,7,2864.818381
1.0,7,2864.953833
1.0,7,2865.090665
1.0,7,2865.230386
1.0,7,2865.379397
1.0,7,2865.52168
1.0,7,2865.663187
1.0,7,2865.8072
1.0,7,2865.950675
1.0,7,2866.095658
1.0,7,2866.241493
1.0,7,2866.385653
1.0,7,2866.535343
1.0,7,2866.68508
1.0,7,2866.822617
1.0,7,2866.952981
1.0,7,2871.184211
1.0,7,2871.319901
1.0,7,2871.449681
1.0,7,2871.586374
1.0,7,2871.723864
1.0,7,2871.861608
1.0,7,2872.002223
1.0,7,2872.153435
1.0,7,2872.291144
1.0,7,2872.438757
1.0,7,2872.575585
1.0,7,2872.718726
1.0,7,2872.861847
1.0,7,2873.005023
1.0,7,2873.153548
1.0,7,2873.303942
1.0,7,2873.433986
1.0,7,2873.556186
1.0,7,2877.807104
1.0,7,2877.943841
1.0,7,2878.073849
1.0,7,2878.201407
1.0,7,2878.333138
1.0,7,2878.456156
1.0,7,2878.583053
1.0,7,2878.719881
1.0,7,2878.858383
1.0,7,2879.003412
1.0,7,2879.143443
1.0,7,2879.275126
1.0,7,2879.404112
1.0,7,2879.534899
1.0,7,2879.664251
1.0,7,2879.800425
1.0,7,2879.932626
1.0,7,2880.14857
1.0,7,2880.266555
1.0,7,2884.514441
1.0,7,2884.63957
1.0,7,2884.770827
1.0,7,2884.905024
1.0,7,2885.035225
1.0,7,2885.168306
1.0,7,2885.297299
1.0,7,2885.43786
1.0,7,2885.576651
1.0,7,2885.722206
1.0,7,2885.858523
1.0,7,2885.993711
1.0,7,2886.124403
1.0,7,2886.250217
1.0,7,2886.381379
1.0,7,2886.509943
1.0,7,2886.649015
1.0,7,2886.777749
1.0,7,2891.095968
1.0,7,2891.230112
1.0,7,2891.371891
1.0,7,2891.503175
1.0,7,2891.641715
1.0,7,2891.771821
1.0,7,2891.899899
1.0,7,2892.045349
1.0,7,2892.186444
1.0,7,2892.321323
1.0,7,2892.457642
1.0,7,2892.592122
1.0,7,2892.726655
1.0,7,2892.86738
1.0,7,2893.005381
1.0,7,2893.146101
1.0,7,2893.285832
1.0,7,2893.415515
1.0,7,2897.68768
1.0,7,2897.804442
1.0,7,2897.928962
1.0,7,2898.057731
1.0,7,2898.195184
1.0,7,2898.317721
1.0,7,2898.44576
1.0,7,2898.567806
1.0,7,2898.699816
1.0,7,2898.833753
1.0,7,2898.973792
1.0,7,2899.105341
1.0,7,2899.244176
1.0,7,2899.366427
1.0,7,2899.51159
1.0,7,2899.652423
