#{"t_start": 1667421513.4661427, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4905.888326
0.0,2,4905.930811
0.0,2,4905.974151
0.0,2,4906.016749
0.0,2,4906.059581
0.0,2,4906.101909
0.0,4,4906.193696
0.0,2,4906.236438
0.0,3,4906.297007
1.0,7,4906.449301
0.0,2,4906.491352
0.0,2,4906.534416
0.0,2,4906.576365
0.0,2,4906.6191
0.0,2,4906.660822
0.0,2,4906.703339
0.0,2,4906.745485
0.0,2,4906.790405
0.0,4,4906.877426
0.0,2,4906.917774
0.0,2,4906.957943
0.0,3,4907.019894
0.0,4,4907.10397
0.0,2,4907.143005
0.0,2,4907.180562
0.0,2,4912.003875
0.0,2,4912.04497
0.0,3,4912.119246
0.0,4,4912.204505
0.0,4,4912.296857
0.0,2,4912.339166
0.0,4,4912.431744
0.0,2,4912.479399
0.0,7,4912.632679
0.0,2,4912.678378
0.0,2,4912.723604
0.0,2,4912.768308
0.0,2,4912.813905
0.0,2,4912.86045
0.0,2,4912.904779
0.0,5,4913.023342
0.0,2,4913.068074
0.0,3,4913.131279
0.0,2,4913.176521
0.0,2,4913.221645
0.0,2,4913.266927
0.0,2,4913.311365
0.0,2,4913.352544
0.0,2,4913.399628
0.0,2,4913.442774
0.0,2,4913.492097
0.0,2,4913.540842
0.0,2,4913.589158
0.0,2,4913.631481
0.0,3,4913.691756
0.0,2,4913.733959
0.0,6,4913.861888
0.0,6,4913.988688
0.0,2,4914.030331
0.0,4,4914.116431
0.0,2,4914.157875
0.0,6,4914.284256
0.0,4,4914.368979
0.0,2,4914.413565
0.0,2,4914.457256
0.0,6,4914.576682
0.0,4,4914.673934
0.0,4,4914.741515
0.0,4,4919.676014
0.0,6,4919.801671
0.0,6,4919.925166
0.0,4,4920.010132
0.0,2,4920.053391
0.0,2,4920.098554
0.0,2,4920.153448
0.0,4,4920.248219
0.0,2,4920.293489
0.0,2,4920.338522
0.0,2,4920.384531
0.0,4,4920.474961
0.0,2,4920.52
0.0,6,4920.656079
0.0,2,4920.70151
0.0,3,4920.770038
0.0,2,4920.815289
0.0,2,4920.860464
0.0,2,4920.902144
0.0,2,4920.951312
0.0,2,4920.993896
0.0,2,4921.036959
0.0,4,4921.123774
0.0,6,4921.250977
0.0,2,4921.294122
0.0,6,4921.427485
0.0,3,4921.490991
0.0,4,4921.575947
0.0,2,4921.618381
0.0,2,4921.660807
0.0,6,4921.787454
0.0,2,4921.832381
0.0,2,4921.877518
0.0,2,4921.922481
0.0,6,4922.059943
0.0,6,4922.202251
0.0,4,4922.296366
0.0,2,4922.341875
0.0,2,4922.381952
0.0,2,4922.422938
0.0,5,4927.185208
0.0,6,4927.28529
0.0,4,4927.352776
0.0,2,4927.390967
0.0,2,4927.426888
0.0,2,4927.468447
0.0,5,4927.572211
0.0,2,4927.612067
0.0,3,4927.670825
0.0,7,4927.824312
0.0,4,4927.914521
0.0,4,4928.004963
0.0,5,4928.117329
0.0,6,4928.253286
0.0,2,4928.294413
0.0,2,4928.335673
1.0,7,4928.487722
0.0,6,4928.62368
0.0,7,4928.773612
0.0,2,4928.821548
0.0,6,4928.949187
0.0,2,4928.991904
0.0,2,4929.033919
0.0,4,4929.118505
0.0,2,4929.161334
0.0,2,4929.203557
0.0,2,4929.246335
0.0,2,4929.288505
0.0,2,4929.330193
0.0,4,4929.414617
0.0,4,4929.499592
0.0,2,4929.543874
0.0,7,4929.700811
0.0,2,4929.745132
0.0,4,4934.753699
0.0,2,4934.788554
0.0,2,4934.823365
0.0,3,4934.875237
1.0,7,4935.008472
0.0,2,4935.042898
0.0,2,4935.079238
0.0,4,4935.342453
0.0,2,4935.386832
0.0,2,4935.431278
0.0,3,4935.496075
0.0,2,4935.541934
0.0,4,4935.63214
0.0,2,4935.67723
0.0,2,4935.721701
0.0,2,4935.763434
0.0,3,4935.828119
0.0,6,4935.956321
0.0,2,4935.998518
0.0,5,4936.103852
0.0,4,4936.19019
0.0,2,4936.23293
0.0,2,4936.275819
0.0,4,4936.362289
0.0,3,4936.427948
0.0,2,4936.471228
0.0,2,4936.51383
0.0,6,4936.641678
0.0,4,4936.726861
0.0,2,4936.769705
0.0,7,4936.916705
0.0,3,4936.987029
0.0,3,4937.051903
0.0,2,4937.096784
0.0,7,4937.257558
0.0,6,4937.382669
0.0,2,4937.423689
0.0,2,4937.468227
0.0,4,4937.557341
0.0,6,4942.446466
0.0,3,4942.505584
0.0,7,4942.639495
0.0,6,4942.766743
0.0,2,4942.809037
0.0,2,4942.851535
0.0,6,4943.000702
0.0,2,4943.048854
0.0,2,4943.098121
0.0,2,4943.157125
0.0,4,4943.25947
0.0,5,4943.378799
0.0,4,4943.472715
0.0,2,4943.528688
0.0,2,4943.579632
0.0,2,4943.625165
0.0,4,4943.712658
0.0,4,4943.805591
0.0,3,4943.877695
0.0,2,4943.925573
0.0,2,4943.981263
0.0,2,4944.033256
0.0,2,4944.080997
0.0,4,4944.173632
0.0,4,4944.271074
0.0,7,4944.437512
0.0,2,4944.489067
0.0,2,4944.536832
0.0,3,4944.615756
0.0,4,4944.71156
0.0,4,4944.797136
0.0,4,4944.893572
0.0,2,4944.945547
0.0,2,4944.992675
0.0,2,4945.037368
0.0,4,4945.12143
0.0,2,4945.160011
0.0,6,4945.39747
0.0,5,4950.120908
0.0,3,4950.248538
0.0,2,4950.28407
0.0,4,4950.357539
0.0,3,4950.417106
0.0,3,4950.468258
0.0,2,4950.50251
0.0,2,4950.544749
0.0,4,4950.636147
0.0,6,4950.773048
0.0,2,4950.81764
0.0,6,4950.941467
0.0,6,4951.069649
0.0,4,4951.155725
0.0,7,4951.306475
0.0,2,4951.349452
0.0,4,4951.435451
0.0,2,4951.478464
0.0,4,4951.564481
0.0,2,4951.606867
0.0,2,4951.649606
0.0,4,4951.735104
0.0,3,4951.804918
0.0,4,4951.895712
0.0,2,4951.94062
0.0,7,4952.098141
0.0,7,4952.255183
0.0,2,4952.298207
0.0,2,4952.339612
0.0,7,4952.495101
0.0,4,4952.58836
0.0,2,4952.631649
0.0,2,4952.673661
0.0,4,4952.756504
0.0,7,4957.712759
0.0,2,4957.752317
0.0,2,4957.791872
0.0,2,4957.825583
0.0,2,4957.860356
0.0,7,4957.980717
0.0,6,4958.094269
0.0,2,4958.137998
0.0,4,4958.212806
0.0,2,4958.252904
0.0,2,4958.298672
0.0,6,4958.424208
0.0,2,4958.470628
0.0,2,4958.513434
0.0,2,4958.561801
0.0,2,4958.610981
0.0,2,4958.653565
0.0,2,4958.696867
0.0,2,4958.739892
0.0,4,4958.824973
0.0,4,4958.915823
0.0,2,4958.958509
0.0,2,4959.000716
0.0,3,4959.060686
0.0,4,4959.145673
0.0,5,4959.257455
1.0,7,4959.401433
0.0,4,4959.494179
0.0,4,4959.583426
0.0,2,4959.628462
0.0,2,4959.673305
0.0,4,4959.762157
0.0,6,4959.88409
0.0,4,4959.979894
0.0,7,4960.142523
0.0,3,4960.236199
0.0,6,4960.377237
0.0,2,4960.417944
0.0,6,4965.397936
0.0,2,4965.432529
0.0,3,4965.483064
0.0,4,4965.550977
0.0,2,4965.585912
0.0,2,4965.619768
0.0,2,4965.654347
0.0,4,4965.729175
0.0,7,4965.868969
0.0,2,4965.914416
0.0,4,4966.003544
0.0,2,4966.044871
0.0,4,4966.129565
0.0,2,4966.172708
0.0,2,4966.215281
0.0,6,4966.344774
0.0,6,4966.473679
0.0,4,4966.559248
0.0,4,4966.644991
0.0,2,4966.687546
0.0,3,4966.751969
0.0,4,4966.837509
0.0,4,4966.926062
0.0,2,4966.970912
0.0,2,4967.016221
0.0,2,4967.06157
0.0,2,4967.106858
1.0,7,4967.266274
0.0,7,4967.42292
0.0,4,4967.51299
0.0,4,4967.604611
0.0,2,4967.644329
0.0,4,4967.726706
0.0,2,4967.771324
0.0,2,4967.816149
0.0,4,4967.902775
0.0,2,4967.943641
0.0,4,4972.859818
0.0,4,4972.93792
0.0,4,4973.013905
0.0,3,4973.073676
0.0,2,4973.113379
0.0,2,4973.156779
0.0,4,4973.241518
0.0,2,4973.279743
0.0,5,4973.387925
0.0,4,4973.47791
0.0,3,4973.536664
0.0,2,4973.578264
0.0,5,4973.699803
0.0,6,4973.836774
0.0,6,4973.984368
0.0,2,4974.029056
0.0,4,4974.119282
0.0,2,4974.168324
0.0,2,4974.219431
0.0,6,4974.360521
0.0,2,4974.405524
0.0,2,4974.449889
0.0,2,4974.498796
0.0,4,4974.603293
0.0,6,4974.74677
0.0,4,4974.834779
0.0,3,4974.917841
0.0,2,4974.963901
0.0,2,4975.01073
0.0,3,4975.084867
0.0,2,4975.127341
0.0,2,4975.170173
0.0,2,4975.212924
0.0,4,4975.313715
0.0,4,4975.401004
0.0,2,4975.443842
0.0,2,4975.487024
0.0,6,4975.617522
1.0,7,4980.649198
0.0,4,4980.734245
0.0,4,4980.814449
0.0,2,4980.857034
0.0,2,4980.899215
0.0,4,4980.999854
0.0,2,4981.051249
0.0,2,4981.09591
0.0,2,4981.137334
0.0,4,4981.223886
0.0,2,4981.267193
0.0,4,4981.366913
0.0,2,4981.41823
0.0,2,4981.465944
0.0,4,4981.554749
0.0,2,4981.59997
0.0,2,4981.649718
0.0,2,4981.699367
0.0,6,4981.842481
0.0,2,4981.887105
0.0,2,4981.93201
0.0,6,4982.087358
0.0,2,4982.137616
0.0,4,4982.232
0.0,2,4982.279474
1.0,7,4982.456414
0.0,2,4982.507545
0.0,6,4982.657578
0.0,2,4982.700698
0.0,2,4982.744376
0.0,5,4982.862608
0.0,2,4982.902925
1.0,7,4983.056822
0.0,7,4983.220601
0.0,6,4983.344745
0.0,2,4983.391126
0.0,6,4983.513103
0.0,2,4988.212886
0.0,7,4988.354776
0.0,4,4988.437144
0.0,4,4988.520028
0.0,2,4988.562232
0.0,2,4988.608143
0.0,6,4988.74251
0.0,6,4988.868957
0.0,2,4988.911051
0.0,2,4988.95429
0.0,4,4989.057165
0.0,2,4989.100248
0.0,4,4989.185353
1.0,7,4989.331847
0.0,2,4989.378672
0.0,2,4989.421685
0.0,2,4989.468807
0.0,7,4989.629239
0.0,4,4989.722932
0.0,2,4989.768066
0.0,4,4989.858161
0.0,2,4989.903156
0.0,2,4989.948904
0.0,2,4989.993536
0.0,4,4990.082979
0.0,2,4990.127887
0.0,2,4990.216518
0.0,4,4990.302617
0.0,2,4990.351728
0.0,7,4990.516864
0.0,6,4990.652105
0.0,7,4990.794907
0.0,7,4990.938358
0.0,4,4991.018477
0.0,2,4995.805437
0.0,6,4995.91924
0.0,3,4995.979387
0.0,4,4996.058658
0.0,3,4996.120519
0.0,2,4996.162285
0.0,4,4996.244528
0.0,6,4996.394104
0.0,2,4996.439078
0.0,7,4996.606492
0.0,2,4996.650858
0.0,3,4996.726817
0.0,2,4996.772249
0.0,4,4996.861144
0.0,2,4996.905412
0.0,4,4996.999329
0.0,4,4997.099358
0.0,4,4997.194435
0.0,2,4997.241582
0.0,2,4997.289169
0.0,7,4997.464502
0.0,2,4997.519799
0.0,2,4997.573241
0.0,6,4997.72145
0.0,2,4997.769443
0.0,6,4997.928528
0.0,3,4997.992806
0.0,7,4998.169794
0.0,4,4998.278735
0.0,4,4998.370547
0.0,2,4998.41358
0.0,4,4998.499715
0.0,2,4998.543407
0.0,2,4998.590019
0.0,4,4998.676521
0.0,3,4998.735398
0.0,6,5003.536012
0.0,6,5003.672013
0.0,2,5003.71998
0.0,5,5003.834351
0.0,7,5003.991003
0.0,2,5004.032264
0.0,6,5004.16392
0.0,6,5004.297906
0.0,2,5004.350038
0.0,4,5004.44716
0.0,6,5004.580407
0.0,2,5004.625132
0.0,3,5004.704604
0.0,5,5004.832646
0.0,5,5004.940539
0.0,6,5005.097425
0.0,4,5005.231248
0.0,4,5005.326728
1.0,7,5005.494551
1.0,7,5005.652679
0.0,6,5005.788436
0.0,2,5005.833902
0.0,4,5005.928922
0.0,4,5006.023742
0.0,2,5006.065051
0.0,4,5006.150579
0.0,2,5006.192575
0.0,4,5006.276184
0.0,2,5006.319762
0.0,4,5006.394642
0.0,6,5011.183927
0.0,6,5011.314729
0.0,7,5011.484445
0.0,5,5011.609571
0.0,4,5011.694535
0.0,3,5011.77146
0.0,2,5011.816825
0.0,2,5011.860099
0.0,4,5011.953522
0.0,2,5012.00468
0.0,7,5012.161683
0.0,7,5012.338331
0.0,7,5012.514882
0.0,2,5012.568942
0.0,4,5012.674141
0.0,4,5012.77088
0.0,4,5012.876155
0.0,6,5013.027536
0.0,7,5013.200261
0.0,6,5013.353808
0.0,4,5013.442896
0.0,6,5013.608711
0.0,2,5013.659489
1.0,7,5013.81583
0.0,2,5013.857428
0.0,4,5013.948827
0.0,2,5013.994751
0.0,4,5014.077827
0.0,2,5014.111885
0.0,2,5018.716038
1.0,7,5018.862223
0.0,4,5018.949371
0.0,7,5019.110681
0.0,7,5019.261475
0.0,4,5019.347049
0.0,2,5019.388846
0.0,6,5019.517892
1.0,7,5019.675478
0.0,7,5019.834842
0.0,2,5019.879793
0.0,4,5019.970767
0.0,7,5020.130358
0.0,7,5020.298252
0.0,4,5020.393857
0.0,7,5020.55832
0.0,2,5020.605836
0.0,2,5020.654323
0.0,4,5020.740503
0.0,7,5020.901624
0.0,2,5020.947274
0.0,5,5021.055359
0.0,4,5021.145832
0.0,4,5021.23444
0.0,3,5021.30508
0.0,4,5021.393508
0.0,4,5021.483581
0.0,2,5021.524009
0.0,6,5026.310283
0.0,2,5026.345867
0.0,2,5026.382642
0.0,4,5026.459779
0.0,2,5026.501775
0.0,2,5026.543921
0.0,7,5026.702232
1.0,7,5026.859212
0.0,7,5027.008194
0.0,2,5027.050963
1.0,7,5027.202944
0.0,4,5027.290991
0.0,6,5027.427645
0.0,2,5027.472918
0.0,4,5027.564165
0.0,4,5027.654092
0.0,7,5027.812058
0.0,7,5027.978727
0.0,2,5028.026036
0.0,2,5028.074305
0.0,7,5028.240016
0.0,6,5028.375005
0.0,4,5028.462663
0.0,4,5028.553254
0.0,6,5028.68783
0.0,2,5028.733167
0.0,4,5028.821897
0.0,4,5028.911901
0.0,7,5033.771405
0.0,2,5033.803247
0.0,7,5033.931804
0.0,7,5034.065701
0.0,7,5034.220098
0.0,4,5034.304858
0.0,4,5034.389627
0.0,7,5034.541373
0.0,7,5034.694915
0.0,6,5034.832667
0.0,7,5034.994283
0.0,4,5035.084878
0.0,4,5035.175697
0.0,4,5035.2831
0.0,4,5035.377219
0.0,4,5035.472059
0.0,7,5035.643974
0.0,2,5035.691563
0.0,4,5035.786763
0.0,4,5035.882535
0.0,4,5035.976733
0.0,5,5036.08163
0.0,4,5036.169327
0.0,4,5036.259444
0.0,7,5036.424942
0.0,2,5036.469456
0.0,2,5036.514546
0.0,2,5036.559305
0.0,2,5036.606404
1.0,7,5041.477578
0.0,4,5041.553631
0.0,4,5041.637352
0.0,3,5041.703697
0.0,2,5041.74277
0.0,5,5041.848891
0.0,7,5041.995893
0.0,4,5042.081566
0.0,7,5042.235204
0.0,3,5042.303269
0.0,4,5042.393917
0.0,6,5042.532039
0.0,2,5042.580416
0.0,7,5042.740834
1.0,7,5042.899853
0.0,7,5043.068502
0.0,3,5043.139247
0.0,4,5043.234425
0.0,3,5043.307154
0.0,6,5043.450238
0.0,4,5043.54605
0.0,7,5043.705396
0.0,6,5043.844791
0.0,7,5043.999698
0.0,2,5044.0451
0.0,6,5044.188212
0.0,4,5049.014567
1.0,7,5049.14024
1.0,7,5049.284017
0.0,6,5049.420167
0.0,6,5049.54971
1.0,7,5049.713526
0.0,2,5049.762669
0.0,6,5049.899071
1.0,7,5050.056971
1.0,7,5050.234174
0.0,6,5050.377362
0.0,4,5050.467335
0.0,7,5050.631345
0.0,7,5050.801731
0.0,4,5050.897154
0.0,7,5051.059694
0.0,7,5051.230508
0.0,6,5051.37159
0.0,2,5051.418664
1.0,7,5051.595052
0.0,2,5051.643549
0.0,3,5051.714406
0.0,2,5051.761662
0.0,7,5056.560443
0.0,6,5056.670941
1.0,7,5056.807119
0.0,2,5056.844107
0.0,5,5056.941922
0.0,4,5057.023033
0.0,4,5057.103206
0.0,6,5057.235264
1.0,7,5057.392877
0.0,2,5057.438876
0.0,2,5057.484543
0.0,2,5057.529864
0.0,7,5057.692324
0.0,4,5057.782835
0.0,3,5057.848626
1.0,7,5058.010413
1.0,7,5058.174358
0.0,4,5058.268406
0.0,7,5058.439426
0.0,4,5058.534841
1.0,7,5058.697935
0.0,4,5058.79314
0.0,4,5058.890731
0.0,4,5058.995942
0.0,5,5059.107856
0.0,2,5059.153052
0.0,7,5059.323926
0.0,4,5059.417654
0.0,4,5064.168662
0.0,4,5064.239798
0.0,4,5064.305109
0.0,5,5064.384094
0.0,4,5064.46525
0.0,7,5064.613328
1.0,7,5064.767347
0.0,4,5064.861343
0.0,5,5064.971282
0.0,6,5065.112074
0.0,6,5065.248122
0.0,6,5065.384351
0.0,2,5065.429465
0.0,4,5065.519711
0.0,7,5065.680986
1.0,7,5065.847431
0.0,4,5065.942606
0.0,2,5065.991119
0.0,4,5066.086151
0.0,4,5066.180935
0.0,6,5066.323967
0.0,4,5066.419553
0.0,2,5066.46414
0.0,4,5066.551325
0.0,6,5066.685719
0.0,7,5066.848505
1.0,7,5071.862243
0.0,6,5071.959106
1.0,7,5072.083283
0.0,6,5072.21072
0.0,6,5072.339845
0.0,2,5072.386527
0.0,4,5072.471772
1.0,7,5072.625538
0.0,4,5072.725265
1.0,7,5072.899184
0.0,4,5072.98833
0.0,2,5073.043645
1.0,7,5073.226926
1.0,7,5073.404035
0.0,4,5073.499414
0.0,4,5073.60222
0.0,5,5073.733871
0.0,4,5073.846765
0.0,4,5073.952668
0.0,2,5073.999924
0.0,2,5074.047468
0.0,4,5074.153377
0.0,2,5074.207723
0.0,6,5074.352373
0.0,7,5074.529846
0.0,2,5074.581637
0.0,7,5074.753376
0.0,6,5079.493327
0.0,4,5079.554208
1.0,7,5079.666187
0.0,7,5079.780722
0.0,7,5079.917781
0.0,4,5080.002086
0.0,4,5080.13438
0.0,4,5080.225988
0.0,4,5080.317107
1.0,7,5080.481809
0.0,4,5080.573592
0.0,5,5080.6889
0.0,2,5080.73678
0.0,7,5080.908235
0.0,4,5081.003619
0.0,4,5081.09989
1.0,7,5081.262576
0.0,6,5081.405601
0.0,4,5081.500744
1.0,7,5081.671269
0.0,2,5081.714411
0.0,3,5081.77722
0.0,2,5081.820304
0.0,4,5081.910116
0.0,4,5082.003135
1.0,7,5082.170253
0.0,4,5082.263989
0.0,4,5087.110272
0.0,7,5087.223285
0.0,6,5087.319485
0.0,4,5087.39311
0.0,4,5087.46264
0.0,4,5087.533212
0.0,4,5087.620303
0.0,4,5087.712811
1.0,7,5087.874423
0.0,4,5087.965471
1.0,7,5088.125916
0.0,4,5088.221393
0.0,7,5088.390938
0.0,6,5088.534932
0.0,6,5088.67816
0.0,6,5088.82172
0.0,2,5088.869442
0.0,2,5088.916673
0.0,7,5089.081397
0.0,2,5089.129483
0.0,7,5089.285441
1.0,7,5089.443247
0.0,6,5089.583177
0.0,4,5089.677446
1.0,7,5089.841526
0.0,5,5094.82472
0.0,6,5094.921981
0.0,7,5095.047906
0.0,6,5095.182362
0.0,4,5095.268291
0.0,4,5095.36052
0.0,7,5095.520348
0.0,4,5095.620883
0.0,4,5095.718112
0.0,4,5095.813912
0.0,7,5095.983484
0.0,7,5096.150006
0.0,6,5096.29324
0.0,7,5096.462334
0.0,2,5096.50981
0.0,6,5096.652975
0.0,4,5096.747899
0.0,4,5096.83713
0.0,4,5096.925636
0.0,4,5097.015771
1.0,7,5097.176233
0.0,2,5097.223695
0.0,7,5097.391263
1.0,7,5097.553559
0.0,4,5102.358829
0.0,2,5102.388297
1.0,7,5102.505418
0.0,2,5102.542748
0.0,6,5102.649012
0.0,2,5102.687819
0.0,5,5102.789139
0.0,7,5102.921806
0.0,2,5102.963961
1.0,7,5103.131502
0.0,2,5103.180406
0.0,2,5103.227424
0.0,4,5103.32456
0.0,2,5103.372294
0.0,7,5103.537588
1.0,7,5103.709523
0.0,4,5103.805278
0.0,6,5103.948606
0.0,2,5103.996182
0.0,4,5104.091352
0.0,4,5104.186951
0.0,4,5104.278576
1.0,7,5104.432317
0.0,4,5104.521794
0.0,2,5104.566536
0.0,4,5104.659981
0.0,7,5104.827993
0.0,7,5104.990113
0.0,4,5105.104955
0.0,7,5110.021567
0.0,4,5110.083408
0.0,4,5110.151798
0.0,2,5110.183419
0.0,5,5110.282544
0.0,4,5110.368423
1.0,7,5110.517237
0.0,4,5110.6112
0.0,4,5110.715161
0.0,7,5110.881014
0.0,5,5111.00501
0.0,4,5111.099866
0.0,7,5111.264641
0.0,4,5111.36029
0.0,2,5111.408665
0.0,6,5111.551901
0.0,4,5111.646563
0.0,7,5111.815946
0.0,7,5111.971465
0.0,6,5112.129249
0.0,4,5112.219428
0.0,2,5112.264117
1.0,7,5112.420936
0.0,4,5112.515438
0.0,7,5112.683072
1.0,7,5112.840662
0.0,6,5117.553961
0.0,4,5117.626083
0.0,4,5117.690585
1.0,7,5117.813135
0.0,6,5117.934197
0.0,6,5118.05866
0.0,7,5118.216436
0.0,6,5118.366899
0.0,2,5118.420264
0.0,4,5118.520422
0.0,4,5118.617945
1.0,7,5118.788065
0.0,2,5118.835339
0.0,2,5118.882588
0.0,3,5118.951349
0.0,2,5118.997724
0.0,4,5119.104816
0.0,4,5119.210681
1.0,7,5119.394266
0.0,7,5119.568003
1.0,7,5119.742958
0.0,4,5119.845546
1.0,7,5120.030219
0.0,2,5120.124024
1.0,7,5120.301298
1.0,7,5120.454686
0.0,6,5125.295424
0.0,6,5125.409411
0.0,6,5125.540651
0.0,7,5125.681433
1.0,7,5125.841518
1.0,7,5125.999019
0.0,6,5126.151172
0.0,6,5126.300877
0.0,6,5126.476691
0.0,4,5126.576661
1.0,7,5126.76089
0.0,6,5126.913022
1.0,7,5127.088023
0.0,7,5127.256871
0.0,4,5127.358508
1.0,7,5127.528927
1.0,7,5127.71246
0.0,6,5127.855274
0.0,6,5127.987943
0.0,4,5128.086941
0.0,5,5128.188227
0.0,4,5132.897873
0.0,4,5132.981202
0.0,7,5133.119594
0.0,4,5133.197718
0.0,6,5133.315826
0.0,6,5133.434743
0.0,4,5133.51566
1.0,7,5133.662263
0.0,6,5133.801425
0.0,4,5133.89746
0.0,4,5133.993199
0.0,4,5134.089449
0.0,7,5134.261272
1.0,7,5134.424776
0.0,4,5134.520839
0.0,6,5134.657265
0.0,4,5134.744164
0.0,4,5134.834123
0.0,3,5134.905326
1.0,7,5135.066292
0.0,4,5135.187221
1.0,7,5135.347181
0.0,7,5135.512318
0.0,6,5135.630857
0.0,4,5135.711153
0.0,4,5140.441186
0.0,7,5140.581784
1.0,7,5140.725102
0.0,4,5140.801461
0.0,4,5140.879341
0.0,3,5140.947163
1.0,7,5141.106686
1.0,7,5141.261654
0.0,4,5141.357485
0.0,6,5141.500323
0.0,5,5141.622231
1.0,7,5141.788736
0.0,6,5141.932225
0.0,2,5141.980006
0.0,5,5142.100326
1.0,7,5142.258524
0.0,4,5142.346709
0.0,4,5142.440357
0.0,4,5142.536328
0.0,6,5142.679545
0.0,4,5142.773748
0.0,4,5142.868383
0.0,6,5143.009706
0.0,5,5143.124672
0.0,4,5143.211582
0.0,6,5147.921837
0.0,7,5148.049251
0.0,6,5148.166141
0.0,6,5148.289266
0.0,7,5148.436179
0.0,5,5148.537019
0.0,6,5148.666623
0.0,4,5148.749747
0.0,2,5148.788414
0.0,4,5148.874263
0.0,7,5149.030449
0.0,7,5149.197641
1.0,7,5149.372918
1.0,7,5149.541575
1.0,7,5149.711062
0.0,4,5149.806232
1.0,7,5149.97104
0.0,4,5150.066324
0.0,6,5150.22186
0.0,4,5150.316313
0.0,6,5150.456886
0.0,6,5150.599078
0.0,5,5150.713903
0.0,4,5155.485163
0.0,4,5155.557251
0.0,7,5155.700772
1.0,7,5155.830492
0.0,6,5155.947176
0.0,4,5156.026916
0.0,6,5156.146764
0.0,4,5156.226403
0.0,7,5156.374268
1.0,7,5156.539387
0.0,5,5156.654258
0.0,4,5156.74696
1.0,7,5156.922319
0.0,7,5157.091221
1.0,7,5157.256482
0.0,4,5157.352031
0.0,4,5157.447584
0.0,6,5157.593013
0.0,6,5157.735542
0.0,4,5157.829678
0.0,7,5158.001247
0.0,6,5158.141268
0.0,6,5162.836977
1.0,7,5162.962269
0.0,4,5163.033157
0.0,4,5163.100104
0.0,4,5163.1702
1.0,7,5163.29535
0.0,4,5163.368252
0.0,4,5163.447506
0.0,4,5163.522798
0.0,6,5163.650878
0.0,6,5163.771493
0.0,7,5163.917863
0.0,4,5164.002415
0.0,4,5164.089409
0.0,2,5164.132092
0.0,6,5164.256553
0.0,4,5164.341043
0.0,4,5164.430032
0.0,2,5164.47872
0.0,4,5164.577216
0.0,4,5164.672295
0.0,4,5164.767727
0.0,7,5164.935651
1.0,7,5165.137109
0.0,7,5165.306424
0.0,6,5165.447492
0.0,2,5165.494401
0.0,4,5170.489057
0.0,7,5170.608845
0.0,6,5170.720958
1.0,7,5170.846128
1.0,7,5170.966708
0.0,6,5171.086778
0.0,2,5171.127417
0.0,2,5171.167947
0.0,6,5171.287515
1.0,7,5171.427783
0.0,5,5171.53396
0.0,4,5171.619733
0.0,4,5171.705765
0.0,4,5171.794569
1.0,7,5171.959895
1.0,7,5172.138423
1.0,7,5172.323207
1.0,7,5172.500711
0.0,7,5172.676247
1.0,7,5172.851072
0.0,6,5173.002762
0.0,4,5173.098007
0.0,7,5173.280812
0.0,4,5178.150023
1.0,7,5178.26872
0.0,7,5178.397092
0.0,2,5178.438801
1.0,7,5178.586132
0.0,4,5178.667135
1.0,7,5178.80143
0.0,5,5178.902929
0.0,4,5178.982328
0.0,4,5179.067777
0.0,4,5179.153265
0.0,7,5179.306182
1.0,7,5179.46086
0.0,4,5179.555459
0.0,4,5179.649462
0.0,4,5179.746144
0.0,4,5179.842379
1.0,7,5180.011895
0.0,5,5180.127301
0.0,6,5180.270487
0.0,4,5180.366956
1.0,7,5180.537533
0.0,4,5180.631828
1.0,7,5180.796763
0.0,6,5185.78389
0.0,4,5185.849307
0.0,4,5185.925743
1.0,7,5186.072431
0.0,4,5186.159991
0.0,2,5186.201318
0.0,6,5186.326164
0.0,6,5186.466408
0.0,7,5186.632272
0.0,4,5186.723724
0.0,7,5186.889599
1.0,7,5187.054923
1.0,7,5187.234814
0.0,5,5187.366448
0.0,4,5187.466844
0.0,4,5187.575299
0.0,6,5187.74117
0.0,4,5187.83386
0.0,6,5187.98031
1.0,7,5188.156337
0.0,4,5188.257389
0.0,4,5188.358965
0.0,4,5188.454012
0.0,4,5188.549596
0.0,4,5188.638897
0.0,4,5188.728984
0.0,7,5193.625619
1.0,7,5193.776198
1.0,7,5193.912581
0.0,4,5193.991289
0.0,4,5194.076576
0.0,2,5194.120053
0.0,6,5194.253266
0.0,6,5194.386954
0.0,7,5194.536649
0.0,6,5194.665544
0.0,6,5194.803474
0.0,6,5194.941179
0.0,7,5195.205392
0.0,4,5195.304492
0.0,4,5195.400224
0.0,7,5195.572453
0.0,6,5195.718109
0.0,7,5195.895495
1.0,7,5196.061316
0.0,6,5196.203577
0.0,4,5196.299165
0.0,4,5196.388388
0.0,4,8530.767442
0.0,2,8530.81398
0.0,2,8530.857966
0.0,2,8530.898802
0.0,7,8531.036954
0.0,2,8531.083615
0.0,2,8531.128578
0.0,2,8531.174346
0.0,2,8531.217663
0.0,2,8531.26054
0.0,2,8531.301747
0.0,2,8531.345584
0.0,2,8531.392804
0.0,2,8531.441782
0.0,2,8531.488081
0.0,2,8531.528142
0.0,2,8531.566056
0.0,2,8531.6004
0.0,4,8531.673928
0.0,3,8531.727377
0.0,2,8531.760089
