#{"t_start": 1667421512.8776076, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3453.500287
1.0,7,3453.625452
1.0,7,3453.752738
1.0,7,3453.878353
1.0,7,3454.011091
1.0,7,3454.144654
1.0,7,3454.268409
1.0,7,3454.393965
1.0,7,3454.522361
1.0,7,3454.649473
1.0,7,3454.766729
1.0,7,3454.888668
1.0,7,3455.011916
1.0,7,3455.145653
1.0,7,3455.293006
1.0,7,3455.449631
1.0,7,3460.023365
1.0,7,3460.161224
1.0,7,3460.297032
1.0,7,3460.43299
1.0,7,3460.565957
1.0,7,3460.700927
1.0,7,3460.907733
1.0,7,3461.054616
1.0,7,3461.195297
1.0,7,3461.336114
1.0,7,3461.477678
1.0,7,3461.623036
1.0,7,3461.77082
1.0,7,3461.91319
1.0,7,3462.056526
1.0,7,3462.206955
1.0,7,3462.357244
1.0,7,3462.505618
1.0,7,3467.059939
1.0,7,3467.19449
1.0,7,3467.330305
1.0,7,3467.463695
1.0,7,3467.594625
1.0,7,3467.73613
1.0,7,3467.877092
1.0,7,3468.014135
1.0,7,3468.148302
1.0,7,3468.279209
1.0,7,3468.405778
1.0,7,3468.5396
1.0,7,3468.680954
1.0,7,3468.826581
1.0,7,3468.972547
1.0,7,3469.113002
1.0,7,3469.269624
1.0,7,3469.429492
1.0,7,3473.940938
1.0,7,3474.08402
1.0,7,3474.213336
1.0,7,3474.349342
1.0,7,3474.479587
1.0,7,3474.616595
1.0,7,3474.770256
1.0,7,3474.917072
1.0,7,3475.063103
1.0,7,3475.199178
1.0,7,3475.339043
1.0,7,3475.486844
1.0,7,3475.637334
1.0,7,3475.787463
1.0,7,3475.925253
1.0,7,3476.05917
1.0,7,3476.199851
1.0,7,3476.353307
1.0,7,3480.786761
1.0,7,3480.984491
1.0,7,3481.13863
1.0,7,3481.291266
1.0,7,3481.434085
1.0,7,3481.588792
1.0,7,3481.734657
1.0,7,3481.88226
1.0,7,3482.005566
1.0,7,3482.137387
1.0,7,3482.279095
1.0,7,3482.416744
1.0,7,3482.562663
1.0,7,3482.696669
1.0,7,3482.832159
1.0,7,3482.965806
1.0,7,3483.100658
1.0,7,3483.244602
1.0,7,3483.39605
1.0,7,3488.087247
1.0,7,3488.22892
1.0,7,3488.361913
1.0,7,3488.497404
1.0,7,3488.629297
1.0,7,3488.76129
1.0,7,3488.894912
1.0,7,3489.032827
1.0,7,3489.16211
1.0,7,3489.295967
1.0,7,3489.423615
1.0,7,3489.565615
1.0,7,3489.697662
1.0,7,3489.832252
1.0,7,3489.972786
1.0,7,3490.107563
1.0,7,3490.249974
1.0,7,3490.400843
1.0,7,3495.010789
1.0,7,3495.159128
1.0,7,3495.308148
1.0,7,3495.455222
1.0,7,3495.591501
1.0,7,3495.721385
1.0,7,3496.019857
1.0,7,3496.158113
1.0,7,3496.299785
1.0,7,3496.443638
1.0,7,3496.591789
1.0,7,3496.722594
1.0,7,3496.851019
1.0,7,3496.981532
1.0,7,3497.119768
1.0,7,3497.274932
1.0,7,3497.43249
1.0,7,3497.588125
1.0,7,3502.096393
1.0,7,3502.249654
1.0,7,3502.395558
1.0,7,3502.529631
1.0,7,3502.676674
1.0,7,3502.816169
1.0,7,3502.954882
1.0,7,3503.09146
1.0,7,3503.214768
1.0,7,3503.350062
1.0,7,3503.494001
1.0,7,3503.623613
1.0,7,3503.750771
1.0,7,3503.888512
1.0,7,3504.030307
1.0,7,3504.171081
1.0,7,3504.327681
1.0,7,3504.488266
1.0,7,3504.655573
1.0,7,3509.054488
1.0,7,3509.191981
1.0,7,3509.319497
1.0,7,3509.444119
1.0,7,3509.581295
1.0,7,3509.716435
1.0,7,3509.852389
1.0,7,3509.985055
1.0,7,3510.111449
1.0,7,3510.2459
1.0,7,3510.381562
1.0,7,3510.516924
1.0,7,3510.658169
1.0,7,3510.788685
1.0,7,3510.933915
1.0,7,3511.062262
1.0,7,3511.211328
1.0,7,3511.372409
1.0,7,3515.908299
1.0,7,3516.0592
1.0,7,3516.186827
1.0,7,3516.323908
1.0,7,3516.456327
1.0,7,3516.591365
1.0,7,3516.730438
1.0,7,3516.87484
1.0,7,3517.013034
1.0,7,3517.159878
1.0,7,3517.300535
1.0,7,3517.447788
1.0,7,3517.589539
1.0,7,3517.732477
1.0,7,3517.866068
1.0,7,3517.995797
1.0,7,3518.133411
1.0,7,3518.301011
1.0,7,3522.724137
1.0,7,3522.86218
1.0,7,3523.001063
1.0,7,3523.138528
1.0,7,3523.280058
1.0,7,3523.41495
1.0,7,3523.553102
1.0,7,3523.690181
1.0,7,3523.823536
1.0,7,3523.960479
1.0,7,3524.096879
1.0,7,3524.225082
1.0,7,3524.373519
1.0,7,3524.512685
1.0,7,3524.646587
1.0,7,3524.785972
1.0,7,3524.914201
1.0,7,3525.048901
1.0,7,3529.641636
1.0,7,3529.774671
1.0,7,3529.908476
1.0,7,3530.045835
1.0,7,3530.172718
1.0,7,3530.300608
1.0,7,3530.430522
1.0,7,3530.565867
1.0,7,3530.689206
1.0,7,3530.824197
1.0,7,3530.966645
1.0,7,3531.101985
1.0,7,3531.23625
0.0,7,3531.372364
1.0,7,3531.52153
1.0,7,3531.653702
1.0,7,3531.782912
1.0,7,3531.920527
1.0,7,3532.063616
1.0,7,3536.620795
1.0,7,3536.762382
1.0,7,3536.902834
1.0,7,3537.04581
1.0,7,3537.183849
1.0,7,3537.315244
1.0,7,3537.451078
1.0,7,3537.578091
0.0,2,3537.615648
1.0,7,3537.749995
1.0,7,3537.888816
1.0,7,3538.028779
1.0,7,3538.164239
1.0,7,3538.301515
1.0,7,3538.438069
1.0,7,3538.569149
1.0,7,3538.705984
1.0,7,3538.833283
1.0,7,3538.962258
1.0,7,3543.65309
1.0,7,3543.79284
1.0,7,3543.936296
1.0,7,3544.081865
1.0,7,3544.218935
1.0,7,3544.354048
1.0,7,3544.487364
1.0,7,3544.624815
1.0,7,3544.767925
1.0,7,3544.908409
1.0,7,3545.051679
1.0,7,3545.202129
1.0,7,3545.348446
1.0,7,3545.491064
1.0,7,3545.630758
1.0,7,3545.766138
1.0,7,3545.904957
1.0,7,3546.048847
1.0,7,3550.641442
1.0,7,3550.777804
1.0,7,3550.967428
1.0,7,3551.108732
1.0,7,3551.240913
1.0,7,3551.379298
1.0,7,3551.507105
1.0,7,3551.641214
1.0,7,3551.778996
1.0,7,3551.929952
1.0,7,3552.08053
1.0,7,3552.215922
1.0,7,3552.36117
1.0,7,3552.502135
1.0,7,3552.646372
1.0,7,3552.789402
1.0,7,3552.928461
1.0,7,3553.073811
1.0,7,3557.651969
1.0,7,3557.809663
1.0,7,3557.949352
1.0,7,3558.082302
1.0,7,3558.204008
1.0,7,3558.340801
1.0,7,3558.471766
1.0,7,3558.609652
1.0,7,3558.756808
1.0,7,3558.897388
1.0,7,3559.048702
1.0,7,3559.188787
1.0,7,3559.329858
1.0,7,3559.476083
1.0,7,3559.62072
1.0,7,3559.763763
1.0,7,3559.907197
1.0,7,3560.055521
1.0,7,3560.21308
1.0,7,3564.859439
1.0,7,3565.000607
1.0,7,3565.135075
1.0,7,3565.28615
1.0,7,3565.418014
1.0,7,3565.563417
1.0,7,3565.705796
1.0,7,3565.843394
1.0,7,3566.057555
1.0,7,3566.195529
1.0,7,3566.344347
1.0,7,3566.485918
0.0,7,3566.632128
1.0,7,3566.774246
1.0,7,3566.908883
1.0,7,3567.050033
1.0,7,3567.194583
1.0,7,3567.333743
1.0,7,3571.884566
1.0,7,3572.028756
1.0,7,3572.176977
1.0,7,3572.322115
1.0,7,3572.462857
1.0,7,3572.608603
1.0,7,3572.753048
1.0,7,3572.894449
1.0,7,3573.031285
1.0,7,3573.179632
1.0,7,3573.314464
1.0,7,3573.448398
1.0,7,3573.5845
1.0,7,3573.721427
1.0,7,3573.855786
1.0,7,3573.996324
1.0,7,3574.149897
1.0,7,3574.301879
1.0,7,3578.69468
1.0,7,3578.841307
1.0,7,3578.976249
1.0,7,3579.11626
1.0,7,3579.251516
0.0,3,3579.313892
1.0,7,3579.443279
1.0,7,3579.580901
1.0,7,3579.721789
1.0,7,3579.859738
1.0,7,3579.995695
1.0,7,3580.133536
1.0,7,3580.287587
1.0,7,3580.428085
0.0,4,3580.507388
1.0,7,3580.651045
1.0,7,3580.802933
1.0,7,3581.080574
1.0,7,3581.241268
1.0,7,3585.648523
1.0,7,3585.783738
1.0,7,3585.920534
1.0,7,3586.061855
1.0,7,3586.203598
1.0,7,3586.336663
1.0,7,3586.480376
1.0,7,3586.630862
1.0,7,3586.780903
1.0,7,3586.93589
1.0,7,3587.093976
1.0,7,3587.239604
1.0,7,3587.382507
1.0,7,3587.532893
1.0,7,3587.68384
1.0,7,3587.840236
1.0,7,3588.001879
1.0,7,3588.160171
1.0,7,3588.328196
1.0,7,3592.688995
1.0,7,3592.822778
1.0,7,3592.950501
1.0,7,3593.081104
1.0,7,3593.199474
1.0,7,3593.330419
1.0,7,3593.461964
1.0,7,3593.594345
1.0,7,3593.735686
1.0,7,3593.872294
1.0,7,3594.023521
1.0,7,3594.167036
1.0,7,3594.31619
1.0,7,3594.464974
1.0,7,3594.619035
1.0,7,3594.777978
1.0,7,3594.937032
1.0,7,3595.097232
1.0,7,3599.553601
1.0,7,3599.688252
1.0,7,3599.824536
1.0,7,3599.961162
1.0,7,3600.085839
1.0,7,3600.214216
1.0,7,3600.344535
1.0,7,3600.477392
1.0,7,3600.618754
1.0,7,3600.752023
1.0,7,3600.938755
1.0,7,3601.088355
1.0,7,3601.224686
1.0,7,3601.351033
1.0,7,3601.482723
1.0,7,3601.625829
1.0,7,3601.774572
1.0,7,3601.918712
1.0,7,3606.392936
1.0,7,3606.536594
1.0,7,3606.670215
1.0,7,3606.806654
1.0,7,3606.928394
1.0,7,3607.053158
1.0,7,3607.187529
1.0,7,3607.329996
1.0,7,3607.480219
1.0,7,3607.614789
1.0,7,3607.752626
1.0,7,3607.880161
1.0,7,3608.032553
1.0,7,3608.174851
1.0,7,3608.310486
1.0,7,3608.45383
1.0,7,3608.591816
1.0,7,3608.737887
1.0,7,3608.881499
1.0,7,3613.45099
1.0,7,3613.586084
1.0,7,3613.720013
1.0,7,3613.85161
1.0,7,3613.98769
1.0,7,3614.110451
1.0,7,3614.244217
1.0,7,3614.388751
1.0,7,3614.52526
1.0,7,3614.66385
1.0,7,3614.798155
1.0,7,3614.935339
1.0,7,3615.079915
1.0,7,3615.207409
0.0,6,3615.325336
1.0,7,3615.467966
1.0,7,3615.621005
1.0,7,3615.775705
1.0,7,3620.29009
1.0,7,3620.424455
1.0,7,3620.560274
1.0,7,3620.692971
1.0,7,3620.820171
1.0,7,3621.012277
1.0,7,3621.135267
1.0,7,3621.262806
1.0,7,3621.398513
1.0,7,3621.549668
1.0,7,3621.697967
1.0,7,3621.844119
1.0,7,3621.987982
1.0,7,3622.122974
1.0,7,3622.269089
1.0,7,3622.42444
1.0,7,3622.576707
1.0,7,3622.732092
1.0,7,3627.213233
1.0,7,3627.34111
1.0,7,3627.47576
1.0,7,3627.607681
1.0,7,3627.74302
1.0,7,3627.881494
1.0,7,3628.017513
1.0,7,3628.151962
1.0,7,3628.285469
1.0,7,3628.421604
1.0,7,3628.554018
0.0,4,3628.631364
1.0,7,3628.773242
1.0,7,3628.904882
1.0,7,3629.05047
1.0,7,3629.187165
1.0,7,3629.327733
1.0,7,3629.48729
1.0,7,3629.644849
1.0,7,3634.1915
1.0,7,3634.323854
1.0,7,3634.464642
1.0,7,3634.604273
1.0,7,3634.744523
1.0,7,3634.884145
1.0,7,3635.017413
1.0,7,3635.147797
1.0,7,3635.279154
1.0,7,3635.406357
1.0,7,3635.534252
1.0,7,3635.667221
1.0,7,3635.806816
1.0,7,3635.966264
1.0,7,3636.101328
1.0,7,3636.25485
1.0,7,3636.414867
1.0,7,3636.581168
1.0,7,3641.123751
1.0,7,3641.266679
1.0,7,3641.417129
1.0,7,3641.557217
1.0,7,3641.702376
1.0,7,3641.829279
1.0,7,3641.966821
1.0,7,3642.10422
1.0,7,3642.234104
1.0,7,3642.368474
1.0,7,3642.496929
1.0,7,3642.621331
1.0,7,3642.760277
1.0,7,3642.893387
1.0,7,3643.031126
1.0,7,3643.169031
1.0,7,3643.314284
1.0,7,3643.467787
1.0,7,3643.631883
1.0,7,3648.119007
1.0,7,3648.253397
1.0,7,3648.394911
1.0,7,3648.52822
1.0,7,3648.657762
1.0,7,3648.770495
1.0,7,3648.892844
1.0,7,3649.027316
1.0,7,3649.168205
1.0,7,3649.289935
1.0,7,3649.416146
1.0,7,3649.546304
1.0,7,3649.685033
1.0,7,3649.829947
1.0,7,3649.977015
1.0,7,3650.132078
1.0,7,3650.281602
1.0,7,3650.438715
1.0,7,3655.008687
1.0,7,3655.143295
1.0,7,3655.288562
1.0,7,3655.429873
1.0,7,3655.563628
1.0,7,3655.680986
1.0,7,3655.795473
1.0,7,3655.920516
1.0,7,3656.04192
1.0,7,3656.168794
1.0,7,3656.286587
1.0,7,3656.394415
1.0,7,3656.530382
1.0,7,3656.65906
1.0,7,3656.783566
1.0,7,3656.910772
1.0,7,3657.046322
1.0,7,3657.191168
1.0,7,3661.977867
1.0,7,3662.108701
1.0,7,3662.242648
1.0,7,3662.377531
1.0,7,3662.500609
1.0,7,3662.616889
1.0,7,3662.738227
1.0,7,3662.870628
1.0,7,3662.994383
1.0,7,3663.121973
1.0,7,3663.242981
1.0,7,3663.366509
1.0,7,3663.49802
1.0,7,3663.627176
1.0,7,3663.757773
1.0,7,3663.888299
1.0,7,3664.027861
1.0,7,3664.161878
1.0,7,3668.87825
0.0,5,3668.97029
1.0,7,3669.097615
1.0,7,3669.24081
1.0,7,3669.374096
1.0,7,3669.508754
1.0,7,3669.627064
1.0,7,3669.755141
1.0,7,3669.882652
1.0,7,3670.004656
1.0,7,3670.133446
1.0,7,3670.258916
1.0,7,3670.391098
1.0,7,3670.529529
1.0,7,3670.659124
1.0,7,3670.810834
1.0,7,3670.962806
1.0,7,3671.13487
1.0,7,3671.29192
1.0,7,3675.978445
1.0,7,3676.229433
1.0,7,3676.368354
1.0,7,3676.510031
0.0,7,3676.642544
1.0,7,3676.7763
1.0,7,3676.906079
1.0,7,3677.030406
1.0,7,3677.161507
1.0,7,3677.284433
1.0,7,3677.418964
1.0,7,3677.553812
1.0,7,3677.702631
1.0,7,3677.840453
1.0,7,3677.982834
1.0,7,3678.118527
0.0,7,3678.263446
1.0,7,3678.413487
1.0,7,3682.922967
1.0,7,3683.062474
0.0,7,3683.195156
1.0,7,3683.334201
1.0,7,3683.459263
1.0,7,3683.587728
1.0,7,3683.706655
1.0,7,3683.828364
1.0,7,3683.953958
1.0,7,3684.080306
1.0,7,3684.209527
1.0,7,3684.335627
1.0,7,3684.450678
1.0,7,3684.585651
1.0,7,3684.723825
1.0,7,3684.868954
1.0,7,3685.009431
1.0,7,3685.14774
1.0,7,3685.297596
1.0,7,3690.033998
1.0,7,3690.160468
1.0,7,3690.284721
1.0,7,3690.416289
1.0,7,3690.547927
1.0,7,3690.678545
1.0,7,3690.806703
1.0,7,3690.929954
1.0,7,3691.155903
1.0,7,3691.302683
1.0,7,3691.458317
1.0,7,3691.607982
1.0,7,3691.758283
1.0,7,3691.909655
1.0,7,3692.0719
1.0,7,3692.230864
1.0,7,3692.395463
1.0,7,3692.562039
1.0,7,3697.102438
1.0,7,3697.235019
1.0,7,3697.375626
1.0,7,3697.511539
1.0,7,3697.64245
1.0,7,3697.76785
1.0,7,3697.888322
1.0,7,3698.021472
1.0,7,3698.165816
1.0,7,3698.30524
1.0,7,3698.450206
1.0,7,3698.593196
1.0,7,3698.72657
1.0,7,3698.866375
1.0,7,3699.007272
1.0,7,3699.153154
1.0,7,3699.299511
1.0,7,3699.460227
1.0,7,3703.923346
1.0,7,3704.052167
1.0,7,3704.183605
1.0,7,3704.305416
1.0,7,3704.432351
1.0,7,3704.565534
1.0,7,3704.682901
1.0,7,3704.794144
1.0,7,3704.927352
1.0,7,3705.050299
1.0,7,3705.183936
1.0,7,3705.335327
1.0,7,3705.487938
1.0,7,3705.621807
1.0,7,3705.756828
1.0,7,3705.895706
1.0,7,3706.081421
1.0,7,3706.232228
1.0,7,3710.891561
1.0,7,3711.023314
1.0,7,3711.152876
1.0,7,3711.281172
1.0,7,3711.419715
1.0,7,3711.555665
1.0,7,3711.675072
1.0,7,3711.790597
1.0,7,3711.910602
1.0,7,3712.027467
1.0,7,3712.152167
1.0,7,3712.295028
1.0,7,3712.441221
1.0,7,3712.574222
1.0,7,3712.707983
1.0,7,3712.856445
1.0,7,3713.005856
1.0,7,3713.156789
1.0,7,3713.306226
1.0,7,3717.712061
1.0,7,3717.839158
1.0,7,3717.959836
1.0,7,3718.076671
1.0,7,3718.195569
1.0,7,3718.315103
1.0,7,3718.442291
1.0,7,3718.565375
1.0,7,3718.689776
1.0,7,3718.80394
1.0,7,3718.925727
1.0,7,3719.045382
1.0,7,3719.166659
1.0,7,3719.293476
1.0,7,3719.4346
1.0,7,3719.564812
1.0,7,3719.701774
1.0,7,3719.843754
1.0,7,3724.530456
1.0,7,3724.674232
1.0,7,3724.80936
1.0,7,3724.943002
1.0,7,3725.077997
1.0,7,3725.212191
1.0,7,3725.347684
1.0,7,3725.486985
1.0,7,3725.600445
1.0,7,3725.703431
1.0,7,3725.817168
1.0,7,3725.946087
1.0,7,3726.103638
1.0,7,3726.234352
1.0,7,3726.371122
1.0,7,3726.513427
1.0,7,3726.648565
1.0,7,3726.79077
0.0,2,4087.32461
0.0,2,4087.367257
0.0,2,4087.41166
0.0,2,4087.447461
0.0,2,4087.484029
0.0,3,4087.540273
0.0,2,4087.577933
0.0,2,4087.615422
0.0,2,4087.649266
0.0,4,4087.715525
0.0,2,4087.750508
0.0,4,4087.820358
0.0,2,4087.8517
0.0,2,4087.89036
0.0,2,4087.930736
0.0,2,4087.967798
0.0,2,4088.004103
0.0,2,4088.040218
0.0,4,4088.115454
0.0,2,4088.151062
0.0,2,4088.183694
0.0,2,4088.219658
0.0,2,4088.252341
0.0,5,4088.338851
0.0,2,4088.371486
0.0,2,4088.411431
0.0,2,4088.449095
0.0,2,4088.486662
0.0,4,4088.558965
0.0,2,4088.597439
0.0,2,4088.633401
0.0,2,4088.671198
0.0,2,4088.711116
0.0,2,4088.751155
0.0,6,4088.875388
0.0,4,4088.952644
0.0,2,4088.993433
0.0,2,4089.035586
0.0,2,4089.079119
0.0,2,4089.120145
0.0,2,4089.161012
0.0,4,4089.245409
0.0,2,4089.287895
0.0,2,4089.330609
0.0,4,4089.415605
0.0,2,4089.458075
0.0,2,4089.500718
0.0,2,4089.543215
0.0,2,4089.585784
0.0,2,4089.628492
0.0,2,4089.670948
0.0,2,4089.713545
0.0,2,4089.755997
0.0,2,4094.482212
0.0,2,4094.523096
0.0,3,4094.577493
0.0,2,4094.618311
0.0,2,4094.655535
0.0,2,4094.693133
0.0,2,4094.730338
0.0,2,4094.767096
0.0,2,4094.80117
0.0,2,4094.836653
0.0,2,4094.870429
0.0,2,4094.905602
0.0,2,4094.940415
0.0,4,4095.002652
0.0,2,4095.034777
0.0,2,4095.068043
0.0,2,4095.101149
0.0,2,4095.141823
0.0,2,4095.177824
0.0,4,4095.24812
0.0,2,4095.283448
0.0,2,4095.315633
0.0,2,4095.350935
0.0,2,4095.38623
0.0,2,4095.4215
0.0,2,4095.455984
0.0,2,4095.485762
0.0,2,4095.519226
0.0,2,4095.554472
0.0,2,4095.590025
0.0,2,4095.622344
0.0,2,4095.65882
0.0,2,4095.695462
0.0,2,4095.733911
0.0,2,4095.7711
0.0,2,4095.806082
0.0,2,4095.841434
0.0,2,4095.878656
0.0,2,4095.922819
0.0,2,4095.968071
0.0,4,4096.041054
0.0,2,4096.076815
0.0,4,4096.150485
0.0,4,4096.222694
0.0,4,4096.302119
0.0,2,4096.344819
0.0,2,4096.387529
0.0,2,4096.430329
0.0,2,4096.473068
0.0,2,4096.515909
0.0,2,4096.558313
0.0,4,4096.643362
0.0,2,4096.686036
0.0,4,4096.771616
0.0,2,4096.814515
0.0,2,4101.704001
0.0,4,4101.791409
0.0,2,4101.831508
0.0,2,4101.869551
0.0,2,4101.907692
0.0,2,4101.946363
0.0,2,4101.989416
0.0,2,4102.029316
0.0,2,4102.068884
0.0,4,4102.146768
0.0,2,4102.183875
0.0,4,4102.25089
0.0,2,4102.2895
0.0,6,4102.396966
0.0,2,4102.437177
0.0,2,4102.471546
0.0,2,4102.50634
0.0,2,4102.54296
0.0,2,4102.576792
0.0,2,4102.612565
0.0,2,4102.645532
0.0,2,4102.68147
0.0,2,4102.719445
0.0,2,4102.754247
0.0,2,4102.79055
0.0,2,4102.822781
0.0,3,4102.876393
0.0,4,4102.945793
0.0,4,4103.020987
0.0,4,4103.097846
0.0,2,4103.141087
0.0,3,4103.201566
0.0,2,4103.245798
0.0,2,4103.283841
0.0,2,4103.319486
0.0,2,4103.356465
0.0,2,4103.395115
0.0,2,4103.436067
0.0,2,4103.481771
0.0,2,4103.529822
0.0,2,4103.572794
0.0,4,4103.658934
0.0,2,4103.701929
0.0,2,4103.745091
0.0,2,4103.787897
0.0,2,4103.83059
0.0,2,4103.873745
0.0,2,4103.916428
0.0,5,4104.027776
0.0,2,4104.070929
0.0,2,4104.113878
0.0,2,4104.156975
0.0,2,4104.200135
0.0,2,4109.051697
0.0,3,4109.105642
0.0,2,4109.140336
0.0,2,4109.180009
0.0,4,4109.261745
0.0,4,4109.339321
0.0,2,4109.376581
0.0,2,4109.413896
0.0,2,4109.451471
0.0,2,4109.485217
0.0,2,4109.524265
0.0,2,4109.563844
0.0,2,4109.597145
0.0,2,4109.630025
0.0,2,4109.663041
0.0,2,4109.700168
0.0,2,4109.734584
0.0,2,4109.76904
0.0,2,4109.805195
0.0,2,4109.840427
0.0,2,4109.873335
0.0,2,4109.911992
0.0,4,4109.979571
0.0,4,4110.047033
0.0,2,4110.080376
0.0,2,4110.117597
0.0,2,4110.156552
0.0,2,4110.193859
0.0,2,4110.231807
0.0,2,4110.271736
0.0,2,4110.308939
0.0,2,4110.345909
0.0,2,4110.383455
0.0,2,4110.421253
0.0,2,4110.459079
0.0,4,4110.536093
0.0,2,4110.572371
0.0,2,4110.614645
0.0,2,4110.654157
0.0,2,4110.695917
0.0,3,4110.761079
0.0,2,4110.804225
0.0,2,4110.84686
0.0,4,4110.966019
0.0,2,4111.009142
0.0,2,4111.052195
0.0,2,4111.095325
0.0,2,4111.13852
0.0,2,4111.181591
0.0,2,4111.224855
0.0,2,4111.268032
0.0,4,4111.354251
0.0,2,4111.397369
0.0,2,4111.44067
0.0,2,4111.483721
0.0,2,4111.527095
0.0,2,4116.308576
0.0,3,4116.375349
0.0,2,4116.417054
0.0,2,4116.455345
0.0,2,4116.494028
0.0,2,4116.532858
0.0,2,4116.573169
0.0,2,4116.611612
0.0,2,4116.649933
0.0,2,4116.68507
0.0,2,4116.718717
0.0,2,4116.752813
0.0,4,4116.83278
0.0,2,4116.871269
0.0,2,4116.908138
0.0,4,4116.977636
0.0,2,4117.012114
0.0,2,4117.046855
0.0,2,4117.080276
0.0,4,4117.147031
0.0,4,4117.216438
0.0,2,4117.253214
0.0,2,4117.288091
0.0,4,4117.360364
0.0,4,4117.434229
0.0,2,4117.47364
0.0,2,4117.514713
0.0,2,4117.552216
0.0,2,4117.590008
0.0,2,4117.627892
0.0,2,4117.665308
0.0,2,4117.702929
0.0,2,4117.740482
0.0,5,4117.827596
0.0,2,4117.857447
0.0,2,4117.890076
0.0,2,4117.924288
0.0,4,4118.004847
0.0,2,4118.047972
0.0,2,4118.091097
0.0,2,4118.134338
0.0,2,4118.177504
0.0,2,4118.22067
0.0,2,4118.263818
0.0,2,4118.306944
0.0,2,4118.350049
0.0,4,4118.436305
0.0,6,4118.56594
0.0,2,4118.60904
0.0,6,4118.738528
0.0,2,4123.62004
0.0,2,4123.663944
0.0,2,4123.701303
0.0,2,4123.74121
0.0,2,4123.781219
0.0,3,4123.842164
0.0,2,4123.876137
0.0,5,4123.964682
0.0,2,4123.996481
0.0,2,4124.027865
0.0,4,4124.091478
0.0,2,4124.124656
0.0,2,4124.157223
0.0,2,4124.194094
0.0,3,4124.246821
0.0,2,4124.281355
0.0,5,4124.361435
0.0,2,4124.397309
0.0,2,4124.431163
0.0,2,4124.466605
0.0,2,4124.503247
0.0,2,4124.536399
0.0,4,4124.607048
0.0,4,4124.686286
0.0,2,4124.724269
0.0,3,4124.784719
0.0,2,4124.825598
0.0,2,4124.862488
0.0,6,4124.975141
0.0,2,4125.011185
0.0,2,4125.046438
0.0,6,4125.157053
0.0,2,4125.193412
0.0,2,4125.231041
0.0,2,4125.26994
0.0,4,4125.356135
0.0,2,4125.399211
0.0,2,4125.442476
0.0,2,4125.485657
0.0,2,4125.528717
0.0,2,4125.571986
0.0,4,4125.658298
0.0,2,4125.701501
0.0,2,4125.744714
0.0,2,4125.787537
0.0,2,4125.830653
0.0,4,4125.912284
0.0,4,4126.001293
1.0,7,4131.080796
1.0,7,4131.205697
1.0,7,4131.335046
1.0,7,4131.470754
1.0,7,4131.589647
1.0,7,4131.711078
1.0,7,4131.839264
1.0,7,4131.963752
1.0,7,4132.088635
1.0,7,4132.213501
1.0,7,4132.347475
1.0,7,4132.48936
1.0,7,4132.623858
1.0,7,4132.779657
1.0,7,4132.931819
0.0,6,4133.065077
1.0,7,4133.223418
1.0,7,4133.385113
1.0,7,4138.217899
1.0,7,4138.356161
1.0,7,4138.492635
1.0,7,4138.623069
1.0,7,4138.749431
1.0,7,4138.877615
1.0,7,4138.998727
1.0,7,4139.116493
1.0,7,4139.240507
1.0,7,4139.370616
1.0,7,4139.506985
1.0,7,4139.628576
1.0,7,4139.74749
1.0,7,4139.894364
1.0,7,4140.049572
1.0,7,4140.200071
1.0,7,4140.356164
1.0,7,4140.506486
1.0,7,4145.338531
1.0,7,4145.507379
1.0,7,4145.65492
1.0,7,4145.792912
1.0,7,4145.925154
1.0,7,4146.050431
1.0,7,4146.182527
1.0,7,4146.313145
1.0,7,4146.439431
1.0,7,4146.572552
1.0,7,4146.711692
1.0,7,4146.857971
1.0,7,4146.983737
1.0,7,4147.124654
1.0,7,4147.291214
1.0,7,4147.455498
1.0,7,4147.621635
1.0,7,4147.788483
1.0,7,4147.955961
1.0,7,4152.744969
1.0,7,4152.893167
0.0,6,4153.016275
1.0,7,4153.1402
0.0,6,4153.240544
1.0,7,4153.364085
1.0,7,4153.48306
1.0,7,4153.617484
1.0,7,4153.730316
0.0,7,4153.865148
1.0,7,4153.999165
1.0,7,4154.146849
1.0,7,4154.289351
1.0,7,4154.433938
1.0,7,4154.592422
0.0,7,4154.745367
1.0,7,4154.894874
1.0,7,4155.048653
0.0,7,4159.825312
1.0,7,4159.976956
1.0,7,4160.131739
1.0,7,4160.268606
1.0,7,4160.396708
1.0,7,4160.525254
1.0,7,4160.650296
0.0,7,4160.782094
1.0,7,4160.907191
1.0,7,4161.023295
1.0,7,4161.160399
1.0,7,4161.294314
1.0,7,4161.430485
0.0,7,4161.557351
0.0,7,4161.689567
1.0,7,4161.835725
1.0,7,4161.979697
1.0,7,4162.135123
1.0,7,4162.287959
1.0,7,4167.133322
1.0,7,4167.291033
1.0,7,4167.458249
1.0,7,4167.610087
1.0,7,4167.735765
1.0,7,4167.857924
1.0,7,4167.992883
1.0,7,4168.126195
1.0,7,4168.253257
1.0,7,4168.381656
1.0,7,4168.52068
1.0,7,4168.648718
1.0,7,4168.774204
1.0,7,4168.909182
1.0,7,4169.053361
1.0,7,4169.202383
1.0,7,4169.353875
1.0,7,4169.513629
1.0,7,4174.43799
1.0,7,4174.590894
1.0,7,4174.742732
1.0,7,4174.890351
1.0,7,4175.015362
1.0,7,4175.13883
1.0,7,4175.264812
