#{"t_start": 1667421513.1720533, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1442.784289
1.0,7,1442.84979
1.0,7,1442.913269
1.0,7,1442.977346
1.0,7,1443.05769
1.0,7,1443.137931
1.0,7,1443.215915
1.0,7,1443.291404
1.0,7,1443.369482
1.0,7,1443.438854
1.0,7,1443.516737
1.0,7,1443.58786
1.0,7,1443.664561
1.0,7,1449.237257
1.0,7,1449.335353
1.0,7,1449.426283
1.0,7,1449.522834
1.0,7,1449.623991
1.0,7,1449.712704
1.0,7,1449.802021
1.0,7,1449.873663
1.0,7,1449.932229
1.0,7,1449.981879
1.0,7,1450.024131
1.0,7,1450.068768
1.0,7,1450.112745
1.0,7,1450.16108
1.0,7,1450.215396
1.0,7,1450.267267
1.0,7,1450.31886
1.0,7,1450.371907
1.0,7,1457.223896
1.0,7,1457.731421
1.0,7,1457.786159
1.0,7,1457.841212
1.0,7,1457.895385
1.0,7,1457.953311
1.0,7,1458.013277
1.0,7,1458.072529
1.0,7,1458.137205
1.0,7,1458.205657
1.0,7,1458.274741
1.0,7,1458.346561
1.0,7,1458.427026
1.0,7,1458.515787
1.0,7,1458.602524
1.0,7,1458.692309
1.0,7,1458.783003
1.0,7,1458.880435
1.0,7,1458.978783
1.0,7,1467.782403
1.0,7,1467.831233
1.0,7,1467.875935
1.0,7,1467.921322
1.0,7,1467.967092
1.0,7,1468.009605
1.0,7,1468.058507
1.0,7,1468.108571
1.0,7,1468.157766
1.0,7,1468.205874
1.0,7,1468.255805
1.0,7,1468.301093
1.0,7,1468.346708
1.0,7,1468.391681
1.0,7,1468.435569
1.0,7,1468.480654
1.0,7,1468.527092
1.0,7,1468.57068
1.0,7,1475.761635
1.0,7,1475.811676
1.0,7,1475.865905
1.0,7,1475.93143
1.0,7,1476.000061
1.0,7,1476.070331
1.0,7,1476.140345
1.0,7,1476.212879
1.0,7,1476.283259
1.0,7,1476.356329
1.0,7,1476.427381
1.0,7,1476.499611
1.0,7,1476.570773
1.0,7,1476.640752
1.0,7,1476.703386
1.0,7,1476.765508
1.0,7,1476.823555
1.0,7,1476.880274
1.0,7,1485.65391
1.0,7,1485.691202
1.0,7,1485.729746
1.0,7,1485.768481
1.0,7,1485.809125
1.0,7,1485.853108
1.0,7,1485.89704
1.0,7,1485.939116
1.0,7,1485.98029
1.0,7,1486.023268
1.0,7,1486.068224
1.0,7,1486.109684
1.0,7,1486.151859
1.0,7,1486.194616
1.0,7,1486.235975
1.0,7,1486.289335
1.0,7,1486.329767
1.0,7,1486.374366
1.0,7,1486.420408
1.0,7,1488.780836
1.0,7,1488.893463
1.0,7,1489.014605
1.0,7,1489.134194
1.0,7,1489.256265
1.0,7,1489.381003
1.0,7,1489.503864
1.0,7,1489.62717
1.0,7,1489.752741
1.0,7,1489.870753
1.0,7,1489.981278
1.0,7,1490.106167
1.0,7,1490.22719
1.0,7,1490.336257
1.0,7,1490.468871
1.0,7,1490.583681
1.0,7,1490.699227
1.0,7,1490.818332
0.0,3,1494.777014
1.0,7,1494.8999
0.0,3,1494.952926
0.0,5,1495.04441
1.0,7,1495.165663
1.0,7,1495.283643
1.0,7,1495.422372
1.0,7,1495.55002
0.0,7,1495.676292
1.0,7,1495.810242
0.0,3,1495.865377
1.0,7,1495.984752
0.0,3,1496.040944
1.0,7,1496.157773
1.0,7,1496.28274
1.0,7,1496.404721
0.0,5,1496.483139
1.0,7,1496.596535
1.0,7,1496.712188
1.0,7,1496.823298
0.0,3,1496.871778
0.0,3,1496.922446
1.0,7,1500.861885
1.0,7,1500.991107
1.0,7,1501.111422
1.0,7,1501.232565
1.0,7,1501.357114
1.0,7,1501.48074
0.0,3,1501.531651
1.0,7,1501.659491
1.0,7,1501.785386
1.0,7,1501.90947
1.0,7,1502.034049
1.0,7,1502.161605
1.0,7,1502.294375
1.0,7,1502.41577
1.0,7,1502.523334
1.0,7,1502.634961
0.0,3,1502.681685
1.0,7,1502.793277
0.0,5,1502.87735
1.0,7,1502.991358
0.0,5,1506.946233
1.0,7,1507.069327
1.0,7,1507.189846
1.0,7,1507.309251
0.0,7,1507.431954
1.0,7,1507.563802
0.0,3,1507.620434
1.0,7,1507.753713
1.0,7,1507.891437
1.0,7,1508.019567
1.0,7,1508.143952
1.0,7,1508.270629
1.0,7,1508.391076
1.0,7,1508.500266
1.0,7,1508.614575
1.0,7,1508.720702
1.0,7,1508.828355
1.0,7,1508.943169
1.0,7,1509.053531
1.0,7,1512.987994
1.0,7,1513.112364
0.0,3,1513.170873
1.0,7,1513.301639
1.0,7,1513.430011
1.0,7,1513.559649
1.0,7,1513.693249
1.0,7,1513.828508
1.0,7,1513.947248
1.0,7,1514.057966
1.0,7,1514.168235
1.0,7,1514.293138
1.0,7,1514.402831
1.0,7,1514.511586
1.0,7,1514.619469
1.0,7,1514.73981
1.0,7,1514.852144
1.0,7,1514.968903
1.0,7,1515.092035
1.0,7,1519.078446
1.0,7,1519.195349
1.0,7,1519.321066
1.0,7,1519.438462
1.0,7,1519.564131
1.0,7,1519.682634
1.0,7,1519.807389
1.0,7,1519.932953
1.0,7,1520.062528
1.0,7,1520.189583
1.0,7,1520.326949
1.0,7,1520.444039
1.0,7,1520.549342
1.0,7,1520.660013
1.0,7,1520.828306
1.0,7,1520.946609
1.0,7,1521.057216
1.0,7,1521.176143
1.0,7,1525.136173
1.0,7,1525.264153
1.0,7,1525.403882
1.0,7,1525.525128
1.0,7,1525.655094
1.0,7,1525.786355
1.0,7,1525.921261
1.0,7,1526.041269
1.0,7,1526.155122
1.0,7,1526.270412
1.0,7,1526.390676
1.0,7,1526.51105
1.0,7,1526.608274
1.0,7,1526.714931
1.0,7,1526.826594
1.0,7,1526.94053
1.0,7,1527.052279
1.0,7,1527.168481
1.0,7,1531.096508
1.0,7,1531.222846
1.0,7,1531.35231
1.0,7,1531.477108
1.0,7,1531.602341
1.0,7,1531.727854
1.0,7,1531.848547
1.0,7,1531.982344
1.0,7,1532.120657
1.0,7,1532.240842
1.0,7,1532.353627
1.0,7,1532.489673
1.0,7,1532.607113
1.0,7,1532.701901
1.0,7,1532.813709
1.0,7,1532.929666
1.0,7,1533.044682
1.0,7,1533.15908
1.0,7,1533.272545
1.0,7,1537.173133
1.0,7,1537.299626
1.0,7,1537.425486
1.0,7,1537.546687
1.0,7,1537.678586
1.0,7,1537.804868
1.0,7,1537.935739
1.0,7,1538.064693
1.0,7,1538.193999
1.0,7,1538.323803
1.0,7,1538.452802
1.0,7,1538.582737
1.0,7,1538.704747
1.0,7,1538.804221
1.0,7,1538.894087
1.0,7,1538.9963
1.0,7,1539.119598
1.0,7,1539.241763
1.0,7,1543.130389
1.0,7,1543.249045
1.0,7,1543.373375
1.0,7,1543.497998
1.0,7,1543.624605
1.0,7,1543.754009
1.0,7,1543.880743
1.0,7,1544.014158
1.0,7,1544.144659
1.0,7,1544.269446
1.0,7,1544.398632
1.0,7,1544.527393
1.0,7,1544.66003
1.0,7,1544.785086
1.0,7,1544.909148
1.0,7,1545.010928
1.0,7,1545.119864
1.0,7,1545.242713
1.0,7,1549.104646
1.0,7,1549.231314
1.0,7,1549.3544
1.0,7,1549.48035
1.0,7,1549.609621
1.0,7,1549.740832
1.0,7,1549.871576
1.0,7,1549.999629
1.0,7,1550.125362
1.0,7,1550.250915
1.0,7,1550.377315
1.0,7,1550.511292
1.0,7,1550.641325
1.0,7,1550.757947
1.0,7,1550.881299
1.0,7,1551.005605
1.0,7,1551.11884
1.0,7,1551.228833
1.0,7,1551.347918
1.0,7,1555.277081
1.0,7,1555.493214
1.0,7,1555.623928
1.0,7,1555.755748
1.0,7,1555.894504
1.0,7,1556.027291
1.0,7,1556.150229
1.0,7,1556.280482
1.0,7,1556.397941
1.0,7,1556.527518
1.0,7,1556.655202
1.0,7,1556.78349
1.0,7,1556.910037
1.0,7,1557.035663
1.0,7,1557.146734
1.0,7,1557.269035
1.0,7,1557.383422
1.0,7,1557.505003
1.0,7,1561.281954
1.0,7,1561.40906
1.0,7,1561.52486
1.0,7,1561.644888
1.0,7,1561.784219
1.0,7,1561.916201
1.0,7,1562.044399
1.0,7,1562.174204
1.0,7,1562.304316
1.0,7,1562.437786
1.0,7,1562.571821
1.0,7,1562.699707
1.0,7,1562.821834
1.0,7,1562.939666
1.0,7,1563.055931
1.0,7,1563.179846
1.0,7,1563.305315
1.0,7,1563.428317
1.0,7,1567.271234
1.0,7,1567.400088
1.0,7,1567.5314
1.0,7,1567.660715
1.0,7,1567.79543
1.0,7,1567.922719
1.0,7,1568.056388
1.0,7,1568.189364
1.0,7,1568.316025
1.0,7,1568.449887
1.0,7,1568.572462
1.0,7,1568.703184
1.0,7,1568.825133
1.0,7,1568.943287
1.0,7,1569.060419
1.0,7,1569.181845
1.0,7,1569.287433
1.0,7,1569.410362
1.0,7,1573.166925
1.0,7,1573.288138
1.0,7,1573.41508
1.0,7,1573.544628
1.0,7,1573.664851
1.0,7,1573.792256
1.0,7,1573.928363
1.0,7,1574.063565
1.0,7,1574.199436
1.0,7,1574.331845
1.0,7,1574.459265
1.0,7,1574.597899
1.0,7,1574.724961
1.0,7,1574.851928
1.0,7,1574.977227
1.0,7,1575.100564
0.0,2,1575.13505
1.0,7,1575.249975
1.0,7,1575.369392
1.0,7,1579.186626
1.0,7,1579.31576
1.0,7,1579.445037
1.0,7,1579.590302
1.0,7,1579.719199
1.0,7,1579.849038
1.0,7,1579.978321
1.0,7,1580.107518
1.0,7,1580.245876
1.0,7,1580.374723
1.0,7,1580.494874
1.0,7,1580.615196
1.0,7,1580.741144
1.0,7,1580.84961
1.0,7,1580.967298
1.0,7,1581.085667
1.0,7,1581.208202
1.0,7,1581.329131
1.0,7,1581.450034
1.0,7,1585.377629
1.0,7,1585.507922
1.0,7,1585.637773
1.0,7,1585.76082
1.0,7,1585.879077
1.0,7,1586.014662
1.0,7,1586.149467
1.0,7,1586.282332
1.0,7,1586.418202
1.0,7,1586.54029
1.0,7,1586.667613
1.0,7,1586.789231
1.0,7,1586.913699
1.0,7,1587.042232
1.0,7,1587.168298
1.0,7,1587.285124
1.0,7,1587.400824
1.0,7,1587.523059
1.0,7,1591.255112
1.0,7,1591.371725
1.0,7,1591.498195
1.0,7,1591.633338
1.0,7,1591.757599
1.0,7,1591.879699
1.0,7,1591.99588
1.0,7,1592.123668
1.0,7,1592.257678
1.0,7,1592.389019
1.0,7,1592.529359
1.0,7,1592.658171
1.0,7,1592.783131
1.0,7,1592.90778
1.0,7,1593.032328
1.0,7,1593.156619
1.0,7,1593.284715
1.0,7,1593.388487
1.0,7,1597.188323
1.0,7,1597.310659
1.0,7,1597.436558
1.0,7,1597.561178
1.0,7,1597.696761
1.0,7,1597.833394
1.0,7,1597.955496
1.0,7,1598.083528
1.0,7,1598.222997
1.0,7,1598.359294
1.0,7,1598.49762
1.0,7,1598.631157
1.0,7,1598.755562
1.0,7,1598.870756
1.0,7,1598.986979
1.0,7,1599.117471
1.0,7,1599.245515
1.0,7,1599.356315
1.0,7,1599.466372
1.0,7,1603.24541
1.0,7,1603.364908
1.0,7,1603.493915
1.0,7,1603.620329
1.0,7,1603.749271
1.0,7,1603.877472
1.0,7,1604.011476
1.0,7,1604.149652
1.0,7,1604.291781
1.0,7,1604.431088
1.0,7,1604.547844
1.0,7,1604.680672
1.0,7,1604.807752
1.0,7,1604.92878
1.0,7,1605.053523
1.0,7,1605.179449
1.0,7,1605.299543
1.0,7,1605.454652
1.0,7,1609.183169
1.0,7,1609.301999
1.0,7,1609.424851
1.0,7,1609.56194
1.0,7,1609.693069
1.0,7,1609.829412
1.0,7,1609.960274
1.0,7,1610.089144
1.0,7,1610.226644
1.0,7,1610.357376
1.0,7,1610.489424
1.0,7,1610.622153
1.0,7,1610.757229
1.0,7,1610.888754
1.0,7,1611.011245
1.0,7,1611.136112
1.0,7,1611.254557
1.0,7,1611.37557
0.0,2,1615.08602
0.0,2,1615.119704
0.0,2,1615.153359
0.0,2,1615.187378
0.0,3,1615.241146
0.0,2,1615.27971
0.0,2,1615.315459
0.0,2,1615.363449
0.0,4,1615.434823
0.0,4,1615.507009
0.0,2,1615.544206
0.0,2,1615.581715
0.0,2,1615.618318
0.0,2,1615.654203
0.0,2,1615.6906
0.0,2,1615.732176
0.0,2,1615.771093
0.0,6,1615.883575
0.0,2,1615.921503
0.0,4,1615.994773
0.0,2,1616.030196
0.0,3,1616.084393
0.0,4,1616.159684
0.0,2,1616.196977
0.0,2,1616.23763
0.0,2,1616.279195
0.0,2,1616.318428
0.0,2,1616.360208
0.0,5,1616.456008
0.0,2,1616.491211
0.0,4,1616.57228
0.0,2,1616.611189
0.0,5,1616.710053
0.0,2,1616.750008
0.0,2,1616.784912
0.0,2,1616.824628
0.0,2,1616.858932
0.0,2,1616.894596
0.0,4,1616.966979
0.0,2,1617.000813
0.0,2,1617.037514
0.0,2,1617.074219
0.0,2,1617.110512
0.0,2,1617.146768
0.0,2,1617.18359
0.0,2,1617.224065
0.0,2,1617.261569
0.0,2,1617.300154
0.0,2,1617.338287
0.0,2,1617.371421
0.0,2,1617.40779
0.0,2,1617.445974
0.0,6,1621.20828
0.0,2,1621.243421
0.0,2,1621.279862
0.0,2,1621.317319
0.0,2,1621.3506
0.0,2,1621.388765
0.0,2,1621.424512
0.0,4,1621.500777
0.0,2,1621.535509
0.0,2,1621.569154
0.0,2,1621.605258
0.0,2,1621.64201
0.0,2,1621.679121
0.0,2,1621.716571
0.0,4,1621.788725
0.0,2,1621.827498
0.0,2,1621.865453
0.0,2,1621.904235
0.0,2,1621.943337
0.0,4,1622.020369
0.0,2,1622.060128
0.0,2,1622.094787
0.0,2,1622.129627
0.0,2,1622.163979
0.0,2,1622.202987
0.0,2,1622.244282
0.0,4,1622.323295
0.0,4,1622.407304
0.0,2,1622.443805
0.0,4,1622.51717
0.0,2,1622.558438
0.0,2,1622.596601
0.0,2,1622.637159
0.0,2,1622.675078
0.0,4,1622.746268
0.0,2,1622.785691
0.0,4,1622.871082
0.0,4,1622.949146
0.0,2,1622.982169
0.0,2,1623.017476
0.0,2,1623.051676
0.0,2,1623.083767
0.0,2,1623.115877
0.0,2,1623.148093
0.0,2,1623.179616
0.0,2,1623.213464
0.0,2,1623.246943
0.0,2,1623.278934
0.0,4,1623.345728
0.0,6,1623.447614
0.0,2,1627.153972
0.0,2,1627.187059
0.0,4,1627.248082
0.0,3,1627.299678
0.0,2,1627.336109
0.0,2,1627.369272
0.0,6,1627.46683
0.0,3,1627.520382
0.0,2,1627.555782
0.0,2,1627.591626
0.0,2,1627.627871
0.0,2,1627.670726
0.0,2,1627.705918
0.0,2,1627.738993
0.0,2,1627.771891
0.0,2,1627.809744
0.0,4,1627.886028
0.0,2,1627.922826
0.0,4,1628.008802
0.0,4,1628.076577
0.0,2,1628.120693
0.0,4,1628.198229
0.0,4,1628.282685
0.0,2,1628.31807
0.0,2,1628.357411
0.0,2,1628.398619
0.0,7,1628.527502
0.0,4,1628.602808
0.0,2,1628.634062
0.0,2,1628.666792
0.0,2,1628.709003
0.0,6,1628.819602
0.0,5,1628.905542
0.0,6,1629.014103
0.0,2,1629.050782
0.0,2,1629.085605
0.0,2,1629.118708
0.0,4,1629.185596
0.0,2,1629.220185
0.0,2,1629.254874
0.0,2,1629.288979
0.0,2,1629.328538
0.0,2,1629.369126
0.0,3,1629.418298
0.0,2,1633.244523
0.0,4,1633.312727
0.0,2,1633.350661
0.0,2,1633.385266
0.0,2,1633.42371
0.0,2,1633.460321
0.0,2,1633.495782
0.0,3,1633.550847
0.0,3,1633.602051
0.0,2,1633.634205
0.0,2,1633.674791
0.0,2,1633.719338
0.0,2,1633.762682
0.0,2,1633.801653
0.0,2,1633.838701
0.0,2,1633.876687
0.0,2,1633.912181
0.0,4,1633.99026
0.0,2,1634.026313
0.0,2,1634.062889
0.0,2,1634.101321
0.0,4,1634.170933
0.0,2,1634.206182
0.0,2,1634.247956
0.0,2,1634.287292
0.0,2,1634.33102
0.0,2,1634.368725
0.0,2,1634.406083
0.0,2,1634.44363
0.0,2,1634.48484
0.0,4,1634.563475
0.0,2,1634.60592
0.0,2,1634.644888
0.0,4,1634.723746
0.0,2,1634.763188
0.0,2,1634.802462
0.0,2,1634.83869
0.0,2,1634.876049
0.0,2,1634.915939
0.0,2,1634.955902
0.0,2,1634.995767
0.0,2,1635.032324
0.0,2,1635.068731
0.0,2,1635.105505
0.0,2,1635.142166
0.0,2,1635.177613
0.0,2,1635.2111
0.0,2,1635.244981
0.0,2,1635.279366
0.0,2,1635.31517
0.0,4,1635.38135
0.0,2,1635.41872
0.0,2,1635.459198
0.0,2,1635.496455
0.0,2,1635.530904
0.0,2,1635.568763
0.0,2,1635.606229
0.0,2,1639.418776
0.0,4,1639.491764
0.0,4,1639.563315
0.0,7,1639.683846
0.0,2,1639.721196
0.0,4,1639.800967
0.0,2,1639.838914
0.0,3,1639.901763
0.0,2,1639.940185
0.0,2,1639.980808
0.0,6,1640.093978
0.0,4,1640.175451
0.0,3,1640.233592
0.0,2,1640.27618
0.0,2,1640.314047
0.0,2,1640.35613
0.0,2,1640.397263
0.0,2,1640.437113
0.0,2,1640.479626
0.0,2,1640.516717
0.0,6,1640.635083
0.0,2,1640.67432
0.0,2,1640.713402
0.0,5,1640.810017
0.0,2,1640.844517
0.0,2,1640.882139
0.0,3,1640.934448
0.0,4,1640.999464
0.0,2,1641.033984
0.0,5,1641.127878
0.0,2,1641.164754
0.0,4,1641.241113
0.0,4,1641.314175
0.0,2,1641.351123
0.0,3,1641.404799
0.0,2,1641.439569
0.0,2,1641.47699
0.0,5,1641.568558
0.0,2,1641.609442
0.0,2,1641.64581
0.0,3,1641.700127
0.0,2,1641.734082
0.0,4,1641.802202
1.0,7,1645.861425
1.0,7,1645.977853
1.0,7,1646.10611
1.0,7,1646.228439
1.0,7,1646.361537
1.0,7,1646.499769
1.0,7,1646.640893
1.0,7,1646.768953
1.0,7,1646.896559
1.0,7,1647.036989
1.0,7,1647.163949
1.0,7,1647.299643
1.0,7,1647.429524
1.0,7,1647.562292
1.0,7,1647.694572
1.0,7,1647.824475
1.0,7,1647.954633
1.0,7,1648.083295
1.0,7,1651.933721
1.0,7,1652.058264
1.0,7,1652.190388
0.0,6,1652.306764
1.0,7,1652.432481
0.0,6,1652.544721
0.0,4,1652.616227
1.0,7,1652.748393
0.0,7,1652.883771
1.0,7,1653.022696
1.0,7,1653.158902
0.0,6,1653.264209
1.0,7,1653.392636
0.0,6,1653.49972
0.0,6,1653.607289
0.0,7,1653.732646
1.0,7,1653.860514
1.0,7,1653.990692
1.0,7,1654.121488
1.0,7,1657.993182
1.0,7,1658.113847
1.0,7,1658.241765
1.0,7,1658.355776
1.0,7,1658.472746
1.0,7,1658.603806
1.0,7,1658.727091
1.0,7,1658.862533
1.0,7,1659.001988
1.0,7,1659.133315
0.0,6,1659.250381
1.0,7,1659.379047
1.0,7,1659.509385
1.0,7,1659.644171
0.0,4,1659.718811
0.0,6,1659.830705
1.0,7,1659.95937
1.0,7,1660.096618
1.0,7,1660.218421
1.0,7,1664.136868
1.0,7,1664.25009
1.0,7,1664.367367
1.0,7,1664.487262
1.0,7,1664.616261
1.0,7,1664.752421
1.0,7,1664.886219
1.0,7,1665.019576
1.0,7,1665.163404
1.0,7,1665.301581
1.0,7,1665.441833
1.0,7,1665.582007
0.0,4,1665.657979
1.0,7,1665.794783
1.0,7,1665.920984
1.0,7,1666.050077
1.0,7,1666.182925
1.0,7,1666.315236
1.0,7,1666.449077
1.0,7,1670.37859
1.0,7,1670.517819
1.0,7,1670.649042
1.0,7,1670.783028
1.0,7,1670.919744
1.0,7,1671.054187
1.0,7,1671.189957
1.0,7,1671.326054
1.0,7,1671.462713
0.0,7,1671.601772
1.0,7,1671.74134
1.0,7,1671.876544
1.0,7,1672.007422
1.0,7,1672.127931
1.0,7,1672.258211
1.0,7,1672.390683
0.0,7,1672.521905
1.0,7,1672.660171
1.0,7,1676.580064
1.0,7,1676.699501
1.0,7,1676.82059
1.0,7,1676.945463
1.0,7,1677.06447
1.0,7,1677.193934
1.0,7,1677.33514
1.0,7,1677.472143
1.0,7,1677.608875
1.0,7,1677.742397
1.0,7,1677.878547
1.0,7,1678.007854
1.0,7,1678.142673
1.0,7,1678.272726
1.0,7,1678.407403
1.0,7,1678.533255
1.0,7,1678.664314
1.0,7,1678.794247
1.0,7,1678.93478
1.0,7,1682.98277
1.0,7,1683.11338
1.0,7,1683.249375
1.0,7,1683.386793
1.0,7,1683.528269
1.0,7,1683.670359
1.0,7,1683.813009
1.0,7,1683.953247
1.0,7,1684.089751
1.0,7,1684.220639
1.0,7,1684.339864
1.0,7,1684.461828
1.0,7,1684.588376
1.0,7,1684.717438
1.0,7,1684.840656
1.0,7,1684.958992
1.0,7,1685.085483
1.0,7,1685.209558
1.0,7,1689.115161
1.0,7,1689.242155
1.0,7,1689.369877
1.0,7,1689.493116
1.0,7,1689.632555
1.0,7,1689.770218
1.0,7,1689.91188
1.0,7,1690.047054
1.0,7,1690.178319
1.0,7,1690.308676
1.0,7,1690.50484
1.0,7,1690.631814
1.0,7,1690.766384
1.0,7,1690.89783
1.0,7,1691.026948
1.0,7,1691.160943
1.0,7,1691.299782
1.0,7,1691.438614
1.0,7,1695.103228
1.0,7,1695.228243
1.0,7,1695.36015
0.0,4,1695.539906
1.0,7,1695.678761
1.0,7,1695.813039
1.0,7,1695.942515
1.0,7,1696.07565
1.0,7,1696.211167
0.0,6,1696.326904
1.0,7,1696.459063
1.0,7,1696.588341
1.0,7,1696.717267
1.0,7,1696.838764
1.0,7,1696.970525
1.0,7,1697.08838
1.0,7,1697.206903
1.0,7,1697.323138
1.0,7,1697.43478
1.0,7,1701.385287
0.0,7,1701.513783
1.0,7,1701.646363
1.0,7,1701.78121
1.0,7,1701.929241
1.0,7,1702.060205
1.0,7,1702.191879
1.0,7,1702.326382
1.0,7,1702.459463
1.0,7,1702.5848
1.0,7,1702.708048
1.0,7,1702.823471
1.0,7,1702.939234
1.0,7,1703.058654
1.0,7,1703.176989
1.0,7,1703.292025
1.0,7,1703.406112
1.0,7,1703.518423
1.0,7,1707.689855
1.0,7,1707.817283
1.0,7,1707.951736
1.0,7,1708.096037
1.0,7,1708.23436
1.0,7,1708.372955
1.0,7,1708.501431
1.0,7,1708.629854
1.0,7,1708.757391
1.0,7,1708.891132
1.0,7,1709.024166
1.0,7,1709.141031
1.0,7,1709.257947
1.0,7,1709.374556
1.0,7,1709.49371
1.0,7,1709.612331
1.0,7,1709.728586
1.0,7,1709.847996
1.0,7,1709.965343
1.0,7,1713.833346
1.0,7,1713.962057
1.0,7,1714.098069
1.0,7,1714.238265
1.0,7,1714.377248
1.0,7,1714.51961
1.0,7,1714.657085
1.0,7,1714.790714
1.0,7,1714.916219
1.0,7,1715.064618
1.0,7,1715.192666
1.0,7,1715.321971
1.0,7,1715.527565
1.0,7,1715.640977
0.0,5,1715.714807
1.0,7,1715.834983
1.0,7,1715.958734
1.0,7,1716.079302
1.0,7,1720.019866
1.0,7,1720.141267
1.0,7,1720.270988
1.0,7,1720.475145
1.0,7,1720.61165
1.0,7,1720.759347
1.0,7,1720.886304
1.0,7,1721.019301
1.0,7,1721.149503
1.0,7,1721.283249
1.0,7,1721.415955
1.0,7,1721.55208
1.0,7,1721.679618
1.0,7,1721.801348
1.0,7,1721.924531
1.0,7,1722.044611
1.0,7,1722.163782
1.0,7,1722.284872
1.0,7,1726.102303
1.0,7,1726.22697
1.0,7,1726.359646
1.0,7,1726.491485
1.0,7,1726.63066
1.0,7,1726.762467
1.0,7,1726.914372
1.0,7,1727.048661
1.0,7,1727.182211
1.0,7,1727.311598
1.0,7,1727.430969
1.0,7,1727.558424
1.0,7,1727.677664
1.0,7,1727.798798
1.0,7,1727.918511
1.0,7,1728.039393
1.0,7,1728.159999
1.0,7,1728.28528
1.0,7,1728.414318
1.0,7,1732.271576
1.0,7,1732.398788
1.0,7,1732.531045
1.0,7,1732.664335
1.0,7,1732.787517
1.0,7,1732.924973
1.0,7,1733.065025
1.0,7,1733.198153
1.0,7,1733.324137
1.0,7,1733.462054
1.0,7,1733.591965
1.0,7,1733.725266
1.0,7,1733.849685
1.0,7,1733.974232
1.0,7,1734.098477
1.0,7,1734.227469
1.0,7,1734.350602
1.0,7,1734.472635
1.0,7,1738.390348
1.0,7,1738.506757
1.0,7,1738.630256
1.0,7,1738.747748
1.0,7,1738.881128
1.0,7,1739.016811
1.0,7,1739.16242
1.0,7,1739.294701
1.0,7,1739.428981
1.0,7,1739.555782
1.0,7,1739.682882
1.0,7,1739.816112
1.0,7,1739.950037
1.0,7,1740.073381
1.0,7,1740.192544
1.0,7,1740.327081
1.0,7,1740.504569
1.0,7,1740.622953
1.0,7,1744.470635
1.0,7,1744.583792
1.0,7,1744.705375
1.0,7,1744.823056
1.0,7,1744.956721
1.0,7,1745.095371
1.0,7,1745.237453
1.0,7,1745.371479
1.0,7,1745.581026
1.0,7,1745.716173
1.0,7,1745.845356
1.0,7,1745.967885
1.0,7,1746.085594
1.0,7,1746.197464
1.0,7,1746.321615
1.0,7,1746.442428
1.0,7,1746.562851
1.0,7,1746.694824
1.0,7,1746.823678
1.0,7,1750.71763
1.0,7,1750.83489
1.0,7,1750.950224
1.0,7,1751.084201
1.0,7,1751.206184
1.0,7,1751.333933
1.0,7,1751.467344
1.0,7,1751.607268
1.0,7,1751.733852
1.0,7,1751.876393
1.0,7,1752.015268
1.0,7,1752.145694
1.0,7,1752.283446
1.0,7,1752.421798
1.0,7,1752.551279
1.0,7,1752.673172
1.0,7,1752.804274
1.0,7,1752.929489
1.0,7,1756.636806
1.0,7,1756.775348
1.0,7,1756.905803
1.0,7,1757.051443
1.0,7,1757.170604
1.0,7,1757.298233
1.0,7,1757.429299
1.0,7,1757.564357
1.0,7,1757.698118
1.0,7,1757.836173
1.0,7,1757.971014
1.0,7,1758.109311
1.0,7,1758.248623
1.0,7,1758.384026
1.0,7,1758.519459
1.0,7,1758.650162
1.0,7,1758.779418
1.0,7,1758.908219
1.0,7,1762.698107
1.0,7,1762.822655
1.0,7,1762.953701
1.0,7,1763.087483
1.0,7,1763.216659
1.0,7,1763.340213
1.0,7,1763.464239
1.0,7,1763.596268
1.0,7,1763.717055
1.0,7,1763.851573
1.0,7,1763.989469
1.0,7,1764.128062
1.0,7,1764.255327
1.0,7,1764.393446
0.0,2,1764.433475
1.0,7,1764.570864
1.0,7,1764.703417
1.0,7,1764.830566
1.0,7,1764.973683
1.0,7,1768.573771
1.0,7,1768.697567
1.0,7,1768.828692
1.0,7,1768.961463
1.0,7,1769.087435
1.0,7,1769.222678
1.0,7,1769.3599
1.0,7,1769.476959
1.0,7,1769.60573
1.0,7,1769.744577
1.0,7,1769.881965
1.0,7,1770.012647
1.0,7,1770.157427
1.0,7,1770.299283
1.0,7,1770.53924
1.0,7,1770.671045
1.0,7,1770.80156
1.0,7,1770.931364
1.0,7,1774.710106
1.0,7,1774.833317
1.0,7,1774.961962
1.0,7,1775.093277
1.0,7,1775.226361
1.0,7,1775.396958
1.0,7,1775.539392
1.0,7,1775.67481
1.0,7,1775.811033
1.0,7,1775.945443
1.0,7,1776.081715
1.0,7,1776.212087
1.0,7,1776.341054
1.0,7,1776.483035
1.0,7,1776.625621
1.0,7,1776.768905
1.0,7,1776.891989
1.0,7,1777.015796
1.0,7,1777.15331
1.0,7,1785.375679
1.0,7,1785.411168
1.0,7,1785.448642
1.0,7,1785.488142
1.0,7,1787.727247
1.0,7,1787.775016
1.0,7,1787.82114
1.0,7,1787.861972
1.0,7,1787.904381
1.0,7,1787.948425
1.0,7,1787.991359
1.0,7,1788.028104
1.0,7,1788.067439
1.0,7,1788.10587
1.0,7,1788.145646
