#{"t_start": 1667421513.758645, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4087.974374
0.0,2,4088.015591
0.0,2,4088.053611
0.0,2,4088.094484
0.0,2,4088.135603
0.0,2,4088.17999
0.0,2,4088.220906
0.0,2,4088.261895
0.0,2,4088.303207
0.0,4,4088.38799
0.0,2,4088.430568
0.0,2,4088.472953
0.0,2,4088.515596
0.0,2,4088.558351
0.0,2,4088.601021
0.0,2,4088.643616
0.0,5,4088.750371
0.0,3,4088.813846
0.0,2,4088.856704
0.0,7,4093.680762
0.0,2,4093.723756
0.0,2,4093.761437
0.0,2,4093.798589
0.0,2,4093.836652
0.0,2,4093.873465
0.0,2,4093.906502
0.0,2,4093.940661
0.0,2,4093.975797
0.0,2,4094.010526
0.0,4,4094.077423
0.0,4,4094.140088
0.0,5,4094.222927
0.0,2,4094.264448
0.0,2,4094.300034
0.0,2,4094.334182
0.0,2,4094.37011
0.0,7,4094.489982
0.0,2,4094.527487
0.0,2,4094.560499
0.0,2,4094.592918
0.0,2,4094.622486
0.0,2,4094.655175
0.0,2,4094.691491
0.0,2,4094.729216
0.0,2,4094.764194
0.0,2,4094.799433
0.0,2,4094.835261
0.0,2,4094.870095
0.0,4,4094.944049
0.0,7,4095.090663
0.0,2,4095.127277
0.0,2,4095.163069
0.0,2,4095.198709
0.0,2,4095.234745
0.0,4,4095.308206
0.0,2,4095.344898
0.0,2,4095.384315
0.0,2,4095.425017
0.0,2,4095.466887
0.0,2,4095.50979
0.0,4,4095.594492
0.0,3,4095.656657
0.0,2,4095.698848
0.0,4,4095.784591
0.0,2,4095.827317
0.0,2,4095.869956
0.0,2,4095.913116
0.0,2,4095.955492
0.0,2,4100.846587
0.0,2,4100.891014
0.0,4,4100.9688
0.0,2,4101.008821
0.0,2,4101.052035
0.0,2,4101.094256
0.0,3,4101.151905
0.0,2,4101.191317
0.0,4,4101.269137
0.0,2,4101.306369
0.0,2,4101.338839
0.0,4,4101.411669
0.0,4,4101.480308
0.0,2,4101.519462
0.0,2,4101.559431
0.0,2,4101.593754
0.0,2,4101.628494
0.0,2,4101.665168
0.0,4,4101.734859
0.0,2,4101.767691
0.0,5,4101.856361
0.0,2,4101.891245
0.0,2,4101.929904
0.0,2,4101.965114
0.0,4,4102.032512
0.0,2,4102.067783
0.0,2,4102.10613
0.0,2,4102.14254
0.0,2,4102.183803
0.0,2,4102.219992
0.0,6,4102.345067
0.0,2,4102.38347
0.0,2,4102.4208
0.0,2,4102.45748
0.0,2,4102.500328
0.0,3,4102.558276
0.0,2,4102.605119
0.0,4,4102.695058
0.0,2,4102.737805
0.0,2,4102.781186
0.0,2,4102.824222
0.0,4,4102.909762
0.0,2,4102.952362
0.0,3,4103.020502
0.0,2,4103.063485
0.0,2,4103.106544
0.0,2,4103.149868
0.0,4,4103.235453
0.0,5,4108.148777
0.0,2,4108.189524
0.0,2,4108.227773
0.0,2,4108.262288
0.0,2,4108.301784
0.0,2,4108.342453
0.0,2,4108.383624
0.0,2,4108.42705
0.0,2,4108.46127
0.0,2,4108.498022
0.0,2,4108.535804
0.0,2,4108.573427
0.0,2,4108.60717
0.0,6,4108.718965
0.0,4,4108.784939
0.0,2,4108.822093
0.0,2,4108.856407
0.0,2,4108.890808
0.0,2,4108.927251
0.0,2,4108.962078
0.0,2,4108.995365
0.0,2,4109.033873
0.0,4,4109.10137
0.0,2,4109.134969
0.0,2,4109.168581
0.0,2,4109.202168
0.0,2,4109.239306
0.0,2,4109.277975
0.0,2,4109.315719
0.0,2,4109.353454
0.0,2,4109.393382
0.0,2,4109.430619
0.0,2,4109.467926
0.0,4,4109.543357
0.0,2,4109.581108
0.0,2,4109.618807
0.0,2,4109.657861
0.0,6,4109.775835
0.0,2,4109.817536
0.0,2,4109.860312
0.0,2,4109.903595
0.0,2,4109.946494
0.0,2,4109.989531
0.0,2,4110.065966
0.0,2,4110.108894
0.0,2,4110.151943
0.0,2,4110.1952
0.0,2,4110.238228
0.0,2,4110.281108
0.0,3,4110.34732
0.0,2,4110.390383
0.0,2,4110.433285
0.0,2,4110.476552
0.0,4,4110.562989
0.0,2,4110.605975
0.0,2,4110.64937
0.0,4,4115.473025
0.0,2,4115.514163
0.0,2,4115.556986
0.0,2,4115.598153
0.0,2,4115.640233
0.0,4,4115.714884
0.0,2,4115.751491
0.0,2,4115.785244
0.0,2,4115.821466
0.0,2,4115.857669
0.0,2,4115.897035
0.0,2,4115.936219
0.0,2,4115.972017
0.0,2,4116.00666
0.0,2,4116.045054
0.0,2,4116.083708
0.0,2,4116.118744
0.0,2,4116.153327
0.0,2,4116.183928
0.0,2,4116.215135
0.0,4,4116.285907
0.0,2,4116.321613
0.0,2,4116.359562
0.0,2,4116.39068
0.0,2,4116.42418
0.0,2,4116.459945
0.0,2,4116.502364
0.0,4,4116.574854
0.0,2,4116.614205
0.0,2,4116.653277
0.0,2,4116.690853
0.0,2,4116.728388
0.0,2,4116.76562
0.0,2,4116.804155
0.0,4,4116.878585
0.0,2,4116.916641
0.0,2,4116.949342
0.0,2,4116.979069
0.0,2,4117.011722
0.0,2,4117.046109
0.0,2,4117.083722
0.0,4,4117.169706
0.0,2,4117.213133
0.0,2,4117.256275
0.0,2,4117.299574
0.0,3,4117.362592
0.0,2,4117.405867
0.0,2,4117.449198
0.0,2,4117.492409
0.0,4,4117.578941
0.0,2,4117.621865
0.0,2,4117.665213
0.0,2,4117.707993
0.0,2,4117.751314
0.0,2,4117.794467
0.0,2,4117.837633
0.0,2,4122.716467
0.0,2,4122.761758
0.0,2,4122.803412
0.0,2,4122.837711
0.0,4,4122.924514
0.0,3,4122.97932
0.0,2,4123.013703
0.0,2,4123.05187
0.0,2,4123.087074
0.0,2,4123.118741
0.0,4,4123.181389
0.0,2,4123.213407
0.0,6,4123.316153
0.0,2,4123.352757
0.0,3,4123.403094
0.0,2,4123.435533
0.0,2,4123.469033
0.0,2,4123.503076
0.0,2,4123.536478
0.0,2,4123.569681
0.0,2,4123.604526
0.0,2,4123.639983
0.0,2,4123.67566
0.0,2,4123.71314
0.0,2,4123.750765
0.0,2,4123.786292
0.0,4,4123.866528
0.0,2,4123.90699
0.0,3,4123.961962
0.0,2,4123.99937
0.0,2,4124.036844
0.0,2,4124.077402
0.0,2,4124.116581
0.0,4,4124.187118
0.0,3,4124.243722
0.0,2,4124.279017
0.0,2,4124.314982
0.0,2,4124.352737
0.0,2,4124.392141
0.0,2,4124.434697
0.0,2,4124.478266
0.0,2,4124.521346
0.0,2,4124.564619
0.0,4,4124.650844
0.0,4,4124.736793
0.0,3,4124.799376
0.0,2,4124.842316
0.0,4,4124.92812
0.0,6,4125.053591
0.0,2,4125.102757
1.0,7,4130.18089
1.0,7,4130.307708
1.0,7,4130.441188
1.0,7,4130.57264
1.0,7,4130.694478
1.0,7,4130.813247
1.0,7,4130.941157
1.0,7,4131.06283
1.0,7,4131.190787
1.0,7,4131.316681
1.0,7,4131.450594
1.0,7,4131.588155
1.0,7,4131.72452
1.0,7,4131.874529
1.0,7,4132.036151
1.0,7,4132.18701
1.0,7,4132.34554
1.0,7,4132.507863
1.0,7,4137.340202
1.0,7,4137.47826
1.0,7,4137.61482
1.0,7,4137.745244
1.0,7,4137.871375
1.0,7,4137.999681
1.0,7,4138.12073
1.0,7,4138.238725
1.0,7,4138.362393
1.0,7,4138.493065
1.0,7,4138.629054
1.0,7,4138.75071
1.0,7,4138.869582
1.0,7,4139.016522
1.0,7,4139.171749
1.0,7,4139.322353
1.0,7,4139.478421
1.0,7,4139.628665
1.0,7,4144.461264
1.0,7,4144.629506
1.0,7,4144.777032
1.0,7,4144.915065
1.0,7,4145.049164
1.0,7,4145.17261
1.0,7,4145.30496
1.0,7,4145.435217
1.0,7,4145.561604
1.0,7,4145.694646
1.0,7,4145.833511
1.0,7,4145.980064
1.0,7,4146.105914
1.0,7,4146.246873
1.0,7,4146.412857
1.0,7,4146.577544
1.0,7,4146.743755
1.0,7,4146.910586
1.0,7,4147.078681
1.0,7,4151.86684
1.0,7,4152.014995
1.0,7,4152.154999
1.0,7,4152.280629
0.0,6,4152.381687
1.0,7,4152.506173
1.0,7,4152.624929
0.0,7,4152.753165
0.0,5,4152.832642
1.0,7,4152.969026
1.0,7,4153.098748
1.0,7,4153.245861
1.0,7,4153.389982
1.0,7,4153.528552
0.0,7,4153.694853
1.0,7,4153.843467
0.0,6,4153.973132
1.0,7,4154.127115
1.0,7,4154.276429
1.0,7,4159.047512
1.0,7,4159.211492
1.0,7,4159.353103
1.0,7,4159.4793
1.0,7,4159.613573
1.0,7,4159.737674
1.0,7,4159.865456
1.0,7,4159.994409
0.0,7,4160.105969
1.0,7,4160.244521
1.0,7,4160.378512
1.0,7,4160.509945
0.0,5,4160.605097
1.0,7,4160.732776
1.0,7,4160.873667
1.0,7,4161.016372
0.0,7,4161.170701
1.0,7,4161.315509
1.0,7,4166.161374
1.0,7,4166.313283
1.0,7,4166.480995
1.0,7,4166.643467
1.0,7,4166.784729
1.0,7,4166.907265
1.0,7,4167.034242
1.0,7,4167.176627
1.0,7,4167.305408
1.0,7,4167.432286
1.0,7,4167.564509
1.0,7,4167.695636
1.0,7,4167.827949
1.0,7,4167.955286
1.0,7,4168.097926
1.0,7,4168.238007
1.0,7,4168.389089
1.0,7,4168.541
1.0,7,4173.465788
1.0,7,4173.625531
1.0,7,4173.780154
1.0,7,4173.92375
1.0,7,4174.067307
1.0,7,4174.188406
1.0,7,4174.312238
1.0,7,4174.436738
1.0,7,4174.567388
1.0,7,4174.696106
1.0,7,4174.833089
1.0,7,4174.977711
1.0,7,4175.12258
1.0,7,4175.260778
1.0,7,4175.39103
1.0,7,4175.534746
1.0,7,4175.685348
1.0,7,4175.838091
1.0,7,4175.988883
0.0,6,4180.888489
1.0,7,4181.038432
1.0,7,4181.189085
1.0,7,4181.328129
1.0,7,4181.448437
1.0,7,4181.567221
1.0,7,4181.688777
1.0,7,4181.819671
1.0,7,4181.949835
1.0,7,4182.07965
0.0,4,4182.154048
1.0,7,4182.28232
1.0,7,4182.405865
1.0,7,4182.547203
1.0,7,4182.681262
1.0,7,4182.833565
1.0,7,4182.980383
1.0,7,4183.135403
1.0,7,4183.281882
1.0,7,4188.147902
1.0,7,4188.295321
1.0,7,4188.442276
1.0,7,4188.588915
1.0,7,4188.70455
1.0,7,4188.826422
1.0,7,4188.94825
1.0,7,4189.06868
1.0,7,4189.191607
1.0,7,4189.322914
1.0,7,4189.461923
1.0,7,4189.600011
1.0,7,4189.721207
1.0,7,4189.884308
1.0,7,4190.031876
1.0,7,4190.184047
1.0,7,4190.334216
1.0,7,4190.486903
1.0,7,4195.348061
1.0,7,4195.514012
1.0,7,4195.68015
1.0,7,4195.845885
1.0,7,4195.977777
1.0,7,4196.091071
1.0,7,4196.208441
1.0,7,4196.336599
1.0,7,4196.471103
1.0,7,4196.605275
1.0,7,4196.741512
1.0,7,4196.876148
1.0,7,4197.011564
1.0,7,4197.161894
1.0,7,4197.321671
1.0,7,4197.487876
1.0,7,4197.65488
1.0,7,4197.822232
1.0,7,4202.718964
1.0,7,4202.863353
1.0,7,4203.01864
1.0,7,4203.15924
1.0,7,4203.307439
1.0,7,4203.427095
1.0,7,4203.529862
1.0,7,4203.659439
1.0,7,4203.792672
1.0,7,4203.933186
1.0,7,4204.075119
1.0,7,4204.220011
1.0,7,4204.345138
1.0,7,4204.491568
1.0,7,4204.63878
1.0,7,4204.792312
1.0,7,4204.975621
1.0,7,4205.130057
1.0,7,4209.950105
1.0,7,4210.106216
1.0,7,4210.256307
1.0,7,4210.405828
1.0,7,4210.544863
1.0,7,4210.683553
1.0,7,4210.800526
1.0,7,4210.916241
1.0,7,4211.049269
1.0,7,4211.177106
1.0,7,4211.309157
1.0,7,4211.448221
1.0,7,4211.589661
1.0,7,4211.737779
1.0,7,4211.880561
1.0,7,4212.081642
1.0,7,4212.232227
1.0,7,4212.384897
1.0,7,4212.543078
1.0,7,4217.328954
1.0,7,4217.49519
1.0,7,4217.645353
1.0,7,4217.790515
1.0,7,4217.945835
1.0,7,4218.059985
1.0,7,4218.16549
1.0,7,4218.294317
1.0,7,4218.431103
1.0,7,4218.569776
1.0,7,4218.702502
1.0,7,4218.819191
1.0,7,4218.953193
1.0,7,4219.094729
1.0,7,4219.237388
1.0,7,4219.386232
1.0,7,4219.538133
1.0,7,4219.686599
1.0,7,4224.443495
1.0,7,4224.588089
1.0,7,4224.73882
1.0,7,4224.88175
1.0,7,4225.020503
1.0,7,4225.157338
1.0,7,4225.295302
1.0,7,4225.430467
1.0,7,4225.549762
1.0,7,4225.687299
1.0,7,4225.824384
1.0,7,4225.940879
1.0,7,4226.061302
1.0,7,4226.189007
1.0,7,4226.336413
1.0,7,4226.477076
1.0,7,4226.63291
1.0,7,4226.776551
1.0,7,4231.536295
1.0,7,4231.703244
1.0,7,4231.870298
1.0,7,4232.036983
1.0,7,4232.194697
1.0,7,4232.350825
1.0,7,4232.49925
1.0,7,4232.630783
1.0,7,4232.748214
1.0,7,4232.873687
1.0,7,4233.003577
1.0,7,4233.127116
1.0,7,4233.239983
1.0,7,4233.365466
1.0,7,4233.501136
1.0,7,4233.657703
1.0,7,4233.803439
1.0,7,4233.953646
1.0,7,4234.10625
1.0,7,4238.947951
1.0,7,4239.092872
1.0,7,4239.252927
1.0,7,4239.408731
1.0,7,4239.551737
1.0,7,4239.700879
1.0,7,4239.850681
1.0,7,4239.976941
1.0,7,4240.107501
1.0,7,4240.23609
1.0,7,4240.363966
1.0,7,4240.484605
1.0,7,4240.608258
1.0,7,4240.748729
1.0,7,4240.905406
1.0,7,4241.066365
1.0,7,4241.212035
1.0,7,4241.36432
1.0,7,4246.158079
1.0,7,4246.322737
1.0,7,4246.489854
1.0,7,4246.656393
1.0,7,4246.806649
1.0,7,4246.963744
1.0,7,4247.115355
1.0,7,4247.256689
1.0,7,4247.37652
1.0,7,4247.497644
1.0,7,4247.602256
1.0,7,4247.701548
1.0,7,4247.798703
1.0,7,4247.91487
1.0,7,4248.0401
1.0,7,4248.200934
1.0,7,4248.368568
1.0,7,4248.534939
1.0,7,4253.109276
1.0,7,4253.263481
1.0,7,4253.411237
1.0,7,4253.559247
1.0,7,4253.70572
1.0,7,4253.850522
1.0,7,4253.986844
1.0,7,4254.1392
1.0,7,4254.288149
1.0,7,4254.437894
1.0,7,4254.588849
1.0,7,4254.74857
1.0,7,4254.901424
1.0,7,4255.04841
1.0,7,4255.215379
1.0,7,4255.360946
1.0,7,4255.522341
1.0,7,4255.691874
1.0,7,4260.373731
1.0,7,4260.527162
1.0,7,4260.675477
1.0,7,4260.826744
1.0,7,4260.972133
1.0,7,4261.111501
1.0,7,4261.257982
1.0,7,4261.39631
1.0,7,4261.534971
1.0,7,4261.672656
1.0,7,4261.803241
1.0,7,4261.938614
1.0,7,4262.07679
1.0,7,4262.219365
1.0,7,4262.357435
1.0,7,4262.493227
1.0,7,4262.627279
1.0,7,4262.762761
1.0,7,4262.912251
1.0,7,4267.62084
1.0,7,4267.791918
1.0,7,4267.961251
1.0,7,4268.12885
1.0,7,4268.284399
1.0,7,4268.4471
1.0,7,4268.59333
1.0,7,4268.726609
1.0,7,4268.860319
1.0,7,4269.008348
1.0,7,4269.150334
1.0,7,4269.290404
1.0,7,4269.433407
1.0,7,4269.587069
1.0,7,4269.723494
1.0,7,4269.850945
1.0,7,4269.992471
1.0,7,4270.150725
1.0,7,4275.071625
1.0,7,4275.237171
1.0,7,4275.403578
1.0,7,4275.557873
1.0,7,4275.721969
1.0,7,4275.874176
1.0,7,4276.022871
1.0,7,4276.165179
1.0,7,4276.315796
1.0,7,4276.463102
1.0,7,4276.615453
1.0,7,4276.767027
1.0,7,4276.906592
1.0,7,4277.02292
1.0,7,4277.153801
1.0,7,4277.295428
1.0,7,4277.447588
1.0,7,4277.597132
1.0,7,4282.219639
1.0,7,4282.371332
1.0,7,4282.5229
1.0,7,4282.674897
1.0,7,4282.825795
1.0,7,4282.976144
1.0,7,4283.127172
1.0,7,4283.280618
1.0,7,4283.425162
1.0,7,4283.572569
1.0,7,4283.70091
1.0,7,4283.845572
1.0,7,4283.993975
1.0,7,4284.129089
1.0,7,4284.27062
1.0,7,4284.384848
1.0,7,4284.514103
1.0,7,4284.654695
1.0,7,4284.794882
1.0,7,4289.606346
1.0,7,4289.759693
1.0,7,4289.904173
1.0,7,4290.054478
1.0,7,4290.208586
1.0,7,4290.360146
1.0,7,4290.507961
1.0,7,4290.642265
1.0,7,4290.778889
1.0,7,4290.929368
1.0,7,4291.086371
1.0,7,4291.237232
1.0,7,4291.373715
1.0,7,4291.520408
1.0,7,4291.652749
1.0,7,4291.783826
1.0,7,4291.921728
1.0,7,4292.064337
1.0,7,4296.812759
1.0,7,4296.968271
1.0,7,4297.111504
1.0,7,4297.255664
1.0,7,4297.402355
1.0,7,4297.561669
1.0,7,4297.712016
1.0,7,4297.850925
1.0,7,4297.990779
1.0,7,4298.140898
1.0,7,4298.291784
1.0,7,4298.442334
1.0,7,4298.593784
1.0,7,4298.731688
1.0,7,4298.847785
1.0,7,4298.967514
1.0,7,4299.105289
1.0,7,4299.234183
1.0,7,4304.008803
1.0,7,4304.158676
1.0,7,4304.302298
1.0,7,4304.442838
1.0,7,4304.600083
1.0,7,4304.756563
1.0,7,4304.906312
1.0,7,4305.053509
1.0,7,4305.179537
1.0,7,4305.323438
1.0,7,4305.471116
1.0,7,4305.619026
1.0,7,4305.766789
1.0,7,4305.912194
1.0,7,4306.050884
1.0,7,4306.171985
1.0,7,4306.306429
1.0,7,4306.452362
1.0,7,4311.245712
1.0,7,4311.395529
1.0,7,4311.548062
1.0,7,4311.686274
1.0,7,4311.83636
1.0,7,4311.985447
0.0,5,4312.094493
1.0,7,4312.243028
1.0,7,4312.388386
1.0,7,4312.528421
1.0,7,4312.666283
1.0,7,4312.799483
1.0,7,4312.946456
1.0,7,4313.08993
1.0,7,4313.230135
1.0,7,4313.353
1.0,7,4313.462604
1.0,7,4313.587716
1.0,7,4313.722938
1.0,7,4318.539401
1.0,7,4318.695235
0.0,5,4318.803769
1.0,7,4318.958013
1.0,7,4319.109872
1.0,7,4319.262406
1.0,7,4319.416323
1.0,7,4319.570783
1.0,7,4319.722264
1.0,7,4319.94117
1.0,7,4320.12748
1.0,7,4320.262011
1.0,7,4320.38042
1.0,7,4320.514203
1.0,7,4320.643159
1.0,7,4320.757976
1.0,7,4320.90088
1.0,7,4321.035553
1.0,7,4321.183911
1.0,7,4326.167807
1.0,7,4326.312833
1.0,7,4326.466013
1.0,7,4326.613431
1.0,7,4326.766327
1.0,7,4326.912114
1.0,7,4327.058531
1.0,7,4327.193437
1.0,7,4327.327019
1.0,7,4327.455926
0.0,4,4327.530298
1.0,7,4327.650981
1.0,7,4327.769617
1.0,7,4327.890936
1.0,7,4328.007528
1.0,7,4328.128825
1.0,7,4328.255507
1.0,7,4328.389373
1.0,7,4333.206386
1.0,7,4333.366239
1.0,7,4333.521294
1.0,7,4333.669909
1.0,7,4333.82207
1.0,7,4333.976841
1.0,7,4334.125846
1.0,7,4334.275414
1.0,7,4334.415874
1.0,7,4334.545677
1.0,7,4334.67715
1.0,7,4334.809428
1.0,7,4334.935459
1.0,7,4335.122895
1.0,7,4335.250859
1.0,7,4335.364085
1.0,7,4335.501826
1.0,7,4335.641357
1.0,7,4335.77488
1.0,7,4340.5426
1.0,7,4340.701922
1.0,7,4340.849365
1.0,7,4341.001156
1.0,7,4341.150581
1.0,7,4341.301434
1.0,7,4341.44961
1.0,7,4341.599252
1.0,7,4341.738397
1.0,7,4341.87325
1.0,7,4342.020269
1.0,7,4342.153533
1.0,7,4342.28484
1.0,7,4342.416655
1.0,7,4342.550423
1.0,7,4342.662647
1.0,7,4342.801757
1.0,7,4342.935994
1.0,7,4347.739518
1.0,7,4347.907981
1.0,7,4348.066887
1.0,7,4348.214109
1.0,7,4348.365805
1.0,7,4348.514764
1.0,7,4348.665327
1.0,7,4348.822389
1.0,7,4348.970975
1.0,7,4349.114941
1.0,7,4349.239116
1.0,7,4349.383817
1.0,7,4349.522079
1.0,7,4349.658993
1.0,7,4349.79862
1.0,7,4349.914306
1.0,7,4350.076928
1.0,7,4350.21208
1.0,7,4355.0641
1.0,7,4355.227507
1.0,7,4355.378418
1.0,7,4355.529533
1.0,7,4355.67612
1.0,7,4355.831519
1.0,7,4355.976848
1.0,7,4356.12871
1.0,7,4356.271642
1.0,7,4356.406231
1.0,7,4356.547761
1.0,7,4356.687899
1.0,7,4356.82696
1.0,7,4356.964104
1.0,7,4357.101777
1.0,7,4357.233634
1.0,7,4357.352682
1.0,7,4357.482457
1.0,7,4362.17687
1.0,7,4362.333645
1.0,7,4362.496784
1.0,7,4362.649399
1.0,7,4362.799796
1.0,7,4362.948
1.0,7,4363.100391
1.0,7,4363.247783
1.0,7,4363.399209
1.0,7,4363.543395
1.0,7,4363.680675
1.0,7,4363.817503
1.0,7,4363.947659
1.0,7,4364.078089
1.0,7,4364.212872
1.0,7,4364.349016
1.0,7,4364.466927
1.0,7,4364.589227
1.0,7,4364.70072
1.0,7,4369.493765
1.0,7,4369.652859
1.0,7,4369.815097
1.0,7,4369.976924
1.0,7,4370.215914
1.0,7,4370.36453
1.0,7,4370.516013
1.0,7,4370.681311
1.0,7,4370.823502
1.0,7,4370.960973
1.0,7,4371.107787
1.0,7,4371.262183
1.0,7,4371.408588
1.0,7,4371.52931
1.0,7,4371.665637
1.0,7,4371.793635
1.0,7,4371.917911
1.0,7,4372.048066
1.0,7,4376.888604
1.0,7,4377.056189
1.0,7,4377.213384
1.0,7,4377.365024
1.0,7,4377.515293
1.0,7,4377.66636
1.0,7,4377.81674
1.0,7,4377.966684
1.0,7,4378.104263
1.0,7,4378.239921
1.0,7,4378.36915
1.0,7,4378.505424
1.0,7,4378.644471
1.0,7,4378.781016
1.0,7,4378.921145
1.0,7,4379.038593
1.0,7,4379.165559
1.0,7,4379.28722
1.0,7,4384.057456
1.0,7,4384.215314
1.0,7,4384.377722
1.0,7,4384.534335
1.0,7,4384.684953
1.0,7,4384.833132
1.0,7,4384.984933
1.0,7,4385.218546
1.0,7,4385.36086
1.0,7,4385.507406
1.0,7,4385.655277
1.0,7,4385.796114
1.0,7,4385.936879
1.0,7,4386.082437
1.0,7,4386.217697
1.0,7,4386.358326
1.0,7,4386.494038
1.0,7,4386.614223
1.0,7,4386.741402
1.0,7,4391.546218
1.0,7,4391.725047
1.0,7,4391.879129
1.0,7,4392.032545
1.0,7,4392.180113
1.0,7,4392.335174
1.0,7,4392.477106
1.0,7,4392.62013
1.0,7,4392.746972
1.0,7,4392.881358
1.0,7,4393.006371
1.0,7,4393.135363
1.0,7,4393.277989
1.0,7,4393.40502
1.0,7,4393.52501
1.0,7,4393.640491
1.0,7,4393.769215
1.0,7,4393.901085
1.0,7,4398.706691
1.0,7,4398.868744
1.0,7,4399.032435
1.0,7,4399.185793
1.0,7,4399.333821
1.0,7,4399.488075
1.0,7,4399.635624
1.0,7,4399.778734
1.0,7,4399.916894
1.0,7,4400.083749
1.0,7,4400.217857
1.0,7,4400.341514
1.0,7,4400.464808
1.0,7,4400.602278
1.0,7,4400.724734
1.0,7,4400.83695
1.0,7,4400.962744
1.0,7,4401.092837
1.0,7,4405.909111
1.0,7,4406.072051
1.0,7,4406.230321
1.0,7,4406.392831
1.0,7,4406.538732
1.0,7,4406.689185
1.0,7,4406.836535
1.0,7,4406.990916
1.0,7,4407.126357
1.0,7,4407.266273
1.0,7,4407.390662
1.0,7,4407.524646
1.0,7,4407.646397
1.0,7,4407.773588
1.0,7,4407.905373
1.0,7,4408.025386
1.0,7,4408.134368
1.0,7,4408.262652
1.0,7,4413.066894
1.0,7,4413.233825
1.0,7,4413.411663
1.0,7,4413.585411
1.0,7,4413.751843
1.0,7,4413.918847
1.0,7,4414.086845
1.0,7,4414.253773
1.0,7,4414.407462
1.0,7,4414.555158
1.0,7,4414.702418
1.0,7,4414.844911
1.0,7,4414.962883
1.0,7,4415.146696
1.0,7,4415.264559
1.0,7,4415.385724
1.0,7,4415.510277
1.0,7,4415.639454
1.0,7,4415.763052
1.0,7,4420.628436
1.0,7,4420.791593
1.0,7,4420.947449
1.0,7,4421.105258
1.0,7,4421.249919
1.0,7,4421.404165
1.0,7,4421.551577
1.0,7,4421.703981
1.0,7,4421.840256
1.0,7,4421.972581
1.0,7,4422.10415
1.0,7,4422.230459
1.0,7,4422.357822
1.0,7,4422.470291
1.0,7,4422.581508
0.0,7,4422.704727
1.0,7,4422.825521
1.0,7,4422.951124
1.0,7,4427.781153
1.0,7,4427.941906
1.0,7,4428.101631
0.0,6,4428.236958
1.0,7,4428.397092
1.0,7,4428.549293
1.0,7,4428.6997
1.0,7,4428.849551
1.0,7,4428.997123
1.0,7,4429.13329
1.0,7,4429.262099
1.0,7,4429.391152
1.0,7,4429.522239
1.0,7,4429.648377
1.0,7,4429.769776
1.0,7,4429.874685
1.0,7,4429.997407
1.0,7,4430.137523
1.0,7,4434.895897
1.0,7,4435.056003
1.0,7,4435.206687
1.0,7,4435.370064
1.0,7,4435.520122
1.0,7,4435.683841
1.0,7,4435.852167
1.0,7,4436.016501
1.0,7,4436.184625
1.0,7,4436.340684
1.0,7,4436.487183
1.0,7,4436.633942
1.0,7,4436.781498
1.0,7,4436.905973
1.0,7,4437.023454
1.0,7,4437.131189
1.0,7,4437.253377
1.0,7,4437.378366
1.0,7,4437.500167
1.0,7,4442.372226
1.0,7,4442.534183
1.0,7,4442.694925
1.0,7,4442.855453
1.0,7,4443.005498
1.0,7,4443.155479
1.0,7,4443.30772
1.0,7,4443.455213
1.0,7,4443.607865
1.0,7,4443.740473
1.0,7,4443.876195
1.0,7,4444.008175
1.0,7,4444.143876
1.0,7,4444.252437
1.0,7,4444.366805
1.0,7,4444.478117
1.0,7,4444.59617
1.0,7,4444.721128
0.0,2,4449.502805
0.0,2,4449.548664
0.0,4,4449.641239
0.0,2,4449.688311
0.0,4,4449.780741
0.0,2,4449.827214
0.0,2,4449.872978
0.0,2,4449.919042
0.0,4,4450.011177
0.0,2,4450.165133
0.0,4,4450.262901
0.0,2,4450.309929
0.0,2,4450.353366
0.0,2,4450.397365
0.0,2,4450.440489
0.0,2,4450.483981
0.0,2,4450.52761
0.0,4,4450.615076
0.0,2,4450.658134
0.0,2,4450.701154
0.0,2,4450.744735
0.0,4,4450.826537
0.0,2,4450.869426
0.0,6,4450.989874
0.0,2,4451.02736
0.0,2,4451.065566
0.0,2,4451.103318
0.0,2,4451.141013
0.0,2,4451.178596
0.0,2,4451.21663
0.0,2,4451.254576
0.0,2,4451.292311
0.0,2,4451.330554
0.0,4,4451.40648
0.0,2,4451.444872
0.0,2,4451.486751
0.0,4,4451.562266
0.0,2,4451.59273
0.0,2,4451.625649
0.0,2,4451.656251
0.0,2,4451.688049
0.0,2,4451.723488
0.0,4,4451.785413
0.0,2,4451.816592
0.0,2,4451.851863
0.0,2,4451.88901
0.0,2,4451.924824
0.0,2,4451.957812
0.0,2,4451.990558
0.0,2,4452.023328
0.0,2,4452.055911
0.0,2,4452.088762
0.0,3,4456.795568
0.0,2,4456.841905
0.0,2,4456.889242
0.0,5,4457.001534
0.0,2,4457.047712
0.0,2,4457.094141
0.0,4,4457.186611
0.0,2,4457.233748
0.0,2,4457.283518
0.0,2,4457.329751
0.0,2,4457.375305
0.0,2,4457.421568
0.0,2,4457.467083
0.0,2,4457.511567
0.0,2,4457.554691
0.0,3,4457.629089
0.0,2,4457.671897
0.0,2,4457.715848
0.0,2,4457.763341
0.0,2,4457.807555
0.0,3,4457.880619
0.0,2,4457.928786
0.0,2,4457.975977
0.0,2,4458.019417
0.0,2,4458.062187
0.0,2,4458.105109
