#{"t_start": 1667421513.1721425, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,45.695855
0.0,2,45.725547
0.0,4,45.783995
0.0,4,45.847983
0.0,2,45.880201
0.0,4,45.94445
0.0,4,46.009434
0.0,2,46.04168
0.0,4,46.107247
0.0,2,46.144374
0.0,3,46.197052
0.0,2,46.228394
0.0,2,46.261128
0.0,2,46.294573
0.0,2,46.326852
0.0,4,49.724787
0.0,2,49.753583
0.0,4,49.812258
0.0,2,49.842076
0.0,4,49.953057
0.0,2,49.980008
0.0,2,50.006432
0.0,2,50.036486
0.0,2,50.066398
0.0,2,50.097044
0.0,2,50.126967
0.0,2,50.156836
0.0,6,50.247705
0.0,2,50.277344
0.0,3,50.323681
0.0,2,50.35523
0.0,2,50.387742
0.0,2,50.419743
0.0,4,50.484519
0.0,2,50.517512
0.0,2,50.550241
0.0,2,50.579237
0.0,2,50.611874
0.0,2,50.644346
0.0,2,50.677457
0.0,2,50.710448
0.0,2,50.74221
0.0,2,50.774367
0.0,2,50.806907
0.0,4,50.871731
0.0,2,50.904519
0.0,2,50.937479
0.0,2,50.969648
0.0,3,51.018557
0.0,2,51.051698
0.0,2,51.088113
0.0,2,51.120352
0.0,2,51.151685
0.0,4,51.215568
0.0,2,51.248853
0.0,2,51.281593
0.0,2,51.314366
0.0,2,51.347849
0.0,2,51.382294
0.0,2,51.415349
0.0,2,51.445751
0.0,2,51.480064
0.0,2,51.513472
0.0,2,51.544608
0.0,4,51.603027
0.0,2,51.632383
0.0,2,51.663207
0.0,2,51.694409
0.0,2,51.726123
0.0,4,55.949938
0.0,4,56.005513
0.0,2,56.032794
0.0,4,56.08853
0.0,2,56.116151
0.0,2,56.143558
0.0,2,56.170993
0.0,2,56.199017
0.0,3,56.240767
0.0,2,56.269148
0.0,2,56.296677
0.0,2,56.324648
0.0,2,56.355474
0.0,2,56.384634
0.0,2,56.415333
0.0,2,56.446049
0.0,2,56.47654
0.0,4,56.535054
0.0,2,56.560948
0.0,2,56.586959
0.0,2,56.613962
0.0,2,56.641552
0.0,2,56.668446
0.0,2,56.695247
0.0,2,56.722208
0.0,2,56.748514
0.0,2,56.775592
0.0,2,56.802526
0.0,2,56.829746
0.0,2,56.856139
0.0,2,56.883024
0.0,2,56.910232
0.0,2,56.937347
0.0,2,56.961582
0.0,2,56.986251
0.0,2,57.01176
0.0,2,57.036778
0.0,2,57.061887
0.0,2,57.087907
0.0,4,57.139685
0.0,3,57.18021
0.0,2,57.20654
0.0,4,57.260338
0.0,2,57.286946
0.0,2,57.313041
0.0,2,57.340209
0.0,2,57.366783
0.0,2,57.394301
0.0,2,57.422312
0.0,2,57.451036
0.0,2,57.479102
0.0,2,57.507521
0.0,2,57.535717
0.0,2,57.565227
0.0,2,57.594287
0.0,2,57.62381
0.0,2,57.65252
0.0,4,63.396469
0.0,2,63.415102
0.0,2,63.435616
0.0,2,63.456372
0.0,4,63.50046
0.0,4,63.546927
0.0,2,63.572053
0.0,2,63.596279
0.0,2,63.622898
0.0,2,63.647418
0.0,2,63.671681
0.0,2,63.696328
0.0,2,63.720405
0.0,2,63.745188
0.0,2,63.769269
0.0,3,63.801978
0.0,4,63.845495
0.0,2,63.869486
0.0,2,63.888798
0.0,4,63.934028
0.0,4,63.980125
0.0,2,64.004182
0.0,2,64.026781
0.0,2,64.046494
0.0,2,64.068523
0.0,2,64.087985
0.0,6,64.148981
0.0,2,64.169305
0.0,2,64.188851
0.0,2,64.209515
0.0,2,64.229781
0.0,2,64.250036
0.0,4,64.288954
0.0,4,64.330706
0.0,2,64.35078
0.0,2,64.371042
0.0,2,64.391723
0.0,2,64.409922
0.0,2,64.427128
0.0,2,64.44607
0.0,4,64.482081
0.0,2,64.502593
0.0,2,64.520371
0.0,2,64.540241
0.0,2,64.557896
0.0,2,64.578289
0.0,2,64.598384
0.0,2,64.61955
0.0,2,64.637565
0.0,2,64.657795
0.0,2,64.677882
0.0,4,64.713173
0.0,2,64.72957
0.0,3,69.908236
0.0,2,69.936143
0.0,6,70.020166
0.0,4,70.074477
0.0,4,70.130082
0.0,2,70.160303
0.0,2,70.190902
0.0,2,70.221505
0.0,2,70.253109
0.0,2,70.285247
0.0,2,70.31752
0.0,2,70.350649
0.0,2,70.384135
0.0,2,70.417398
0.0,3,70.467905
0.0,2,70.501369
0.0,2,70.535467
0.0,4,70.598364
0.0,2,70.632299
0.0,2,70.667398
0.0,4,70.731007
0.0,2,70.764721
0.0,2,70.798544
0.0,2,70.832801
0.0,2,70.865602
0.0,3,70.915526
0.0,2,70.948483
0.0,2,70.981997
0.0,4,71.062564
0.0,2,71.100173
0.0,2,71.133407
0.0,2,71.165908
0.0,2,71.199747
0.0,2,71.233683
0.0,2,71.267949
0.0,2,71.298584
0.0,2,71.332629
0.0,2,71.367995
0.0,4,71.431759
0.0,3,71.478704
0.0,4,71.534856
0.0,2,71.561782
0.0,2,71.588506
0.0,2,71.615365
0.0,2,71.641801
0.0,4,71.695868
0.0,3,71.755566
0.0,3,71.791768
0.0,2,71.81606
0.0,2,71.840554
0.0,2,71.866071
0.0,2,75.056909
0.0,2,75.082267
0.0,3,75.11798
0.0,2,75.141827
0.0,2,75.165793
0.0,2,75.189491
0.0,2,75.213387
0.0,4,75.260763
0.0,4,75.307763
0.0,4,75.358547
0.0,2,75.389265
0.0,2,75.419708
0.0,2,75.449794
0.0,2,75.480341
0.0,4,75.541075
0.0,3,75.586539
0.0,2,75.613942
0.0,2,75.643862
0.0,2,75.674296
0.0,2,75.704493
0.0,2,75.73456
0.0,2,75.765004
0.0,2,75.795481
0.0,3,75.840268
0.0,2,75.870426
0.0,2,75.90132
0.0,4,75.961487
0.0,2,76.016299
0.0,3,76.062459
0.0,2,76.092522
0.0,2,76.122537
0.0,4,76.183254
0.0,2,76.214792
0.0,2,76.247335
0.0,4,76.312796
0.0,2,76.346514
0.0,2,76.380292
0.0,4,76.444359
0.0,4,76.508859
0.0,2,76.543278
0.0,2,76.578194
0.0,2,76.612104
0.0,2,76.646676
0.0,4,76.713025
0.0,2,76.744784
0.0,2,76.778312
0.0,2,76.812176
0.0,2,76.847152
0.0,2,76.882476
0.0,2,76.916996
0.0,4,76.986886
0.0,2,83.514343
0.0,4,83.54013
0.0,2,83.55182
0.0,2,83.564025
0.0,2,83.576485
0.0,2,83.590139
0.0,2,83.603123
0.0,2,83.61462
0.0,4,83.640745
0.0,2,83.652362
0.0,2,83.665673
0.0,4,83.690302
0.0,2,83.702911
0.0,4,83.732894
0.0,2,83.747451
0.0,2,83.763303
0.0,2,83.776438
0.0,2,83.789846
0.0,4,83.817266
0.0,2,83.829948
0.0,4,83.857986
0.0,2,83.872896
0.0,2,83.887454
0.0,6,83.929078
0.0,3,83.948337
0.0,2,83.96244
0.0,3,83.982112
0.0,2,83.996264
0.0,2,84.011101
0.0,2,84.025203
0.0,2,84.043848
0.0,2,84.057787
0.0,2,84.073283
0.0,2,84.086452
0.0,2,84.100308
0.0,2,84.114562
0.0,2,84.128787
0.0,2,84.14261
0.0,4,84.173297
0.0,2,84.190571
0.0,4,84.219023
0.0,2,84.233285
0.0,2,84.246872
0.0,2,84.261944
0.0,2,84.276866
0.0,2,84.289026
0.0,4,84.318274
0.0,2,84.332898
0.0,4,84.361284
0.0,2,84.375683
0.0,2,84.39148
0.0,2,89.189739
0.0,2,89.213827
0.0,2,89.237544
0.0,2,89.260777
0.0,6,89.317839
0.0,2,89.337088
0.0,2,89.354949
0.0,2,89.373034
0.0,2,89.388548
0.0,4,89.417521
0.0,2,89.433943
0.0,2,89.450011
0.0,2,89.466827
0.0,2,89.481271
0.0,5,89.520424
0.0,2,89.535186
0.0,4,89.570112
0.0,2,89.588141
0.0,4,89.623668
0.0,2,89.641456
0.0,2,89.658367
0.0,2,89.674493
0.0,2,89.691978
0.0,4,89.728932
0.0,2,89.746563
0.0,2,89.765216
0.0,2,89.780813
0.0,2,89.798222
0.0,2,89.816208
0.0,4,89.852085
0.0,2,89.870943
0.0,2,89.886658
0.0,2,89.903422
0.0,2,89.92121
0.0,2,89.9402
0.0,2,89.956833
0.0,2,89.974062
0.0,2,89.991552
0.0,4,90.025486
0.0,2,90.040986
0.0,6,90.09123
0.0,2,90.107563
0.0,2,90.123939
0.0,2,90.142854
0.0,2,90.160872
0.0,2,90.176532
0.0,2,90.193813
0.0,4,90.229449
0.0,2,90.246668
0.0,4,90.281352
0.0,2,95.226546
0.0,4,95.729172
0.0,2,95.743815
0.0,2,95.758186
0.0,2,95.771404
0.0,2,96.82033
0.0,2,96.928268
0.0,2,98.363503
0.0,4,98.413139
0.0,2,98.429083
0.0,2,98.449071
0.0,2,98.463613
0.0,2,98.479906
0.0,2,98.491964
0.0,2,98.50639
0.0,2,98.519151
0.0,7,98.566137
0.0,2,98.579542
0.0,2,98.595676
0.0,2,98.611012
0.0,2,98.624071
0.0,6,98.664671
0.0,4,98.691908
0.0,2,98.705929
0.0,2,98.719533
0.0,2,98.733091
0.0,2,98.750246
0.0,2,98.769046
0.0,2,98.983984
0.0,2,99.01388
0.0,4,99.076105
0.0,4,99.137627
0.0,2,99.16512
0.0,2,99.196517
0.0,2,99.246058
0.0,2,99.275753
0.0,2,99.306416
0.0,3,99.353489
0.0,4,99.415311
0.0,6,99.507671
0.0,3,99.554472
0.0,2,99.585437
0.0,2,99.616486
0.0,2,99.647283
0.0,2,99.677952
0.0,2,99.708928
1.0,7,99.818163
0.0,5,103.202831
0.0,2,103.240182
0.0,2,103.277474
0.0,2,103.312013
0.0,2,103.341421
0.0,4,103.401599
0.0,2,103.433075
0.0,4,103.493319
0.0,4,103.562315
0.0,2,103.598787
0.0,2,103.636768
0.0,2,103.670952
0.0,2,103.704422
0.0,3,103.755737
0.0,3,103.806671
0.0,6,103.896052
0.0,2,103.920294
0.0,2,103.943932
0.0,2,103.964312
0.0,2,103.985501
0.0,2,104.006373
0.0,3,104.03705
0.0,2,104.056787
0.0,2,104.076497
0.0,2,104.095643
0.0,2,104.137025
0.0,2,104.154145
0.0,4,104.189492
0.0,2,104.206989
0.0,2,104.223037
0.0,2,105.17142
0.0,2,105.185348
0.0,2,105.201187
0.0,2,105.217729
0.0,2,105.231845
0.0,2,105.247229
0.0,2,105.260872
0.0,6,105.304014
0.0,2,105.319513
0.0,2,105.334267
0.0,3,105.356658
0.0,2,105.372314
0.0,2,105.387976
0.0,2,105.40176
0.0,2,105.417557
0.0,2,105.433574
0.0,2,105.450714
0.0,3,105.472802
0.0,2,105.487825
0.0,5,105.525748
0.0,4,105.557684
0.0,6,113.316986
0.0,3,113.348145
0.0,2,113.364496
0.0,2,113.381678
0.0,4,113.414045
0.0,4,113.446415
0.0,2,113.463426
0.0,2,113.476911
0.0,3,113.49982
0.0,2,113.51579
0.0,2,113.531045
0.0,4,113.56111
0.0,2,113.575223
0.0,2,113.590432
0.0,2,113.604914
0.0,6,113.648603
0.0,2,113.664674
0.0,7,113.717485
0.0,2,113.731541
0.0,2,113.748195
0.0,2,113.764487
0.0,2,113.778144
0.0,2,113.793657
0.0,2,113.809088
0.0,2,113.823774
0.0,2,113.840143
0.0,2,113.853387
0.0,4,113.88527
0.0,2,113.899094
0.0,2,113.914439
0.0,4,113.944891
0.0,2,113.962206
0.0,3,113.987645
0.0,2,114.005631
0.0,2,114.022828
0.0,2,114.04003
0.0,2,114.057414
0.0,2,114.074285
0.0,2,114.091424
0.0,2,114.108635
0.0,2,114.12597
0.0,4,114.161355
0.0,2,114.178993
0.0,6,114.229447
0.0,2,114.246905
0.0,2,114.2642
0.0,2,114.28215
0.0,2,114.29943
0.0,2,121.130332
0.0,4,121.155606
0.0,4,122.448464
0.0,2,122.465319
0.0,2,122.480849
0.0,2,122.495762
0.0,4,122.52142
0.0,3,122.540838
0.0,2,122.554018
0.0,2,122.56581
0.0,2,122.578759
0.0,4,122.60651
0.0,2,122.619313
0.0,2,122.632421
0.0,2,122.646852
0.0,2,122.661621
0.0,2,122.675566
0.0,2,122.68869
0.0,2,122.702064
0.0,2,122.715798
0.0,2,122.727958
0.0,2,122.741641
0.0,2,122.755647
0.0,4,122.782758
0.0,2,122.798018
0.0,2,122.813056
0.0,3,122.833188
0.0,4,122.858825
0.0,2,122.873231
0.0,3,122.893975
0.0,2,122.908131
0.0,3,122.930542
0.0,4,122.962723
0.0,2,122.979498
0.0,2,122.99427
0.0,2,123.009831
0.0,2,123.026622
0.0,2,123.044256
0.0,2,123.059485
0.0,2,123.074827
0.0,2,123.091789
0.0,2,123.108205
0.0,2,123.12684
0.0,2,123.14555
0.0,2,123.164296
0.0,4,123.197295
0.0,2,123.214615
0.0,2,123.231988
0.0,2,123.248358
0.0,4,123.285881
1.0,7,128.632865
0.0,2,128.6514
0.0,4,128.688721
0.0,2,128.704803
0.0,2,128.721762
0.0,2,128.740737
0.0,2,128.758337
0.0,2,128.777849
0.0,4,128.811354
0.0,2,128.827949
0.0,2,128.843558
0.0,2,128.862119
0.0,2,128.880848
0.0,2,128.898313
0.0,2,128.916994
0.0,2,128.936306
0.0,4,128.971623
0.0,2,128.99178
0.0,2,129.010252
0.0,2,129.02748
0.0,2,129.045334
0.0,2,129.062036
0.0,2,129.077771
0.0,2,129.094914
0.0,5,129.136779
0.0,3,129.15982
0.0,7,129.212932
0.0,2,129.22896
0.0,2,129.244328
0.0,2,129.269933
0.0,4,129.298157
0.0,2,129.311424
0.0,2,129.324138
0.0,2,129.337804
0.0,2,129.350468
0.0,2,129.364805
0.0,2,129.37873
0.0,3,129.398653
0.0,4,129.425785
0.0,2,129.441989
0.0,4,129.470572
0.0,3,129.490495
0.0,2,129.5044
0.0,2,129.519002
0.0,2,129.532932
0.0,2,129.547245
0.0,2,129.56158
0.0,2,129.576103
0.0,6,129.619077
0.0,4,129.646465
0.0,4,135.164602
0.0,2,135.181872
0.0,2,135.200167
0.0,2,135.218969
0.0,5,135.261416
0.0,6,135.31569
0.0,2,135.335256
0.0,5,135.384532
0.0,2,135.404176
0.0,4,135.445794
0.0,4,135.487543
0.0,2,135.507928
0.0,6,135.56306
0.0,2,135.582126
0.0,2,135.60159
0.0,2,135.61982
0.0,2,135.637184
0.0,4,135.670304
0.0,2,135.686082
0.0,2,135.701397
0.0,4,135.732615
0.0,2,135.749969
0.0,2,135.766528
0.0,2,135.783912
0.0,2,135.80082
0.0,2,135.818275
0.0,2,135.835853
0.0,2,135.853428
0.0,2,135.871331
0.0,6,135.926271
0.0,2,135.945002
0.0,2,135.963304
0.0,2,135.982074
0.0,2,135.999503
0.0,5,136.045273
0.0,3,136.073558
0.0,4,136.11199
0.0,2,136.130527
0.0,2,136.150187
0.0,2,136.168528
0.0,2,136.186495
0.0,2,136.206133
0.0,2,136.225383
0.0,2,136.243697
0.0,2,136.26194
0.0,2,136.280372
0.0,2,136.29953
0.0,7,143.235441
1.0,7,143.338207
0.0,2,143.366483
0.0,2,143.395352
0.0,2,143.425434
0.0,2,143.447739
0.0,2,143.467868
0.0,2,143.489104
0.0,2,143.508337
0.0,2,143.527026
0.0,6,143.582109
0.0,2,143.601211
0.0,6,143.655489
0.0,2,143.674564
0.0,4,143.712559
0.0,3,143.740145
0.0,3,143.768105
0.0,3,143.795822
0.0,2,143.815645
0.0,2,143.83388
0.0,2,143.863966
0.0,4,143.902074
0.0,2,143.920809
0.0,2,143.940492
0.0,4,143.982805
0.0,4,144.024915
0.0,3,144.053974
0.0,2,144.073942
0.0,2,144.095147
0.0,4,144.131801
0.0,2,144.152913
0.0,3,144.184823
0.0,4,144.233288
0.0,2,144.257938
0.0,2,144.28014
0.0,2,144.299965
0.0,2,144.319148
0.0,4,144.35933
0.0,3,144.393592
0.0,2,144.412466
0.0,4,144.452291
0.0,2,144.472135
0.0,4,144.512425
0.0,3,152.096548
0.0,6,152.126287
0.0,2,152.137177
0.0,2,152.147623
0.0,7,152.183839
0.0,4,152.204051
0.0,2,152.216676
0.0,4,152.239117
0.0,3,152.256953
0.0,2,152.267911
0.0,2,152.279958
1.0,7,152.323768
0.0,2,152.336713
0.0,2,152.347975
0.0,4,152.375809
0.0,2,152.392406
0.0,2,152.40868
0.0,2,152.426517
0.0,2,152.445009
0.0,3,152.469786
0.0,2,152.486824
0.0,2,152.504073
0.0,4,152.540909
0.0,3,152.569076
0.0,4,152.606642
0.0,2,152.625888
0.0,6,152.682771
0.0,2,152.702567
0.0,2,152.720537
0.0,2,152.738616
0.0,2,152.757793
0.0,4,152.796103
0.0,5,152.840054
0.0,2,152.85914
0.0,2,152.878128
0.0,2,152.893803
0.0,2,152.912351
0.0,3,152.94074
0.0,2,152.955453
0.0,5,153.002913
0.0,2,153.019989
1.0,7,158.320778
0.0,4,158.342339
1.0,7,158.38183
0.0,2,158.394709
1.0,7,158.436154
0.0,3,158.45224
0.0,2,158.463341
0.0,2,158.475666
0.0,4,158.498981
0.0,2,158.511503
0.0,2,158.523763
0.0,2,158.536376
0.0,4,158.559197
0.0,4,158.582298
0.0,3,158.600487
0.0,2,158.612426
0.0,3,158.631398
0.0,2,158.64451
0.0,4,158.669521
0.0,2,158.682294
0.0,2,158.694652
0.0,2,158.706954
0.0,7,158.752634
0.0,3,158.77097
0.0,2,158.782188
0.0,5,158.808993
0.0,3,158.824646
0.0,5,158.855262
0.0,2,158.867167
0.0,4,158.891088
0.0,2,158.902091
0.0,2,158.915088
0.0,4,158.942885
0.0,3,160.638239
0.0,2,160.653126
0.0,7,160.713675
0.0,2,160.731633
0.0,6,160.787707
0.0,2,160.80651
0.0,2,165.964101
0.0,2,165.982392
0.0,2,165.997337
0.0,2,166.015077
0.0,6,166.066585
0.0,2,166.082578
0.0,2,166.097288
0.0,2,166.114529
0.0,2,166.129749
0.0,2,166.144851
1.0,7,166.208205
0.0,5,166.255088
0.0,4,166.296584
1.0,7,166.368264
0.0,2,166.391987
0.0,2,166.413472
0.0,4,166.454755
0.0,2,166.476598
0.0,4,166.519613
1.0,7,166.5885
0.0,2,166.609202
0.0,4,166.650606
0.0,2,166.669583
0.0,2,166.690509
0.0,2,166.712343
0.0,4,166.754679
0.0,5,166.80691
0.0,2,166.829926
0.0,3,166.861508
0.0,2,166.881593
0.0,6,166.947487
0.0,2,166.968867
0.0,2,166.990647
0.0,6,167.054561
0.0,4,167.0988
1.0,7,167.177344
0.0,2,167.20028
0.0,2,167.223347
0.0,7,177.174354
1.0,7,177.221602
0.0,4,177.24328
0.0,3,177.261795
0.0,3,177.280199
0.0,2,177.292408
0.0,2,177.303299
0.0,4,177.32471
0.0,4,177.349877
0.0,2,177.360982
0.0,2,177.373387
1.0,7,177.421972
0.0,4,177.446412
0.0,2,177.459858
0.0,5,177.494444
1.0,7,177.540371
0.0,2,177.55316
0.0,4,177.580588
0.0,2,177.593151
0.0,3,177.611558
0.0,2,177.624971
0.0,2,177.638874
0.0,6,177.676629
0.0,2,177.688588
0.0,4,177.713378
0.0,2,177.727725
0.0,2,177.741136
0.0,4,177.764918
0.0,2,177.776742
0.0,5,177.818051
0.0,2,177.834461
0.0,2,177.849982
1.0,7,177.908668
0.0,3,177.933265
0.0,2,177.947958
0.0,2,177.964447
0.0,2,177.981292
0.0,4,180.817302
0.0,2,180.85072
0.0,2,180.883461
0.0,2,180.916801
1.0,7,181.034434
0.0,2,181.066842
0.0,2,181.100647
0.0,2,181.131212
0.0,2,181.162207
0.0,2,181.194483
1.0,7,181.309102
0.0,2,181.340719
0.0,2,181.37233
0.0,2,181.405881
0.0,2,181.442099
0.0,2,181.479411
1.0,7,181.607875
0.0,6,181.708641
0.0,2,181.742758
0.0,4,181.818394
0.0,4,181.889817
0.0,4,181.961019
1.0,7,182.087662
1.0,7,182.228636
0.0,2,182.264252
0.0,3,182.313293
