#{"t_start": 1667421513.7587457, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,623.658839
0.0,2,623.693827
0.0,4,623.765401
0.0,2,623.800883
0.0,3,623.85712
0.0,2,623.894521
0.0,2,623.930385
0.0,2,623.962173
0.0,3,624.010442
0.0,2,624.042586
0.0,2,624.076283
0.0,2,624.108647
0.0,2,624.146992
0.0,3,624.203446
0.0,2,624.241654
0.0,3,624.292338
0.0,2,624.325966
0.0,2,624.363864
0.0,3,624.422043
0.0,2,624.458942
0.0,2,624.495659
0.0,2,624.533365
0.0,2,624.568684
0.0,2,628.031813
0.0,2,628.063743
0.0,4,628.128078
0.0,4,628.195381
0.0,2,628.226043
0.0,2,628.259662
0.0,2,628.291109
0.0,2,628.320946
0.0,2,628.354111
0.0,2,628.389521
0.0,2,628.422354
0.0,2,628.460105
0.0,2,628.489775
0.0,4,628.549034
0.0,3,628.59541
0.0,2,628.626953
0.0,2,628.66064
0.0,2,628.691561
0.0,2,628.723241
0.0,4,628.791064
0.0,2,628.825685
0.0,2,628.85706
0.0,2,628.892086
0.0,4,628.961498
0.0,2,628.995456
0.0,2,629.030537
0.0,2,629.067804
0.0,3,629.118137
0.0,3,629.167122
0.0,2,629.205685
0.0,4,629.277108
0.0,3,629.332243
0.0,2,629.363549
0.0,2,629.399483
0.0,2,629.440557
0.0,2,629.479644
0.0,3,629.534527
0.0,4,629.608775
0.0,4,629.679458
0.0,2,629.729356
0.0,4,629.805284
0.0,2,629.84309
0.0,2,629.88046
0.0,3,629.939167
0.0,2,629.972776
0.0,2,630.009934
0.0,2,630.043598
0.0,2,630.080123
0.0,2,630.117361
0.0,2,630.154627
0.0,2,630.195815
0.0,4,633.74577
0.0,2,633.780857
0.0,2,633.815106
0.0,2,633.850641
0.0,2,633.885001
0.0,3,633.934704
0.0,4,634.001255
0.0,2,634.03716
0.0,2,634.070016
0.0,7,634.169757
0.0,2,634.19753
0.0,2,634.226022
0.0,2,634.254525
0.0,2,634.283167
0.0,2,634.311536
0.0,2,634.342052
0.0,2,634.372644
0.0,2,634.403489
0.0,2,634.437696
0.0,2,634.472802
0.0,2,634.508596
0.0,2,634.544416
0.0,4,634.613156
0.0,2,634.648494
0.0,2,634.685945
0.0,3,634.780221
0.0,2,634.810114
0.0,2,634.838965
0.0,4,634.90565
0.0,2,634.93793
0.0,2,634.969725
0.0,3,635.018069
0.0,4,635.082329
0.0,4,635.158457
0.0,2,635.192484
0.0,4,635.264006
0.0,2,635.298152
0.0,2,635.336288
0.0,2,635.377634
0.0,2,635.416137
0.0,4,635.493122
0.0,7,635.614581
0.0,3,635.665338
0.0,2,635.698343
0.0,3,635.748357
0.0,2,635.781497
0.0,4,635.846158
0.0,2,635.877376
0.0,2,639.331663
0.0,2,639.365484
0.0,2,639.40144
0.0,2,639.435252
0.0,2,639.469569
0.0,2,639.502067
0.0,2,639.533329
0.0,4,639.598485
0.0,2,639.633629
0.0,2,639.668824
0.0,2,639.704792
0.0,2,639.766837
0.0,2,639.803853
0.0,4,639.874296
0.0,6,639.969974
0.0,3,640.015582
0.0,2,640.045964
0.0,2,640.077884
0.0,2,640.112761
0.0,2,640.14845
0.0,2,640.185318
0.0,2,640.22092
0.0,2,640.253596
0.0,2,640.289666
0.0,2,640.319323
0.0,2,640.357449
0.0,2,640.394361
0.0,4,640.470751
0.0,2,640.508794
0.0,6,640.619049
0.0,2,640.65751
0.0,2,640.697437
0.0,2,640.737158
0.0,2,640.77279
0.0,2,640.808534
0.0,2,640.851156
0.0,2,640.891236
0.0,2,640.932693
0.0,2,640.966641
0.0,4,641.038196
0.0,2,641.072153
0.0,2,641.106496
0.0,2,641.140159
0.0,2,641.174416
0.0,2,641.21163
0.0,2,641.249603
0.0,2,641.287387
0.0,2,641.329064
0.0,2,641.371256
0.0,2,641.408395
0.0,2,641.445883
0.0,2,641.483552
0.0,2,641.518567
0.0,2,641.552913
0.0,2,641.590986
0.0,2,641.626988
0.0,2,645.060437
0.0,2,645.095546
0.0,4,645.161679
0.0,2,645.193909
0.0,6,645.295624
0.0,2,645.329909
0.0,2,645.364101
0.0,2,645.398755
0.0,4,645.469091
0.0,2,645.499609
0.0,2,645.530647
0.0,2,645.559597
0.0,2,645.588959
0.0,2,645.620348
0.0,2,645.650956
0.0,2,645.681758
0.0,2,645.711935
0.0,2,645.745229
0.0,2,645.780921
0.0,4,645.84703
0.0,2,645.882439
0.0,7,646.008404
0.0,2,646.046643
0.0,2,646.085467
0.0,3,646.137659
0.0,2,646.172482
0.0,4,646.246125
0.0,2,646.281279
0.0,2,646.319394
0.0,4,646.389809
0.0,2,646.428511
0.0,2,646.46407
0.0,4,646.543116
0.0,4,646.610552
0.0,2,646.644894
0.0,2,646.682867
0.0,2,646.723558
0.0,2,646.760071
0.0,2,646.798352
0.0,2,646.839732
0.0,2,646.876669
0.0,2,646.910486
0.0,2,646.945183
0.0,3,646.996041
0.0,2,647.02922
0.0,2,647.063334
0.0,2,647.097815
0.0,2,647.131785
0.0,2,647.165189
0.0,2,647.198159
0.0,2,647.232033
0.0,3,650.645405
0.0,2,650.679819
0.0,4,650.74737
0.0,2,650.779392
0.0,2,650.812171
0.0,4,650.878354
0.0,2,650.912517
0.0,2,650.947049
0.0,2,650.980536
0.0,2,651.013541
0.0,2,651.04524
0.0,2,651.075636
0.0,2,651.106944
0.0,3,651.154672
0.0,2,651.188967
0.0,3,651.236678
0.0,2,651.266383
0.0,2,651.298571
0.0,2,651.330061
0.0,4,651.398561
0.0,4,651.46558
0.0,3,651.516153
0.0,2,651.552609
0.0,2,651.588518
0.0,6,651.69383
0.0,7,651.81933
0.0,2,651.853553
0.0,3,651.90897
0.0,2,651.944977
0.0,2,651.980812
0.0,2,652.016031
0.0,2,652.055269
0.0,4,652.131173
0.0,3,652.186574
0.0,2,652.22301
0.0,2,652.258384
0.0,4,652.323785
0.0,2,652.358055
0.0,2,652.395389
0.0,2,652.42905
0.0,2,652.47052
0.0,2,652.513257
0.0,4,652.591581
0.0,2,652.629162
0.0,2,652.66579
0.0,2,652.707052
0.0,2,652.745143
0.0,2,652.778508
0.0,4,652.852546
0.0,2,656.302934
0.0,2,656.336392
0.0,2,656.364191
0.0,2,656.392871
0.0,2,656.426492
0.0,3,656.472683
0.0,4,656.54199
0.0,2,656.575954
0.0,2,656.606424
0.0,4,656.67066
0.0,2,656.702538
0.0,6,656.794288
0.0,4,656.853938
0.0,2,656.880078
0.0,2,656.908016
0.0,2,656.937695
0.0,2,656.968697
0.0,2,657.002153
0.0,2,657.036426
0.0,2,657.071064
0.0,2,657.105563
0.0,2,657.140152
0.0,2,657.169795
0.0,2,657.203333
0.0,2,657.236993
0.0,3,657.288088
0.0,2,657.321237
0.0,2,657.355776
0.0,2,657.389778
0.0,2,657.424683
0.0,2,657.460808
0.0,2,657.496168
0.0,2,657.535515
0.0,4,657.609467
0.0,6,657.712454
0.0,2,657.751493
0.0,3,657.807811
0.0,2,657.846018
0.0,2,657.8832
0.0,2,657.924414
0.0,2,657.963911
0.0,2,658.003779
0.0,2,658.043541
0.0,2,658.07814
0.0,2,658.12002
0.0,4,658.195221
0.0,2,658.232537
0.0,2,658.26945
0.0,2,658.306435
0.0,2,658.342383
0.0,2,658.383924
0.0,2,658.422617
0.0,2,658.459121
0.0,2,662.056494
0.0,5,662.146417
0.0,4,662.210475
0.0,2,662.243509
0.0,2,662.27417
0.0,2,662.304967
0.0,2,662.335239
0.0,2,662.367368
0.0,6,662.462839
0.0,2,662.492095
0.0,2,662.520751
0.0,2,662.548206
0.0,2,662.575106
0.0,2,662.602848
0.0,4,662.662722
0.0,2,662.697425
0.0,5,662.782632
0.0,2,662.813567
0.0,2,662.849877
0.0,2,662.887851
0.0,2,662.924834
0.0,2,662.957824
0.0,2,662.991286
0.0,4,663.05161
0.0,6,663.157504
0.0,2,663.193712
0.0,2,663.228949
0.0,6,663.334767
0.0,2,663.367713
0.0,2,663.40789
0.0,2,663.448112
0.0,2,663.485879
0.0,4,663.555238
0.0,3,663.608489
0.0,2,663.647024
0.0,4,663.716997
0.0,2,663.750964
0.0,4,663.83005
0.0,6,663.943133
0.0,2,663.979647
0.0,3,664.03422
0.0,2,664.071424
0.0,2,664.108068
0.0,2,664.144059
0.0,2,664.185678
0.0,5,667.607438
0.0,2,667.638447
0.0,2,667.672163
0.0,2,667.702293
0.0,2,667.733752
0.0,2,667.765014
0.0,4,667.826127
0.0,2,667.85577
0.0,2,667.88873
0.0,2,667.920994
0.0,3,667.97002
0.0,2,668.002504
0.0,2,668.034691
0.0,4,668.095799
0.0,4,668.1557
0.0,2,668.186255
0.0,6,668.27228
0.0,2,668.301993
0.0,2,668.332037
0.0,5,668.409982
0.0,2,668.440968
0.0,2,668.472057
0.0,3,668.518544
0.0,2,668.550411
0.0,2,668.582737
0.0,2,668.610695
0.0,3,668.658702
0.0,2,668.690735
0.0,2,668.72419
0.0,2,668.754863
0.0,2,668.788571
0.0,4,668.851255
0.0,2,668.886981
0.0,2,668.920022
0.0,2,668.957062
0.0,3,669.011113
0.0,4,669.074707
0.0,4,669.151001
0.0,2,669.189019
0.0,2,669.228629
0.0,2,669.264363
0.0,4,669.343845
0.0,2,669.381413
0.0,3,669.438876
0.0,2,669.476972
0.0,2,669.514612
0.0,2,669.551753
0.0,2,669.588392
0.0,2,669.624954
0.0,5,673.285502
0.0,2,673.318399
0.0,2,673.351879
0.0,2,673.383081
0.0,2,673.417015
0.0,4,673.478699
0.0,2,673.51091
0.0,2,673.543814
0.0,4,673.605715
0.0,2,673.638613
0.0,2,673.671778
0.0,2,673.701318
0.0,2,673.73117
0.0,2,673.760726
0.0,2,673.790718
0.0,4,673.845922
0.0,2,673.872514
0.0,2,673.900042
0.0,4,673.95709
0.0,5,674.027352
0.0,2,674.055439
0.0,2,674.083418
0.0,5,674.154076
0.0,2,674.182273
0.0,2,674.210215
0.0,6,674.307041
0.0,5,674.390068
0.0,2,674.423533
0.0,2,674.458027
0.0,2,674.49374
0.0,6,674.600059
0.0,2,674.636561
0.0,2,674.670187
0.0,2,674.707368
0.0,2,674.800291
0.0,2,674.839794
0.0,2,674.875184
0.0,2,674.911208
0.0,2,674.951073
0.0,2,674.989558
0.0,2,675.022434
0.0,2,675.05968
0.0,2,675.095914
0.0,2,675.129741
0.0,2,675.165568
0.0,2,675.203748
0.0,3,675.265396
0.0,2,675.306215
0.0,4,675.385355
0.0,4,678.9804
0.0,3,679.029176
0.0,3,679.075132
0.0,2,679.106361
0.0,2,679.138502
0.0,2,679.170633
0.0,2,679.202934
0.0,2,679.232896
0.0,4,679.298368
0.0,4,679.363941
0.0,2,679.396685
0.0,4,679.459733
0.0,2,679.48986
0.0,4,679.548581
0.0,3,679.598958
0.0,5,679.678107
0.0,2,679.708207
0.0,4,679.765033
0.0,5,679.84177
0.0,4,679.901057
0.0,5,679.982163
0.0,2,680.01343
0.0,2,680.047315
0.0,2,680.081462
0.0,2,680.112628
0.0,2,680.145054
0.0,4,680.215338
0.0,3,680.266442
0.0,3,680.317214
0.0,2,680.35464
0.0,2,680.392994
0.0,2,680.429535
0.0,2,680.469757
0.0,2,680.505368
0.0,2,680.542202
0.0,2,680.583748
0.0,2,680.617667
0.0,2,680.653313
0.0,3,680.70938
0.0,2,680.746174
0.0,4,680.82013
0.0,2,680.860974
0.0,2,680.899145
0.0,2,680.936319
0.0,2,680.97803
0.0,6,681.088905
0.0,4,684.687226
0.0,2,684.715919
0.0,2,684.762786
0.0,2,684.789188
0.0,3,684.829718
0.0,4,684.894517
0.0,2,684.926442
0.0,2,684.959194
0.0,2,684.992626
0.0,2,685.023223
0.0,2,685.055835
0.0,2,685.088411
0.0,2,685.120955
0.0,2,685.155067
0.0,2,685.188211
0.0,6,685.279783
0.0,4,685.345749
0.0,4,685.405135
0.0,2,685.435422
0.0,2,685.465815
0.0,3,685.512151
0.0,2,685.545329
0.0,6,685.645287
0.0,2,685.680494
0.0,2,685.711766
0.0,2,685.746974
0.0,2,685.779754
0.0,2,685.815598
0.0,2,685.85167
0.0,3,685.898464
0.0,2,685.933232
0.0,2,685.970272
0.0,2,686.003765
0.0,4,686.077517
0.0,2,686.111828
0.0,2,686.143538
0.0,4,686.209818
0.0,2,686.243904
0.0,4,686.320902
0.0,2,686.358455
0.0,2,686.394464
0.0,2,686.432243
0.0,2,686.469336
0.0,2,686.505403
0.0,2,686.538801
1.0,7,686.668238
0.0,3,686.72198
0.0,2,686.760446
0.0,2,686.797319
0.0,2,690.316378
0.0,4,690.381474
0.0,4,690.443755
0.0,3,690.491091
0.0,5,690.573202
0.0,4,690.638286
0.0,2,690.671521
0.0,4,690.736508
0.0,2,690.768436
0.0,2,690.80193
0.0,2,690.835962
0.0,2,690.869139
0.0,2,690.902836
0.0,2,690.936671
0.0,4,691.001298
0.0,2,691.032591
1.0,7,691.14186
0.0,3,691.189829
0.0,2,691.223512
0.0,2,691.258433
0.0,4,691.329919
0.0,2,691.361437
0.0,5,691.447026
0.0,4,691.514025
0.0,2,691.548399
0.0,2,691.582927
0.0,3,691.633273
0.0,2,691.662537
0.0,7,691.781011
0.0,2,691.819399
0.0,2,691.856911
0.0,3,691.909677
0.0,6,692.017824
0.0,2,692.056907
0.0,7,692.180841
0.0,7,692.314398
0.0,2,692.352026
0.0,4,692.430746
0.0,2,692.469221
0.0,2,695.986795
0.0,3,696.033356
0.0,2,696.064108
0.0,2,696.093675
0.0,3,696.141074
0.0,2,696.173172
0.0,3,696.222418
0.0,2,696.254412
0.0,4,696.320173
0.0,2,696.35307
0.0,2,696.384853
0.0,2,696.417775
0.0,6,696.517117
0.0,2,696.550199
0.0,2,696.580514
0.0,2,696.612482
0.0,2,696.645252
0.0,7,696.753758
0.0,2,696.784071
0.0,2,696.817244
0.0,4,696.88571
0.0,2,696.920508
0.0,2,696.955405
0.0,3,697.00873
0.0,4,697.075851
0.0,3,697.128253
0.0,2,697.16427
0.0,4,697.235483
0.0,2,697.270865
0.0,2,697.305038
0.0,6,697.414009
0.0,2,697.448225
0.0,2,697.485752
0.0,2,697.523555
0.0,4,697.595008
0.0,2,697.633446
0.0,6,697.732761
0.0,4,697.812157
0.0,3,697.868664
0.0,2,697.905146
0.0,2,697.944943
0.0,2,697.978981
0.0,6,698.090344
0.0,2,698.127923
0.0,2,698.161329
0.0,2,701.714237
0.0,2,701.745079
0.0,2,701.776143
0.0,4,701.84144
0.0,2,701.873683
0.0,3,701.91986
0.0,2,701.952647
0.0,2,701.985095
0.0,4,702.05112
0.0,3,702.099492
0.0,6,702.198257
0.0,4,702.256594
0.0,4,702.315411
0.0,3,702.362452
0.0,2,702.396534
0.0,4,702.462136
0.0,4,702.534439
0.0,5,702.618386
0.0,5,702.703176
0.0,3,702.752962
0.0,2,702.788427
0.0,2,702.821296
0.0,2,702.855821
0.0,6,702.957333
0.0,2,702.990757
0.0,4,703.062798
0.0,3,703.110964
0.0,3,703.161591
0.0,2,703.198522
0.0,2,703.235871
0.0,2,703.270619
0.0,6,703.37478
0.0,4,703.437266
0.0,2,703.468478
0.0,3,703.517429
0.0,2,703.549213
0.0,4,703.618915
0.0,2,703.655376
0.0,2,703.692924
0.0,2,703.729839
0.0,2,703.763882
0.0,2,703.805121
0.0,2,707.390659
0.0,2,707.421847
0.0,4,707.485453
0.0,2,707.51837
0.0,2,707.551824
0.0,3,707.600249
0.0,4,707.664003
0.0,2,707.696705
0.0,2,707.727949
0.0,2,707.760396
0.0,2,707.794056
0.0,2,707.824391
0.0,2,707.855512
0.0,2,707.885141
0.0,2,707.913154
0.0,2,707.94407
0.0,2,707.973891
0.0,2,708.00441
0.0,2,708.036895
0.0,2,708.069088
0.0,2,708.10096
0.0,2,708.1364
0.0,2,708.170949
0.0,2,708.203088
0.0,5,708.286678
0.0,4,708.358451
0.0,4,708.430036
0.0,4,708.499465
0.0,4,708.565498
0.0,2,708.598799
0.0,2,708.634876
0.0,3,708.682671
0.0,2,708.715941
0.0,2,708.751833
0.0,2,708.786265
0.0,2,708.823638
0.0,2,708.86153
0.0,2,708.900064
0.0,5,708.991373
0.0,2,709.029519
0.0,2,709.064354
0.0,4,709.127671
0.0,2,709.159657
0.0,2,709.191295
0.0,2,709.228311
0.0,2,709.26839
0.0,6,709.372625
0.0,2,709.410416
0.0,2,709.451207
0.0,7,713.069505
0.0,2,713.101984
0.0,2,713.134296
0.0,4,713.197308
0.0,2,713.229637
0.0,2,713.261461
0.0,4,713.328238
0.0,2,713.360282
0.0,2,713.389282
0.0,4,713.454386
0.0,2,713.488137
0.0,2,713.52174
0.0,2,713.556387
0.0,2,713.591041
0.0,4,713.652781
0.0,3,713.698343
0.0,2,713.732092
0.0,4,713.802111
0.0,2,713.833877
0.0,2,713.865709
0.0,2,713.901591
0.0,4,713.971985
0.0,6,714.07088
0.0,2,714.105453
0.0,6,714.207497
0.0,2,714.244231
0.0,2,714.280529
0.0,2,714.310387
0.0,4,714.380839
0.0,2,714.417361
0.0,4,714.483957
0.0,4,714.547605
0.0,2,714.584179
0.0,2,714.615803
0.0,2,714.655531
0.0,2,714.690298
0.0,2,714.724663
0.0,2,714.798815
0.0,4,714.870289
0.0,2,714.90398
0.0,2,714.939681
0.0,5,715.022328
0.0,2,715.055781
0.0,2,715.089087
0.0,2,715.122498
0.0,2,715.155876
0.0,4,715.222451
0.0,3,718.895997
0.0,2,718.92889
0.0,2,718.960671
0.0,2,718.990778
0.0,2,719.023296
0.0,2,719.056308
0.0,2,719.089236
0.0,2,719.121912
0.0,2,719.154662
0.0,2,719.186512
0.0,4,719.251698
0.0,2,719.280585
0.0,2,719.311288
0.0,2,719.341755
0.0,2,719.375833
0.0,2,719.408007
0.0,2,719.438468
0.0,2,719.470875
0.0,2,719.506069
0.0,2,719.539153
0.0,2,719.574874
0.0,2,719.605593
0.0,2,719.636984
0.0,2,719.672348
0.0,2,719.709454
0.0,4,719.783171
0.0,4,719.852255
0.0,7,719.965121
0.0,4,720.034865
0.0,2,720.071838
0.0,2,720.10523
0.0,2,720.142316
0.0,4,720.216768
0.0,2,720.254119
0.0,2,720.287683
0.0,2,720.325925
0.0,4,720.402053
0.0,2,720.440662
0.0,2,720.476126
0.0,2,720.514709
0.0,2,720.555603
0.0,4,720.625021
0.0,2,720.663803
0.0,2,720.699689
0.0,2,720.736272
0.0,2,720.771245
0.0,2,720.813058
0.0,2,720.845659
0.0,4,720.911784
0.0,2,720.945275
0.0,4,721.020288
0.0,2,721.056616
0.0,2,724.584651
0.0,2,724.617475
0.0,2,724.650201
0.0,3,724.699246
0.0,2,724.731533
0.0,2,724.775974
0.0,3,724.824083
0.0,2,724.857397
0.0,4,724.925583
0.0,4,724.988427
0.0,2,725.018485
0.0,2,725.048266
0.0,4,725.108851
0.0,2,725.14221
0.0,2,725.177688
0.0,2,725.20933
0.0,2,725.24169
0.0,6,725.345411
0.0,3,725.399494
0.0,2,725.436752
0.0,4,725.507979
0.0,2,725.544071
0.0,2,725.578429
0.0,2,725.614728
0.0,3,725.667513
0.0,2,725.700563
0.0,2,725.735321
0.0,2,725.769568
0.0,2,725.803702
0.0,4,725.875249
0.0,4,725.949909
0.0,2,725.985282
0.0,2,726.019534
0.0,2,726.05446
0.0,6,726.169417
0.0,2,726.205418
0.0,2,726.241549
0.0,2,726.276834
0.0,3,726.334219
0.0,6,726.450042
0.0,2,726.487778
0.0,2,726.528178
0.0,3,726.586081
0.0,3,726.638698
0.0,6,726.738849
0.0,2,726.77748
0.0,2,730.211835
0.0,2,730.244247
0.0,4,730.310079
0.0,7,730.427459
0.0,4,730.493467
0.0,2,730.52281
0.0,2,730.556782
0.0,3,730.604443
0.0,2,730.63453
0.0,2,730.665438
0.0,2,730.695061
0.0,2,730.72662
0.0,4,730.78721
0.0,2,730.821904
0.0,4,730.891513
0.0,2,730.924086
0.0,2,730.96146
0.0,2,730.998708
0.0,2,731.035563
0.0,2,731.071348
0.0,2,731.104808
0.0,2,731.140858
0.0,4,731.20464
0.0,2,731.24167
0.0,2,731.274141
0.0,2,731.30809
0.0,2,731.34686
0.0,3,731.395558
0.0,2,731.433529
0.0,3,731.487381
0.0,2,731.521576
0.0,2,731.555672
0.0,2,731.594198
0.0,2,731.629494
0.0,2,731.66497
0.0,2,731.703148
0.0,2,731.738142
0.0,2,731.77052
0.0,2,731.803565
0.0,2,731.836815
0.0,4,731.901296
0.0,2,731.934184
0.0,2,731.975533
0.0,4,732.048875
0.0,4,732.123914
0.0,3,732.177086
0.0,2,732.213001
0.0,2,732.246446
0.0,2,732.281979
0.0,2,732.316816
0.0,4,732.390202
0.0,4,735.901206
0.0,4,735.966951
0.0,2,735.999595
0.0,2,736.033319
0.0,4,736.101612
0.0,4,736.166086
