#{"t_start": 1667421513.7584562, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2018.42572
0.0,3,2018.4795
0.0,2,2018.51672
0.0,2,2018.553313
0.0,2,2018.589688
0.0,3,2018.637175
0.0,2,2018.670538
0.0,2,2018.70542
0.0,4,2018.767354
0.0,2,2018.796947
0.0,3,2022.780385
0.0,2,2022.82292
0.0,4,2022.911804
0.0,7,2023.06002
0.0,2,2023.102435
0.0,2,2023.142671
0.0,2,2023.180115
0.0,2,2023.219009
0.0,3,2023.271432
0.0,4,2023.341481
0.0,2,2023.379125
0.0,2,2023.41901
0.0,6,2023.537842
0.0,2,2023.574072
0.0,2,2023.612149
0.0,2,2023.650595
0.0,2,2023.688343
0.0,6,2023.800427
0.0,2,2023.833513
0.0,4,2023.912008
0.0,2,2023.948859
0.0,2,2023.985629
0.0,2,2024.020024
0.0,2,2024.053983
0.0,2,2024.088684
0.0,2,2024.129179
0.0,4,2024.197978
0.0,2,2024.230776
0.0,2,2024.261881
0.0,2,2024.299725
0.0,4,2024.369804
0.0,6,2024.475614
0.0,2,2024.510373
0.0,4,2024.577613
0.0,3,2024.628858
0.0,6,2024.731581
0.0,2,2024.764505
0.0,4,2024.835896
0.0,2,2024.868586
0.0,2,2024.903218
0.0,2,2024.937168
0.0,3,2024.98742
0.0,2,2025.01796
0.0,2,2025.049286
0.0,2,2025.078214
1.0,7,2029.216591
1.0,7,2029.346625
1.0,7,2029.481145
1.0,7,2029.607036
1.0,7,2029.734809
1.0,7,2029.858426
1.0,7,2029.976896
1.0,7,2030.106084
1.0,7,2030.242953
1.0,7,2030.382787
1.0,7,2030.509167
1.0,7,2030.636807
0.0,3,2030.684363
1.0,7,2030.808393
1.0,7,2030.93756
1.0,7,2031.065107
1.0,7,2031.239688
1.0,7,2031.372348
1.0,7,2035.491009
1.0,7,2035.629697
1.0,7,2035.759015
1.0,7,2035.907509
1.0,7,2036.033811
1.0,7,2036.331589
1.0,7,2036.465352
1.0,7,2036.601769
1.0,7,2036.735309
1.0,7,2036.857522
1.0,7,2036.978555
0.0,7,2037.104176
1.0,7,2037.23645
1.0,7,2037.364375
1.0,7,2037.501062
1.0,7,2037.634269
1.0,7,2037.765087
1.0,7,2037.894673
1.0,7,2038.018796
1.0,7,2042.064295
1.0,7,2042.213524
1.0,7,2042.363383
1.0,7,2042.499458
1.0,7,2042.625927
1.0,7,2042.759349
1.0,7,2042.904193
1.0,7,2043.046169
1.0,7,2043.175568
1.0,7,2043.30197
1.0,7,2043.428119
1.0,7,2043.55268
1.0,7,2043.678705
1.0,7,2043.796429
1.0,7,2043.930153
1.0,7,2044.063038
1.0,7,2044.186947
1.0,7,2044.308702
1.0,7,2048.357151
1.0,7,2048.516257
1.0,7,2048.661064
1.0,7,2048.78684
1.0,7,2048.903642
1.0,7,2049.025238
1.0,7,2049.167929
1.0,7,2049.290856
1.0,7,2049.425276
1.0,7,2049.553817
1.0,7,2049.677261
1.0,7,2049.800244
1.0,7,2049.927533
1.0,7,2050.059022
1.0,7,2050.191149
1.0,7,2050.328856
1.0,7,2050.464696
1.0,7,2050.586664
1.0,7,2054.616214
1.0,7,2054.754513
1.0,7,2054.884726
1.0,7,2055.010075
1.0,7,2055.141072
1.0,7,2055.261695
1.0,7,2055.391013
1.0,7,2055.515777
1.0,7,2055.644988
1.0,7,2055.765783
1.0,7,2055.892971
1.0,7,2056.016619
1.0,7,2056.140594
1.0,7,2056.27034
1.0,7,2056.387892
1.0,7,2056.502724
1.0,7,2056.609485
1.0,7,2056.715914
1.0,7,2056.841919
1.0,7,2060.468416
1.0,7,2060.601279
1.0,7,2060.738443
1.0,7,2060.889589
1.0,7,2061.037381
1.0,7,2061.204159
1.0,7,2061.341246
1.0,7,2061.483019
1.0,7,2061.61834
1.0,7,2061.766017
1.0,7,2061.902048
1.0,7,2062.02786
1.0,7,2062.159718
1.0,7,2062.294284
1.0,7,2062.419601
1.0,7,2062.550493
1.0,7,2062.675035
1.0,7,2062.801752
1.0,7,2066.787327
1.0,7,2066.923155
1.0,7,2067.048347
1.0,7,2067.190065
1.0,7,2067.323967
1.0,7,2067.45014
1.0,7,2067.572142
1.0,7,2067.708231
1.0,7,2067.840161
1.0,7,2067.974548
1.0,7,2068.104658
1.0,7,2068.23955
1.0,7,2068.370988
1.0,7,2068.50849
1.0,7,2068.63178
1.0,7,2068.7501
1.0,7,2068.864639
0.0,4,2068.9371
1.0,7,2069.052708
1.0,7,2072.94998
1.0,7,2073.072946
1.0,7,2073.202464
1.0,7,2073.341497
1.0,7,2073.472978
1.0,7,2073.60432
1.0,7,2073.747187
1.0,7,2073.873567
1.0,7,2074.01671
1.0,7,2074.147858
1.0,7,2074.282962
1.0,7,2074.418224
1.0,7,2074.547919
1.0,7,2074.672584
1.0,7,2074.807853
1.0,7,2074.934796
1.0,7,2075.070796
1.0,7,2075.20233
1.0,7,2078.810771
1.0,7,2078.93381
1.0,7,2079.063956
1.0,7,2079.187752
1.0,7,2079.306965
1.0,7,2079.427186
1.0,7,2079.549667
1.0,7,2079.677405
1.0,7,2079.805331
1.0,7,2079.932941
1.0,7,2080.060274
1.0,7,2080.183366
1.0,7,2080.312211
1.0,7,2080.453786
1.0,7,2080.587517
1.0,7,2080.716753
1.0,7,2080.850065
1.0,7,2080.983217
1.0,7,2084.959588
1.0,7,2085.087287
1.0,7,2085.211375
1.0,7,2085.339427
1.0,7,2085.475506
1.0,7,2085.606128
1.0,7,2085.720681
1.0,7,2085.841558
1.0,7,2085.966869
1.0,7,2086.095828
1.0,7,2086.231278
1.0,7,2086.369464
1.0,7,2086.516019
1.0,7,2086.654655
1.0,7,2086.787402
1.0,7,2086.918283
1.0,7,2087.04222
1.0,7,2087.179452
1.0,7,2091.24588
1.0,7,2091.364967
1.0,7,2091.474304
1.0,7,2091.598436
1.0,7,2091.734266
1.0,7,2091.872077
1.0,7,2092.004972
1.0,7,2092.133511
1.0,7,2092.27151
1.0,7,2092.392247
1.0,7,2092.53056
1.0,7,2092.677492
1.0,7,2092.823587
1.0,7,2092.955416
1.0,7,2093.089686
1.0,7,2093.22343
1.0,7,2093.360895
1.0,7,2093.50293
1.0,7,2093.635604
1.0,7,2097.682926
1.0,7,2097.805666
1.0,7,2097.919242
1.0,7,2098.055751
1.0,7,2098.180636
1.0,7,2098.317795
1.0,7,2098.45126
1.0,7,2098.584563
1.0,7,2098.721182
1.0,7,2098.854208
1.0,7,2098.987969
1.0,7,2099.111626
1.0,7,2099.241438
1.0,7,2099.380608
1.0,7,2099.517557
1.0,7,2099.653208
1.0,7,2099.792595
1.0,7,2099.930745
1.0,7,2103.969815
1.0,7,2104.08836
1.0,7,2104.20547
1.0,7,2104.334585
1.0,7,2104.461696
1.0,7,2104.603744
1.0,7,2104.750087
1.0,7,2104.879471
1.0,7,2105.015198
1.0,7,2105.16182
1.0,7,2105.286525
1.0,7,2105.422896
1.0,7,2105.549564
1.0,7,2105.681476
1.0,7,2105.812916
1.0,7,2105.947537
1.0,7,2106.080799
1.0,7,2106.207619
1.0,7,2110.257504
1.0,7,2110.38536
1.0,7,2110.506599
1.0,7,2110.630654
1.0,7,2110.757162
1.0,7,2110.899626
1.0,7,2111.035948
1.0,7,2111.175771
1.0,7,2111.345096
1.0,7,2111.487098
1.0,7,2111.627167
1.0,7,2111.750596
1.0,7,2111.87345
1.0,7,2112.006314
1.0,7,2112.142336
1.0,7,2112.295936
1.0,7,2112.437976
1.0,7,2112.571337
1.0,7,2112.702888
1.0,7,2116.706496
1.0,7,2116.81975
1.0,7,2116.951209
1.0,7,2117.073139
1.0,7,2117.205504
1.0,7,2117.340398
1.0,7,2117.483205
1.0,7,2117.632411
1.0,7,2117.774246
1.0,7,2117.912248
1.0,7,2118.031743
1.0,7,2118.146777
1.0,7,2118.268542
0.0,5,2118.366565
1.0,7,2118.494696
1.0,7,2118.629104
1.0,7,2118.758192
1.0,7,2118.890841
1.0,7,2122.954997
1.0,7,2123.079257
1.0,7,2123.19898
1.0,7,2123.326129
1.0,7,2123.459534
1.0,7,2123.597969
1.0,7,2123.73
1.0,7,2123.866563
1.0,7,2124.00225
1.0,7,2124.139722
1.0,7,2124.273823
1.0,7,2124.398296
0.0,2,2124.434955
1.0,7,2124.562119
1.0,7,2124.696029
1.0,7,2124.828281
1.0,7,2124.952044
1.0,7,2125.081844
1.0,7,2125.218731
1.0,7,2129.225768
1.0,7,2129.353187
1.0,7,2129.475353
1.0,7,2129.596542
1.0,7,2129.722784
1.0,7,2129.857113
1.0,7,2129.994585
0.0,6,2130.111534
1.0,7,2130.25249
1.0,7,2130.384235
1.0,7,2130.516389
1.0,7,2130.650824
1.0,7,2130.788872
1.0,7,2130.91854
1.0,7,2131.052787
1.0,7,2131.188935
1.0,7,2131.319613
1.0,7,2131.443186
1.0,7,2131.56196
1.0,7,2135.579786
1.0,7,2135.70182
1.0,7,2135.825057
1.0,7,2135.954548
1.0,7,2136.089936
1.0,7,2136.223878
1.0,7,2136.355727
1.0,7,2136.477587
1.0,7,2136.625227
1.0,7,2136.767359
1.0,7,2136.911967
1.0,7,2137.048075
1.0,7,2137.180816
1.0,7,2137.313433
1.0,7,2137.437468
1.0,7,2137.564014
1.0,7,2137.695524
1.0,7,2137.817398
1.0,7,2141.77044
1.0,7,2141.888133
1.0,7,2142.000724
1.0,7,2142.114153
1.0,7,2142.232987
1.0,7,2142.346593
1.0,7,2142.472092
1.0,7,2142.598886
1.0,7,2142.737479
1.0,7,2142.874536
1.0,7,2143.020978
1.0,7,2143.166826
1.0,7,2143.298907
1.0,7,2143.417031
1.0,7,2143.536734
1.0,7,2143.651268
1.0,7,2143.771024
1.0,7,2143.898899
1.0,7,2147.633448
1.0,7,2147.772857
1.0,7,2147.920326
1.0,7,2148.066901
1.0,7,2148.196908
1.0,7,2148.327997
1.0,7,2148.451905
1.0,7,2148.572598
1.0,7,2148.699286
1.0,7,2148.821313
1.0,7,2148.948331
1.0,7,2149.088058
1.0,7,2149.229648
1.0,7,2149.376822
1.0,7,2149.505837
1.0,7,2149.643252
1.0,7,2149.770805
1.0,7,2149.882495
1.0,7,2162.704188
1.0,7,2162.748813
1.0,7,2162.790627
1.0,7,2162.82953
1.0,7,2162.873414
1.0,7,2162.92007
1.0,7,2162.964245
1.0,7,2163.00948
1.0,7,2163.0561
1.0,7,2163.10034
1.0,7,2163.145581
1.0,7,2163.191909
1.0,7,2163.246874
1.0,7,2164.465303
1.0,7,2164.508092
1.0,7,2164.548075
1.0,7,2164.585531
1.0,7,2164.626356
1.0,7,2164.685009
1.0,7,2172.098469
1.0,7,2172.148684
1.0,7,2172.199471
1.0,7,2172.25182
1.0,7,2172.303928
1.0,7,2172.356301
1.0,7,2172.420622
1.0,7,2172.473659
1.0,7,2172.527451
1.0,7,2172.58242
1.0,7,2172.635878
1.0,7,2172.687758
1.0,7,2172.748094
1.0,7,2172.804093
1.0,7,2172.858874
1.0,7,2172.911534
1.0,7,2172.965451
1.0,7,2173.02149
1.0,7,2183.229605
1.0,7,2183.442813
1.0,7,2183.507676
1.0,7,2183.575696
1.0,7,2183.640453
1.0,7,2183.708158
1.0,7,2183.776597
1.0,7,2183.844822
1.0,7,2183.917525
1.0,7,2183.986213
1.0,7,2184.055326
1.0,7,2184.13262
1.0,7,2184.215781
1.0,7,2184.305665
1.0,7,2184.391317
1.0,7,2184.476382
1.0,7,2184.568671
1.0,7,2184.665127
1.0,7,2197.193115
1.0,7,2197.260849
1.0,7,2197.316172
1.0,7,2197.372173
1.0,7,2197.426977
1.0,7,2197.481147
1.0,7,2197.541264
1.0,7,2197.593356
1.0,7,2197.644591
1.0,7,2197.697782
1.0,7,2197.750326
1.0,7,2197.804227
1.0,7,2197.861603
1.0,7,2197.916707
1.0,7,2197.968043
1.0,7,2198.020733
1.0,7,2198.072469
1.0,7,2198.126398
1.0,7,2198.179535
1.0,7,2209.236229
1.0,7,2209.284336
1.0,7,2209.330927
1.0,7,2209.379505
1.0,7,2209.424603
1.0,7,2209.475303
1.0,7,2209.524073
1.0,7,2209.574676
1.0,7,2209.626395
1.0,7,2209.672593
1.0,7,2209.725746
1.0,7,2209.779912
1.0,7,2209.830552
1.0,7,2209.883211
1.0,7,2209.953925
1.0,7,2210.006751
1.0,7,2210.062703
1.0,7,2210.121424
1.0,7,2221.292113
1.0,7,2221.365612
1.0,7,2221.429414
1.0,7,2221.492965
1.0,7,2221.555103
1.0,7,2221.622593
1.0,7,2221.686875
1.0,7,2221.755317
1.0,7,2221.825373
1.0,7,2221.882059
1.0,7,2221.929847
1.0,7,2221.978693
1.0,7,2222.032738
1.0,7,2222.086954
1.0,7,2222.137354
1.0,7,2222.186263
1.0,7,2222.243028
1.0,7,2222.295809
1.0,7,2233.217706
1.0,7,2233.296296
1.0,7,2233.374341
1.0,7,2233.444491
1.0,7,2233.51194
1.0,7,2233.579713
1.0,7,2233.650393
1.0,7,2233.719085
1.0,7,2233.787596
1.0,7,2233.857612
1.0,7,2233.923968
1.0,7,2233.990538
1.0,7,2234.060366
1.0,7,2234.118245
1.0,7,2234.171167
1.0,7,2234.221281
1.0,7,2234.269032
1.0,7,2234.315229
1.0,7,2243.217096
1.0,7,2244.097325
1.0,7,2244.142725
1.0,7,2244.1945
1.0,7,2244.240575
1.0,7,2244.287729
1.0,7,2244.332397
1.0,7,2244.372684
1.0,7,2244.418031
1.0,7,2244.463534
1.0,7,2244.5124
1.0,7,2244.556867
1.0,7,2244.603638
1.0,7,2244.64852
1.0,7,2244.693845
1.0,7,2244.73864
1.0,7,2244.780615
1.0,7,2244.823005
1.0,7,2244.867607
1.0,7,2252.018342
1.0,7,2252.130163
1.0,7,2252.239831
1.0,7,2252.336323
1.0,7,2252.429947
1.0,7,2252.512683
1.0,7,2252.58311
1.0,7,2252.646009
1.0,7,2252.713869
0.0,6,2252.759273
1.0,7,2252.814495
1.0,7,2252.868794
1.0,7,2252.923836
1.0,7,2252.978301
1.0,7,2253.033811
1.0,7,2253.092359
1.0,7,2253.147469
1.0,7,2253.206232
1.0,7,2264.166367
1.0,7,2264.204986
1.0,7,2264.251374
1.0,7,2264.289608
1.0,7,2264.327383
1.0,7,2264.364553
1.0,7,2264.400865
1.0,7,2264.437231
1.0,7,2264.474243
1.0,7,2264.512078
1.0,7,2264.548779
1.0,7,2264.585269
1.0,7,2264.622673
1.0,7,2264.662472
1.0,7,2264.698278
1.0,7,2264.735406
1.0,7,2264.771372
1.0,7,2264.807964
1.0,7,2273.737594
1.0,7,2273.841549
1.0,7,2273.949427
1.0,7,2274.059165
1.0,7,2274.16659
1.0,7,2274.277868
1.0,7,2274.389232
1.0,7,2274.499429
1.0,7,2274.60849
1.0,7,2274.717209
1.0,7,2274.827773
1.0,7,2274.940166
1.0,7,2275.054391
1.0,7,2275.165732
1.0,7,2275.284322
1.0,7,2275.398663
1.0,7,2275.484505
1.0,7,2275.564027
1.0,7,2275.631835
1.0,7,2285.242632
1.0,7,2285.584916
1.0,7,2285.647693
1.0,7,2285.719875
1.0,7,2285.78496
1.0,7,2285.828938
1.0,7,2285.873415
1.0,7,2285.917456
1.0,7,2285.959059
1.0,7,2286.003299
1.0,7,2286.044899
1.0,7,2286.087312
1.0,7,2286.128901
1.0,7,2286.170465
1.0,7,2286.212482
1.0,7,2286.255769
1.0,7,2286.299979
1.0,7,2286.344757
1.0,7,2297.07337
1.0,7,2297.121045
1.0,7,2297.165424
1.0,7,2297.220541
1.0,7,2297.28029
1.0,7,2297.336741
1.0,7,2297.388956
1.0,7,2297.443626
1.0,7,2297.507265
1.0,7,2297.561378
1.0,7,2297.616622
1.0,7,2297.669173
1.0,7,2297.72576
1.0,7,2297.781275
1.0,7,2297.835183
1.0,7,2297.885932
1.0,7,2297.945403
1.0,7,2297.999644
1.0,7,2305.55206
1.0,7,2305.624778
1.0,7,2305.695142
1.0,7,2305.764148
1.0,7,2305.83591
1.0,7,2305.915487
1.0,7,2305.991165
1.0,7,2306.062278
1.0,7,2306.136813
1.0,7,2306.209776
1.0,7,2306.281336
1.0,7,2306.356823
1.0,7,2306.432222
1.0,7,2306.503533
1.0,7,2306.57603
1.0,7,2306.652613
1.0,7,2306.72481
1.0,7,2306.802676
1.0,7,2306.888286
1.0,7,2320.440243
1.0,7,2320.49959
1.0,7,2320.567135
1.0,7,2320.637208
1.0,7,2321.137735
1.0,7,2321.190834
0.0,3,2321.211542
1.0,7,2321.256099
1.0,7,2321.299674
1.0,7,2321.346184
1.0,7,2321.395848
1.0,7,2321.456232
1.0,7,2321.511072
1.0,7,2321.572612
1.0,7,2321.64152
1.0,7,2321.70979
1.0,7,2321.778057
1.0,7,2321.843007
1.0,7,2325.559051
1.0,7,2325.680844
1.0,7,2325.810478
1.0,7,2325.942478
1.0,7,2326.072232
1.0,7,2326.250557
1.0,7,2326.373558
1.0,7,2326.507185
1.0,7,2326.639904
1.0,7,2326.772648
1.0,7,2326.910877
1.0,7,2327.053903
1.0,7,2327.184191
1.0,7,2327.329393
1.0,7,2327.463989
1.0,7,2327.600434
1.0,7,2327.738692
1.0,7,2327.856349
1.0,7,2327.961796
1.0,7,2331.82459
1.0,7,2331.943933
1.0,7,2332.06815
1.0,7,2332.192571
1.0,7,2332.314466
1.0,7,2332.438147
1.0,7,2332.567492
1.0,7,2332.701771
1.0,7,2332.831674
1.0,7,2332.963384
1.0,7,2333.090468
1.0,7,2333.219807
1.0,7,2333.351623
1.0,7,2333.477997
1.0,7,2333.604547
1.0,7,2333.72888
1.0,7,2333.848103
1.0,7,2333.979819
1.0,7,2338.204327
1.0,7,2338.306507
1.0,7,2338.417129
1.0,7,2338.528017
1.0,7,2338.647129
1.0,7,2338.773047
1.0,7,2338.89253
1.0,7,2339.011372
1.0,7,2339.145083
1.0,7,2339.279649
1.0,7,2339.4165
1.0,7,2339.548069
1.0,7,2339.67266
1.0,7,2339.799572
1.0,7,2339.920709
1.0,7,2340.050121
1.0,7,2340.169836
1.0,7,2340.28387
1.0,7,2344.391126
1.0,7,2344.524739
1.0,7,2344.661024
1.0,7,2344.793503
1.0,7,2344.930023
1.0,7,2345.073449
1.0,7,2345.212839
1.0,7,2345.342699
1.0,7,2345.474247
1.0,7,2345.613634
1.0,7,2345.743672
1.0,7,2345.862597
1.0,7,2345.992872
1.0,7,2346.131371
1.0,7,2346.257359
1.0,7,2346.38939
1.0,7,2346.512112
1.0,7,2346.634609
1.0,7,2346.761065
1.0,7,2350.799545
1.0,7,2350.940725
1.0,7,2351.066135
1.0,7,2351.194411
1.0,7,2351.320323
1.0,7,2351.451688
1.0,7,2351.592436
1.0,7,2351.721872
1.0,7,2351.855508
1.0,7,2351.983783
1.0,7,2352.115706
1.0,7,2352.249867
1.0,7,2352.383685
1.0,7,2352.519278
1.0,7,2352.644813
1.0,7,2352.768572
1.0,7,2352.893453
1.0,7,2353.012316
1.0,7,2357.243175
1.0,7,2357.37054
1.0,7,2357.509891
1.0,7,2357.641374
1.0,7,2357.778587
1.0,7,2357.903445
1.0,7,2358.031996
1.0,7,2358.156255
1.0,7,2358.289909
1.0,7,2358.425877
1.0,7,2358.557397
1.0,7,2358.686417
1.0,7,2358.816169
1.0,7,2358.942037
1.0,7,2359.064431
1.0,7,2359.183635
1.0,7,2359.293723
1.0,7,2359.421059
1.0,7,2363.312155
1.0,7,2363.440328
1.0,7,2363.575699
1.0,7,2363.708684
1.0,7,2363.843678
1.0,7,2363.975468
1.0,7,2364.111557
1.0,7,2364.256735
1.0,7,2364.395951
1.0,7,2364.531975
1.0,7,2364.658055
1.0,7,2364.826129
1.0,7,2364.957072
1.0,7,2365.086076
1.0,7,2365.203863
1.0,7,2365.341859
1.0,7,2365.473859
1.0,7,2365.603946
1.0,7,2369.616904
1.0,7,2369.826631
1.0,7,2369.96931
1.0,7,2370.108682
1.0,7,2370.245903
1.0,7,2370.379189
1.0,7,2370.515776
1.0,7,2370.643604
1.0,7,2370.766168
1.0,7,2370.893202
1.0,7,2371.022287
1.0,7,2371.152692
1.0,7,2371.289621
1.0,7,2371.41405
1.0,7,2371.538371
1.0,7,2371.659293
1.0,7,2371.782873
1.0,7,2371.905287
1.0,7,2372.033461
1.0,7,2376.041833
1.0,7,2376.180629
0.0,3,2376.240976
1.0,7,2376.374633
1.0,7,2376.512857
1.0,7,2376.658623
1.0,7,2376.797657
1.0,7,2376.937907
1.0,7,2377.067508
1.0,7,2377.194744
1.0,7,2377.321178
1.0,7,2377.448783
1.0,7,2377.577855
1.0,7,2377.702684
1.0,7,2377.820942
1.0,7,2377.948725
1.0,7,2378.05171
1.0,7,2378.163226
1.0,7,2378.297286
1.0,7,2382.348861
1.0,7,2382.494328
1.0,7,2382.627805
1.0,7,2382.771849
1.0,7,2382.921264
1.0,7,2383.072927
1.0,7,2383.202582
1.0,7,2383.330788
1.0,7,2383.463474
1.0,7,2383.598991
1.0,7,2383.726148
1.0,7,2383.855088
1.0,7,2383.986628
1.0,7,2384.102631
1.0,7,2384.21655
1.0,7,2384.334312
1.0,7,2384.449467
1.0,7,2384.571433
0.0,2,2388.635324
0.0,2,2388.675356
0.0,2,2388.715874
0.0,2,2388.753132
0.0,2,2388.79209
0.0,2,2388.830843
0.0,2,2388.869851
0.0,2,2388.908145
0.0,2,2388.946563
0.0,2,2388.984897
0.0,4,2389.060246
0.0,2,2389.096869
0.0,2,2389.137948
0.0,2,2389.175314
0.0,2,2389.216874
0.0,2,2389.258697
0.0,2,2389.301578
0.0,2,2389.343755
0.0,2,2389.385474
0.0,7,2389.536025
0.0,2,2389.579768
0.0,2,2389.618244
0.0,2,2389.658414
0.0,2,2389.769697
0.0,2,2389.80769
0.0,2,2389.846326
0.0,2,2389.885009
0.0,2,2389.920527
0.0,2,2389.958861
0.0,2,2389.999284
0.0,4,2390.071288
0.0,2,2390.109695
0.0,2,2390.145682
0.0,4,2390.220535
0.0,2,2390.26111
0.0,3,2390.313422
0.0,2,2390.356119
0.0,4,2390.424812
0.0,7,2390.546202
0.0,2,2390.581531
0.0,2,2390.617226
0.0,5,2390.700132
0.0,2,2390.733041
0.0,2,2390.76726
0.0,2,2390.79901
0.0,2,2390.832679
0.0,2,2390.868402
0.0,2,2390.905463
0.0,2,2390.942158
0.0,4,2391.014807
0.0,4,2391.08444
0.0,2,2395.112477
0.0,2,2395.151767
0.0,2,2395.190577
0.0,2,2395.22983
0.0,4,2395.30897
0.0,2,2395.348067
0.0,2,2395.391736
0.0,2,2395.430035
0.0,4,2395.505773
0.0,4,2395.581845
0.0,2,2395.621058
0.0,2,2395.660343
0.0,2,2395.699879
0.0,2,2395.739479
0.0,2,2395.778565
0.0,2,2395.817512
0.0,2,2395.856136
0.0,2,2395.894504
0.0,4,2395.970908
0.0,2,2396.006226
0.0,2,2396.043035
0.0,2,2396.080546
0.0,2,2396.114328
0.0,3,2396.170367
0.0,2,2396.205845
0.0,2,2396.244306
0.0,4,2396.320044
0.0,2,2396.354303
0.0,4,2396.417505
0.0,3,2396.467775
0.0,2,2396.501724
0.0,2,2396.535562
0.0,2,2396.56941
0.0,2,2396.606868
0.0,2,2396.644518
0.0,3,2396.704173
0.0,2,2396.744196
0.0,4,2396.819731
0.0,2,2396.856515
0.0,2,2396.894227
0.0,2,2396.929776
