#{"t_start": 1667421513.1717615, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4890.987826
0.0,2,4891.036861
0.0,2,4891.086293
0.0,2,4891.133047
0.0,5,4891.255073
0.0,2,4891.297726
0.0,2,4891.343913
0.0,3,4891.417492
0.0,2,4891.466431
0.0,2,4891.512862
0.0,2,4891.559009
0.0,2,4891.604334
0.0,2,4891.645707
0.0,2,4891.683753
0.0,2,4891.728048
0.0,2,4891.772842
0.0,2,4891.816543
0.0,2,4891.860636
0.0,2,4891.904206
0.0,2,4891.944908
0.0,2,4891.98354
0.0,2,4892.019119
0.0,3,4892.075586
0.0,4,4892.145896
0.0,4,4892.208298
0.0,2,4892.243082
0.0,4,4892.31857
0.0,2,4892.354238
0.0,3,4892.417147
0.0,2,4892.451977
0.0,2,4892.486362
0.0,2,4892.521561
0.0,2,4897.288059
0.0,2,4897.332508
0.0,6,4897.468467
0.0,2,4897.510953
0.0,2,4897.5539
0.0,2,4897.603929
0.0,2,4897.653614
0.0,2,4897.703182
0.0,5,4897.805628
0.0,2,4897.850218
0.0,2,4897.895694
0.0,4,4897.983547
0.0,4,4898.072508
0.0,4,4898.160616
0.0,2,4898.204966
0.0,2,4898.249269
0.0,4,4898.352887
0.0,2,4898.405235
0.0,2,4898.452233
0.0,2,4898.492682
0.0,2,4898.533997
0.0,2,4898.576284
0.0,2,4898.617958
0.0,2,4898.660585
0.0,2,4898.702462
0.0,2,4898.748586
0.0,2,4898.790352
0.0,4,4898.876984
0.0,2,4898.922014
0.0,4,4899.02176
0.0,4,4899.113528
0.0,2,4899.161916
0.0,2,4899.204085
0.0,2,4899.246097
0.0,3,4899.314142
0.0,4,4899.400793
0.0,3,4899.462563
0.0,2,4899.506386
0.0,2,4899.546556
0.0,2,4899.58339
0.0,4,4899.651871
0.0,2,4899.687152
0.0,2,4899.722475
0.0,2,4899.760752
0.0,2,4899.795933
0.0,2,4899.830076
0.0,2,4899.863273
0.0,2,4899.89836
0.0,3,4899.954827
0.0,2,4899.99636
0.0,2,4904.719562
0.0,2,4904.760197
0.0,2,4904.803585
0.0,2,4904.844072
0.0,4,4904.931167
0.0,2,4904.974375
0.0,2,4905.01753
0.0,4,4905.104372
0.0,4,4905.190979
0.0,3,4905.25757
0.0,2,4905.30352
0.0,2,4905.349493
0.0,2,4905.394421
0.0,2,4905.44
0.0,2,4905.507747
0.0,4,4905.604208
0.0,4,4905.695412
0.0,2,4905.740452
0.0,2,4905.785628
0.0,4,4905.876296
0.0,2,4905.921372
0.0,2,4905.966676
0.0,2,4906.012264
0.0,2,4906.054856
0.0,2,4906.096115
0.0,2,4906.138504
0.0,2,4906.181479
0.0,4,4906.267458
0.0,2,4906.31006
0.0,2,4906.352811
0.0,2,4906.395218
0.0,3,4906.458323
0.0,2,4906.505341
0.0,4,4906.59017
0.0,2,4906.633387
0.0,4,4906.717793
0.0,2,4906.760017
0.0,2,4906.802511
0.0,2,4906.844964
0.0,2,4906.887418
0.0,4,4906.972362
0.0,2,4907.014388
0.0,2,4907.056662
0.0,2,4907.101771
0.0,2,4907.145955
0.0,2,4907.185995
0.0,2,4907.226192
0.0,2,4907.266612
0.0,2,4907.313313
0.0,2,4907.354586
0.0,4,4907.436222
0.0,2,4907.473599
0.0,4,4912.338258
0.0,4,4912.434014
0.0,4,4912.525953
0.0,2,4912.569466
0.0,7,4912.72488
0.0,2,4912.772544
0.0,2,4912.82011
0.0,2,4912.862644
0.0,5,4912.971586
0.0,2,4913.016917
0.0,4,4913.107382
0.0,4,4913.198163
0.0,2,4913.243407
0.0,2,4913.289341
0.0,4,4913.379226
0.0,2,4913.424624
0.0,3,4913.497357
0.0,2,4913.542898
0.0,2,4913.587572
0.0,2,4913.628967
0.0,2,4913.670996
0.0,2,4913.718288
0.0,2,4913.761014
0.0,4,4913.855011
0.0,2,4913.900109
0.0,2,4913.942524
0.0,2,4913.985173
0.0,4,4914.070911
0.0,2,4914.113499
0.0,6,4914.239637
0.0,5,4914.348762
0.0,5,4914.451385
0.0,3,4914.518196
0.0,5,4914.619946
0.0,2,4914.662415
0.0,2,4914.706901
0.0,3,4914.774508
0.0,2,4914.815704
0.0,2,4914.855045
0.0,2,4914.905256
0.0,5,4915.00161
0.0,2,4915.03487
0.0,2,4919.928139
0.0,3,4919.995522
0.0,4,4920.077305
0.0,2,4920.117535
0.0,2,4920.158511
0.0,2,4920.201127
1.0,7,4920.34672
0.0,4,4920.446838
0.0,2,4920.496238
0.0,2,4920.541603
0.0,2,4920.586817
0.0,4,4920.677887
0.0,3,4920.745328
0.0,4,4920.836578
0.0,2,4920.881919
0.0,2,4920.927152
0.0,4,4921.017589
0.0,2,4921.063359
0.0,6,4921.19545
0.0,4,4921.287148
0.0,6,4921.416906
0.0,4,4921.501901
0.0,4,4921.587378
0.0,2,4921.63544
0.0,2,4921.678247
0.0,4,4921.763268
0.0,2,4921.805802
0.0,2,4921.84842
0.0,5,4921.953936
0.0,4,4922.038107
0.0,2,4922.080712
0.0,2,4922.125741
0.0,4,4922.215858
0.0,2,4922.260932
0.0,6,4922.40075
0.0,2,4922.448122
0.0,2,4922.495491
0.0,4,4922.589686
0.0,2,4922.634855
0.0,2,4922.675257
0.0,2,4922.715714
0.0,2,4927.429962
0.0,4,4927.495898
0.0,2,4927.532846
0.0,4,4927.594508
0.0,2,4927.626315
0.0,2,4927.665383
0.0,2,4927.699783
0.0,2,4927.742511
0.0,6,4927.865488
0.0,4,4927.945392
0.0,2,4927.988599
0.0,4,4928.074685
0.0,2,4928.117334
0.0,2,4928.162488
0.0,3,4928.229388
0.0,6,4928.365199
0.0,4,4928.456057
0.0,4,4928.546471
0.0,2,4928.58758
0.0,2,4928.62903
0.0,2,4928.670486
0.0,3,4928.737505
0.0,2,4928.780437
0.0,4,4928.870739
0.0,3,4928.938448
0.0,2,4928.981659
0.0,4,4929.066707
0.0,2,4929.114846
0.0,6,4929.242429
0.0,2,4929.285103
0.0,5,4929.38979
0.0,3,4929.454587
0.0,4,4929.539342
0.0,2,4929.581776
0.0,4,4929.665908
0.0,2,4929.707896
0.0,2,4929.750083
0.0,3,4929.815655
0.0,2,4929.86024
0.0,2,4929.905192
0.0,6,4930.038258
0.0,7,4935.098771
0.0,4,4935.168501
0.0,2,4935.20773
0.0,2,4935.243662
0.0,6,4935.353898
0.0,2,4935.391697
0.0,4,4935.654675
0.0,2,4935.699155
0.0,3,4935.769771
0.0,3,4935.835057
0.0,2,4935.880261
0.0,2,4935.925459
0.0,2,4935.970532
0.0,4,4936.056707
0.0,2,4936.098067
0.0,2,4936.140672
0.0,6,4936.268357
0.0,2,4936.311463
0.0,2,4936.35465
0.0,6,4936.483511
0.0,4,4936.569324
0.0,4,4936.655718
0.0,2,4936.698254
0.0,3,4936.764383
0.0,2,4936.807128
0.0,3,4936.868915
0.0,4,4936.954858
0.0,4,4937.040311
0.0,2,4937.082341
0.0,2,4937.124437
0.0,4,4937.209653
0.0,6,4937.345027
0.0,2,4937.389989
0.0,5,4937.506138
0.0,4,4937.594782
0.0,5,4937.694005
0.0,2,4937.736107
0.0,3,4937.806499
0.0,4,4937.894806
0.0,3,4942.727018
0.0,3,4942.776833
0.0,4,4942.85958
0.0,4,4942.932563
0.0,3,4942.995163
0.0,4,4943.080535
0.0,2,4943.122808
0.0,2,4943.165405
0.0,2,4943.215445
0.0,2,4943.263727
0.0,2,4943.320161
0.0,2,4943.376038
0.0,7,4943.552584
0.0,2,4943.595365
0.0,7,4943.765853
0.0,2,4943.821749
0.0,4,4943.918325
0.0,4,4944.005914
0.0,2,4944.051149
0.0,6,4944.2029
0.0,4,4944.295117
0.0,2,4944.343353
0.0,2,4944.398383
0.0,2,4944.450989
0.0,6,4944.584947
0.0,2,4944.633559
0.0,2,4944.689239
0.0,2,4944.730454
0.0,5,4944.852858
0.0,3,4944.924927
0.0,2,4944.975385
0.0,4,4945.076322
0.0,2,4945.121476
0.0,4,4945.209941
0.0,4,4945.302227
0.0,2,4945.351683
0.0,3,4945.414757
0.0,3,4945.591449
0.0,2,4945.631141
0.0,2,4945.671273
0.0,2,4945.7059
0.0,5,4950.430419
0.0,2,4950.541973
0.0,2,4950.577529
0.0,2,4950.614115
0.0,2,4950.650756
0.0,2,4950.690129
0.0,4,4950.76171
0.0,2,4950.795985
0.0,3,4950.862372
0.0,2,4950.907897
0.0,2,4950.953769
0.0,6,4951.090269
0.0,2,4951.131538
0.0,2,4951.173098
0.0,2,4951.214753
0.0,4,4951.298939
0.0,2,4951.341979
0.0,6,4951.47077
0.0,2,4951.513998
0.0,2,4951.556859
0.0,4,4951.642856
0.0,4,4951.728841
0.0,2,4951.771891
0.0,2,4951.814797
0.0,2,4951.857865
0.0,4,4951.942981
0.0,5,4952.053172
0.0,2,4952.098286
0.0,4,4952.189029
0.0,6,4952.324648
0.0,4,4952.415032
0.0,4,4952.505322
0.0,2,4952.548183
0.0,4,4952.632915
0.0,3,4952.699518
0.0,2,4952.745991
0.0,4,4952.830779
0.0,4,4952.924493
0.0,3,4952.98872
0.0,6,4953.114196
0.0,4,4958.005741
0.0,4,4958.085137
0.0,7,4958.205501
0.0,2,4958.239617
0.0,3,4958.298218
0.0,4,4958.367383
0.0,2,4958.409582
0.0,4,4958.488209
0.0,2,4958.527901
0.0,2,4958.573759
0.0,7,4958.717402
0.0,5,4958.832525
0.0,2,4958.879076
0.0,6,4959.009061
0.0,4,4959.094752
0.0,2,4959.137518
0.0,2,4959.183672
0.0,2,4959.226249
0.0,2,4959.268615
0.0,4,4959.35404
0.0,2,4959.397223
0.0,3,4959.465344
0.0,4,4959.550848
0.0,4,4959.636158
0.0,2,4959.678125
0.0,4,4959.76952
0.0,6,4959.904358
1.0,7,4960.055315
0.0,2,4960.09716
0.0,2,4960.136871
0.0,2,4960.177249
0.0,4,4960.273112
0.0,4,4960.369001
0.0,2,4960.414793
0.0,4,4960.529666
0.0,2,4960.572502
0.0,2,4960.619793
0.0,4,4960.711198
0.0,2,4965.612085
0.0,2,4965.651583
0.0,4,4965.725898
0.0,2,4965.76042
0.0,3,4965.810894
0.0,4,4965.879403
0.0,2,4965.913275
0.0,2,4965.947793
0.0,5,4966.041526
0.0,4,4966.121308
0.0,4,4966.20779
0.0,4,4966.296728
0.0,2,4966.33823
1.0,7,4966.488088
0.0,4,4966.573823
0.0,2,4966.616915
0.0,2,4966.660111
0.0,2,4966.703264
0.0,2,4966.746305
0.0,2,4966.789197
0.0,2,4966.831976
0.0,2,4966.87474
0.0,2,4966.917423
0.0,2,4966.960047
0.0,4,4967.045516
0.0,2,4967.088262
0.0,7,4967.243629
0.0,2,4967.288487
0.0,2,4967.3337
0.0,4,4967.42386
0.0,2,4967.469089
0.0,4,4967.559542
0.0,2,4967.604658
0.0,3,4967.671508
0.0,4,4967.761825
1.0,7,4967.91748
0.0,2,4967.957616
0.0,4,4968.042948
0.0,2,4968.087234
1.0,7,4968.236995
0.0,4,4973.153055
0.0,2,4973.192602
0.0,4,4973.267799
0.0,2,4973.307371
0.0,7,4973.449957
0.0,4,4973.534801
0.0,2,4973.57321
0.0,2,4973.616018
0.0,2,4973.66437
0.0,6,4973.78861
0.0,5,4973.903962
0.0,2,4973.948916
0.0,2,4973.993148
0.0,6,4974.129946
0.0,2,4974.180875
0.0,4,4974.27768
0.0,4,4974.367529
0.0,7,4974.534117
0.0,3,4974.609733
0.0,2,4974.653921
0.0,2,4974.698773
0.0,6,4974.844129
1.0,7,4975.020481
0.0,2,4975.064691
0.0,2,4975.108901
0.0,3,4975.176425
0.0,2,4975.229622
0.0,6,4975.378023
0.0,2,4975.420573
0.0,4,4975.506214
0.0,4,4975.606896
1.0,7,4975.760447
0.0,7,4975.910959
0.0,6,4980.92553
0.0,4,4981.002663
0.0,6,4981.133443
0.0,6,4981.266583
0.0,2,4981.312084
0.0,2,4981.359812
0.0,2,4981.403616
0.0,2,4981.447777
0.0,2,4981.496082
0.0,2,4981.545659
0.0,2,4981.593412
0.0,2,4981.637817
0.0,2,4981.682747
0.0,5,4981.803927
0.0,6,4981.943002
0.0,5,4982.059645
0.0,6,4982.2095
0.0,2,4982.257236
0.0,4,4982.349164
0.0,4,4982.448552
0.0,2,4982.502174
0.0,4,4982.606772
0.0,2,4982.654265
0.0,2,4982.70147
0.0,2,4982.749469
0.0,4,4982.854803
0.0,6,4982.994022
1.0,7,4983.155944
0.0,2,4983.196269
0.0,7,4983.349679
0.0,2,4983.394012
0.0,2,4983.438384
1.0,7,4983.594205
0.0,7,4983.744996
0.0,4,4983.8257
0.0,4,4988.570141
1.0,7,4988.706116
0.0,2,4988.745239
0.0,2,4988.784131
0.0,4,4988.883028
0.0,2,4988.92797
0.0,2,4988.972677
0.0,2,4989.017989
0.0,3,4989.081424
0.0,2,4989.121929
0.0,2,4989.162259
0.0,2,4989.204189
0.0,2,4989.247413
0.0,2,4989.300077
0.0,2,4989.350346
0.0,2,4989.393174
0.0,2,4989.43616
0.0,4,4989.520702
0.0,4,4989.605144
0.0,4,4989.698596
0.0,3,4989.76213
0.0,4,4989.84751
0.0,4,4989.948749
0.0,6,4990.084298
0.0,2,4990.129262
0.0,4,4990.219915
0.0,2,4990.264651
0.0,2,4990.309859
0.0,6,4990.444389
0.0,2,4990.53773
0.0,4,4990.625211
0.0,4,4990.720596
0.0,2,4990.766253
1.0,7,4990.922873
0.0,6,4991.046065
0.0,2,4991.087945
0.0,2,4991.13004
1.0,7,4991.273544
0.0,4,4996.09865
1.0,7,4996.230746
0.0,2,4996.272549
0.0,4,4996.351923
0.0,4,4996.441638
0.0,5,4996.537704
0.0,6,4996.687333
0.0,2,4996.732347
0.0,5,4996.852268
1.0,7,4997.020014
0.0,4,4997.110397
0.0,2,4997.154422
0.0,6,4997.292563
0.0,2,4997.343764
0.0,4,4997.440793
0.0,4,4997.534884
0.0,2,4997.582446
0.0,2,4997.638131
0.0,4,4997.743502
0.0,4,4997.838889
1.0,7,4998.01467
0.0,2,4998.062751
0.0,4,4998.168551
0.0,4,4998.272147
0.0,6,4998.415316
1.0,7,4998.591175
0.0,2,4998.636822
0.0,4,4998.732867
0.0,2,4998.776619
0.0,2,4998.818172
0.0,2,4998.858558
0.0,2,4998.901165
0.0,4,4998.98833
0.0,2,4999.02863
0.0,2,5003.752857
0.0,2,5003.790504
0.0,6,5003.916857
0.0,2,5003.965192
0.0,2,5004.013194
0.0,6,5004.148036
0.0,2,5004.193825
0.0,2,5004.239604
1.0,7,5004.396683
1.0,7,5004.543917
0.0,2,5004.591285
0.0,7,5004.755178
0.0,4,5004.851425
0.0,4,5004.94887
0.0,2,5004.997975
0.0,2,5005.04553
0.0,7,5005.214919
0.0,3,5005.287273
0.0,2,5005.340691
0.0,3,5005.406294
0.0,2,5005.505803
0.0,2,5005.549308
0.0,7,5005.714745
0.0,6,5005.851061
0.0,2,5005.900455
1.0,7,5006.064214
0.0,6,5006.20016
0.0,7,5006.35818
1.0,7,5006.509281
1.0,7,5006.650743
0.0,7,5011.455704
0.0,7,5011.607888
0.0,2,5011.652198
0.0,2,5011.69905
0.0,4,5011.800779
0.0,4,5011.90282
0.0,2,5011.945091
0.0,7,5012.110212
0.0,5,5012.230891
0.0,2,5012.275291
0.0,7,5012.438546
0.0,2,5012.485511
0.0,6,5012.631224
0.0,7,5012.807624
1.0,7,5012.984263
0.0,7,5013.169387
0.0,7,5013.341739
0.0,2,5013.389916
0.0,5,5013.515446
0.0,4,5013.6261
0.0,4,5013.714504
0.0,2,5013.770999
0.0,4,5013.867586
0.0,6,5014.029251
0.0,2,5014.069843
0.0,2,5014.108967
0.0,3,5014.181541
0.0,2,5014.225868
0.0,2,5014.265719
0.0,4,5014.348765
1.0,7,5019.048238
0.0,6,5019.181672
0.0,7,5019.332463
1.0,7,5019.495495
0.0,7,5019.640184
0.0,7,5019.792781
0.0,7,5019.939789
0.0,4,5020.036935
0.0,4,5020.127813
0.0,4,5020.218961
0.0,6,5020.354928
0.0,4,5020.452424
0.0,6,5020.591253
0.0,4,5020.687115
0.0,6,5020.830062
0.0,2,5020.877796
1.0,7,5021.033607
0.0,2,5021.077932
0.0,7,5021.240412
1.0,7,5021.394169
0.0,5,5021.509342
0.0,6,5021.64347
0.0,4,5021.730448
0.0,7,5026.542168
0.0,4,5026.624861
0.0,3,5026.675993
1.0,7,5026.822558
0.0,7,5026.971391
0.0,6,5027.103034
0.0,6,5027.238384
0.0,7,5027.387941
0.0,4,5027.473554
0.0,2,5027.516589
0.0,4,5027.60614
0.0,2,5027.65198
1.0,7,5027.812404
0.0,4,5027.901747
0.0,6,5028.037381
0.0,7,5028.199388
0.0,2,5028.246749
1.0,7,5028.415563
0.0,2,5028.462883
0.0,2,5028.510858
0.0,4,5028.605477
0.0,6,5028.736654
1.0,7,5028.892094
1.0,7,5029.051313
0.0,4,5029.140339
0.0,7,5029.297167
0.0,4,5034.081711
0.0,4,5034.14862
0.0,5,5034.244712
0.0,7,5034.385991
0.0,4,5034.471025
0.0,2,5034.513029
0.0,2,5034.556831
0.0,4,5034.641491
1.0,7,5034.792281
0.0,2,5034.834513
0.0,7,5034.987844
0.0,6,5035.126082
0.0,3,5035.197205
0.0,2,5035.242617
0.0,6,5035.378205
0.0,4,5035.468963
0.0,2,5035.532192
0.0,6,5035.670652
0.0,6,5035.813813
0.0,3,5035.889545
0.0,4,5035.98483
0.0,2,5036.032475
0.0,2,5036.080142
1.0,7,5036.24278
0.0,2,5036.287513
0.0,2,5036.331716
0.0,5,5036.445371
0.0,2,5036.490135
0.0,7,5036.650542
0.0,4,5036.739855
0.0,6,5036.876483
0.0,5,5041.721779
0.0,4,5041.788068
1.0,7,5041.930567
0.0,2,5041.972285
0.0,2,5042.016714
0.0,4,5042.101044
0.0,7,5042.246678
1.0,7,5042.399384
0.0,2,5042.441898
0.0,7,5042.596242
0.0,3,5042.665652
1.0,7,5042.825222
0.0,5,5042.943734
0.0,7,5043.101634
0.0,6,5043.241206
0.0,4,5043.337137
0.0,4,5043.432586
0.0,2,5043.48087
1.0,7,5043.649096
0.0,4,5043.743623
0.0,4,5043.839367
0.0,2,5043.887043
0.0,6,5044.021873
0.0,4,5044.110061
0.0,3,5044.18253
0.0,7,5044.338241
0.0,4,5044.434565
0.0,7,5049.329086
0.0,4,5049.396621
0.0,4,5049.473066
0.0,6,5049.601935
0.0,6,5049.729756
0.0,4,5049.821005
0.0,4,5049.91239
1.0,7,5050.073125
1.0,7,5050.237654
0.0,6,5050.375217
0.0,2,5050.419526
0.0,6,5050.571038
0.0,6,5050.715832
1.0,7,5050.877411
0.0,5,5051.000213
0.0,6,5051.143171
0.0,4,5051.238342
0.0,2,5051.285771
0.0,4,5051.380587
0.0,2,5051.428477
0.0,4,5051.523645
0.0,7,5051.68325
0.0,4,5051.789022
1.0,7,5051.963611
0.0,2,5052.007831
0.0,3,5052.078475
0.0,4,5052.175261
0.0,6,5056.928396
0.0,7,5057.060891
0.0,7,5057.195527
0.0,6,5057.316268
1.0,7,5057.45896
1.0,7,5057.620558
0.0,7,5057.777791
0.0,4,5057.868982
0.0,4,5057.960002
0.0,2,5058.005667
0.0,4,5058.096922
0.0,3,5058.167242
0.0,2,5058.212814
0.0,4,5058.3034
0.0,7,5058.467292
0.0,2,5058.514575
0.0,7,5058.685154
0.0,4,5058.780335
1.0,7,5058.943792
1.0,7,5059.114611
0.0,7,5059.288915
0.0,4,5059.38261
0.0,4,5059.471443
0.0,2,5059.516288
0.0,4,5059.616737
0.0,6,5064.429356
1.0,7,5064.549491
0.0,6,5064.647197
1.0,7,5064.778076
0.0,2,5064.817427
1.0,7,5064.970592
0.0,7,5065.125153
0.0,4,5065.219216
0.0,6,5065.36023
0.0,4,5065.450594
0.0,7,5065.610424
0.0,7,5065.768378
0.0,7,5065.927622
1.0,7,5066.093304
0.0,4,5066.188327
0.0,3,5066.260995
0.0,7,5066.427067
0.0,4,5066.522116
0.0,6,5066.665042
0.0,6,5066.800878
0.0,4,5066.889379
0.0,4,5066.979119
0.0,4,5067.069003
0.0,2,5067.116086
0.0,6,5072.123825
0.0,4,5072.186452
0.0,5,5072.267422
1.0,7,5072.394648
0.0,4,5072.485244
1.0,7,5072.632993
0.0,4,5072.723294
0.0,2,5072.765013
0.0,4,5072.851798
0.0,2,5072.897269
0.0,4,5072.997725
0.0,4,5073.096876
0.0,4,5073.192194
0.0,4,5073.281618
0.0,2,5073.336831
0.0,2,5073.391833
0.0,7,5073.577353
0.0,7,5073.745096
1.0,7,5073.926658
0.0,4,5074.027306
0.0,4,5074.140072
0.0,2,5074.197461
0.0,6,5074.340662
1.0,7,5074.51702
0.0,4,5074.622613
0.0,4,5074.727447
0.0,4,5074.822579
0.0,7,5074.99945
0.0,2,5075.046274
0.0,4,5079.756992
1.0,7,5079.864749
0.0,6,5079.958657
1.0,7,5080.073698
0.0,6,5080.186337
0.0,4,5080.271125
0.0,6,5080.455782
0.0,4,5080.546645
0.0,4,5080.637963
0.0,4,5080.729266
0.0,7,5080.886517
0.0,4,5080.982163
0.0,4,5081.078179
0.0,4,5081.173952
0.0,2,5081.221788
0.0,7,5081.392882
0.0,6,5081.535783
0.0,4,5081.631241
0.0,4,5081.726404
1.0,7,5081.88961
0.0,6,5082.027534
0.0,2,5082.070391
0.0,4,5082.158733
1.0,7,5082.321344
1.0,7,5082.485693
1.0,7,5087.403472
0.0,2,5087.438432
0.0,7,5087.551471
0.0,4,5087.612657
0.0,6,5087.721949
0.0,4,5087.789773
0.0,7,5087.941445
0.0,7,5088.098102
0.0,4,5088.189187
0.0,7,5088.351392
0.0,6,5088.492275
1.0,7,5088.659426
0.0,2,5088.707113
0.0,7,5088.876781
1.0,7,5089.042315
0.0,5,5089.16251
0.0,4,5089.258026
0.0,7,5089.422636
0.0,2,5089.468897
0.0,4,5089.556728
0.0,4,5089.646859
1.0,7,5089.804398
0.0,4,5089.898705
0.0,4,5089.992776
0.0,2,5090.040172
0.0,6,5095.066845
0.0,2,5095.099621
0.0,2,5095.134942
0.0,4,5095.196558
0.0,4,5095.271407
1.0,7,5095.41598
0.0,4,5095.496453
0.0,7,5095.653768
0.0,4,5095.7451
0.0,4,5095.843467
1.0,7,5096.011344
0.0,2,5096.059703
0.0,4,5096.155588
0.0,6,5096.299561
0.0,4,5096.395497
0.0,4,5096.491326
0.0,7,5096.660217
0.0,4,5096.755459
0.0,4,5096.850603
0.0,7,5097.015483
1.0,7,5097.174277
1.0,7,5097.329705
0.0,3,5097.401007
0.0,5,5097.517011
0.0,4,5097.611254
0.0,6,5097.753391
0.0,3,5097.82596
0.0,6,5102.665523
0.0,4,5102.728087
0.0,3,5102.782051
1.0,7,5102.909617
0.0,6,5103.018167
0.0,2,5103.05748
0.0,4,5103.13478
0.0,4,5103.214846
0.0,4,5103.303526
1.0,7,5103.473591
0.0,7,5103.638888
0.0,4,5103.734568
0.0,4,5103.83066
1.0,7,5104.002497
0.0,4,5104.098722
0.0,7,5104.262738
0.0,4,5104.357321
0.0,6,5104.500829
0.0,6,5104.635261
0.0,4,5104.725323
1.0,7,5104.885179
0.0,3,5104.953098
0.0,6,5105.095116
0.0,7,5105.26282
0.0,7,5105.445491
0.0,4,5110.283867
0.0,4,5110.35584
0.0,6,5110.463252
0.0,7,5110.597446
0.0,6,5110.729486
0.0,7,5110.884581
0.0,4,5110.979488
0.0,7,5111.153185
0.0,4,5111.249238
0.0,4,5111.345746
0.0,4,5111.441714
0.0,4,5111.537036
0.0,4,5111.632698
1.0,7,5111.798228
0.0,4,5111.893258
0.0,6,5112.035367
0.0,5,5112.156558
1.0,7,5112.319277
0.0,4,5112.422626
0.0,4,5112.512838
1.0,7,5112.667792
0.0,7,5112.835241
0.0,5,5112.950167
0.0,6,5113.090982
0.0,4,5117.76889
0.0,4,5117.847245
0.0,4,5117.919406
0.0,4,5117.983901
0.0,7,5118.106061
0.0,4,5118.185801
0.0,7,5118.33419
1.0,7,5118.490505
0.0,2,5118.540009
0.0,4,5118.633722
0.0,7,5118.813673
1.0,7,5118.985958
1.0,7,5119.149534
0.0,4,5119.244643
0.0,4,5119.341209
0.0,7,5119.524985
0.0,4,5119.630477
0.0,6,5119.78563
0.0,4,5119.880689
0.0,4,5119.981384
1.0,7,5120.159711
0.0,4,5120.273274
0.0,4,5120.417519
0.0,4,5120.513933
0.0,6,5120.660148
0.0,4,5120.747804
0.0,7,5125.610667
0.0,7,5125.742128
0.0,4,5125.833932
0.0,7,5125.974236
0.0,4,5126.067124
0.0,6,5126.197216
1.0,7,5126.363627
0.0,2,5126.410144
0.0,6,5126.575094
0.0,6,5126.733893
0.0,4,5126.841183
0.0,6,5127.00387
0.0,4,5127.103815
0.0,5,5127.239348
0.0,5,5127.364847
1.0,7,5127.531762
0.0,4,5127.632432
1.0,7,5127.79294
0.0,2,5127.85164
0.0,6,5128.005548
0.0,4,5128.102521
0.0,6,5128.238815
0.0,4,5128.330388
1.0,7,5128.481453
0.0,6,5133.232125
1.0,7,5133.369757
0.0,4,5133.452135
0.0,7,5133.586685
0.0,6,5133.705221
0.0,6,5133.827231
0.0,7,5133.981926
0.0,5,5134.094732
1.0,7,5134.266958
0.0,6,5134.410578
0.0,4,5134.507537
0.0,6,5134.650622
1.0,7,5134.814069
0.0,4,5134.906589
0.0,4,5134.993326
0.0,4,5135.082473
0.0,4,5135.172799
0.0,4,5135.264939
1.0,7,5135.45222
0.0,6,5135.593971
0.0,4,5135.687121
0.0,7,5135.845019
0.0,2,5135.884266
0.0,4,5135.965158
0.0,4,5140.695265
0.0,7,5140.833625
0.0,3,5140.894777
0.0,7,5141.038604
0.0,6,5141.154093
0.0,4,5141.240086
0.0,6,5141.37558
0.0,5,5141.491267
0.0,4,5141.584929
0.0,4,5141.676458
0.0,7,5141.84216
0.0,6,5141.986081
1.0,7,5142.155319
1.0,7,5142.321361
0.0,4,5142.416587
0.0,6,5142.551513
0.0,2,5142.595491
0.0,6,5142.733585
0.0,4,5142.829618
0.0,7,5142.99808
1.0,7,5143.161765
0.0,6,5143.303097
1.0,7,5143.461034
1.0,7,5148.197791
0.0,4,5148.27068
0.0,2,5148.30644
0.0,4,5148.383195
0.0,2,5148.419826
1.0,7,5148.566509
0.0,5,5148.666276
0.0,7,5148.808353
0.0,6,5148.933508
0.0,6,5149.058837
0.0,3,5149.122843
1.0,7,5149.278799
0.0,4,5149.3719
0.0,6,5149.522583
0.0,4,5149.61829
0.0,4,5149.718083
1.0,7,5149.88308
0.0,3,5149.956549
0.0,4,5150.052214
0.0,7,5150.216785
0.0,4,5150.312384
0.0,4,5150.420021
0.0,6,5150.562055
0.0,6,5150.702942
0.0,3,5150.771847
0.0,7,5150.939318
1.0,7,5155.778373
0.0,7,5155.91113
1.0,7,5156.050326
0.0,4,5156.123757
0.0,6,5156.240508
0.0,4,5156.320244
1.0,7,5156.460105
0.0,4,5156.539907
0.0,6,5156.66714
1.0,7,5156.832198
0.0,4,5156.929566
0.0,7,5157.088752
0.0,6,5157.241295
0.0,4,5157.33637
0.0,2,5157.384249
0.0,4,5157.479724
0.0,4,5157.575901
0.0,7,5157.740853
0.0,6,5157.886225
1.0,7,5158.060072
0.0,7,5158.217
0.0,4,5158.311439
0.0,4,5158.404459
1.0,7,5163.129908
0.0,7,5163.255485
0.0,2,5163.292271
0.0,2,5163.326447
0.0,2,5163.360169
1.0,7,5163.484764
0.0,4,5163.553832
0.0,7,5163.681202
0.0,4,5163.75912
0.0,7,5163.900631
1.0,7,5164.047507
0.0,6,5164.167662
0.0,6,5164.295547
0.0,7,5164.449471
0.0,4,5164.532604
0.0,4,5164.616248
1.0,7,5164.771766
0.0,6,5164.918952
1.0,7,5165.090124
0.0,6,5165.228624
0.0,4,5165.31742
0.0,2,5165.365039
0.0,6,5165.553151
