#{"t_start": 1667421513.466321, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,347.843146
1.0,7,347.957531
1.0,7,348.079058
1.0,7,348.199572
1.0,7,348.314222
1.0,7,348.437607
1.0,7,348.558458
1.0,7,348.677444
1.0,7,348.794387
0.0,5,348.882059
1.0,7,348.990484
1.0,7,352.331177
1.0,7,352.447998
0.0,5,352.527601
1.0,7,352.637891
1.0,7,352.760613
1.0,7,352.884741
1.0,7,353.001222
1.0,7,353.11553
1.0,7,353.231266
1.0,7,353.349524
1.0,7,353.469432
1.0,7,353.590428
1.0,7,353.717054
1.0,7,353.840523
1.0,7,353.965981
1.0,7,354.084475
1.0,7,354.203865
1.0,7,354.328519
1.0,7,354.443241
1.0,7,357.871042
1.0,7,357.984323
1.0,7,358.094116
1.0,7,358.210669
1.0,7,358.324702
0.0,4,358.388821
1.0,7,358.506008
1.0,7,358.6176
1.0,7,358.737802
1.0,7,358.854932
1.0,7,358.977448
1.0,7,359.09832
1.0,7,359.223093
1.0,7,359.348637
1.0,7,359.463398
1.0,7,359.588032
1.0,7,359.706654
1.0,7,359.82967
1.0,7,359.94348
1.0,7,363.395755
1.0,7,363.50565
1.0,7,363.619014
1.0,7,363.731487
1.0,7,363.849448
1.0,7,363.96324
1.0,7,364.078759
1.0,7,364.193707
1.0,7,364.319528
1.0,7,364.436959
1.0,7,364.559932
1.0,7,364.688189
1.0,7,364.811608
1.0,7,364.926397
1.0,7,365.049829
1.0,7,365.169129
1.0,7,365.290861
1.0,7,365.411295
1.0,7,368.881923
1.0,7,369.005758
1.0,7,369.122591
1.0,7,369.239975
1.0,7,369.354632
1.0,7,369.474683
1.0,7,369.590415
1.0,7,369.706146
1.0,7,369.816922
1.0,7,369.939768
1.0,7,370.063403
1.0,7,370.184157
1.0,7,370.306771
1.0,7,370.432472
1.0,7,370.550024
1.0,7,370.666997
1.0,7,370.783784
1.0,7,370.908779
1.0,7,374.351604
1.0,7,374.474032
1.0,7,374.581766
1.0,7,374.69508
1.0,7,374.810206
1.0,7,374.93056
1.0,7,375.045835
1.0,7,375.159922
1.0,7,375.279521
1.0,7,375.397669
1.0,7,375.517246
1.0,7,375.634204
1.0,7,375.761404
1.0,7,375.883648
1.0,7,376.005422
1.0,7,376.124687
1.0,7,376.243399
1.0,7,376.363878
1.0,7,376.483786
1.0,7,379.921054
1.0,7,380.042536
1.0,7,380.160443
1.0,7,380.270272
1.0,7,380.385278
1.0,7,380.500185
1.0,7,380.616977
1.0,7,380.731147
1.0,7,380.853703
1.0,7,380.97267
1.0,7,381.08738
1.0,7,381.211308
1.0,7,381.334314
1.0,7,381.454974
1.0,7,381.63644
1.0,7,381.754343
1.0,7,381.877925
1.0,7,381.993711
1.0,7,385.562744
1.0,7,385.686054
1.0,7,385.80551
0.0,5,385.8852
1.0,7,385.997207
1.0,7,386.113427
1.0,7,386.23122
1.0,7,386.353671
1.0,7,386.478539
1.0,7,386.594777
1.0,7,386.714991
1.0,7,386.843414
1.0,7,386.970923
1.0,7,387.164408
1.0,7,387.282843
1.0,7,387.402646
1.0,7,387.524968
1.0,7,387.645135
1.0,7,391.056407
1.0,7,391.179781
1.0,7,391.299116
1.0,7,391.413987
1.0,7,391.531627
1.0,7,391.654089
1.0,7,391.775185
1.0,7,391.887454
1.0,7,392.006259
1.0,7,392.120082
1.0,7,392.244759
1.0,7,392.36786
1.0,7,392.494775
1.0,7,392.618723
1.0,7,392.738482
1.0,7,392.857851
1.0,7,392.976762
1.0,7,393.096651
1.0,7,393.217665
1.0,7,396.625902
1.0,7,396.745068
1.0,7,396.863433
1.0,7,396.981085
1.0,7,397.10052
1.0,7,397.220722
1.0,7,397.337266
1.0,7,397.453338
1.0,7,397.575488
1.0,7,397.695262
1.0,7,397.826822
1.0,7,397.958122
1.0,7,398.083543
1.0,7,398.206929
1.0,7,398.327961
1.0,7,398.450753
1.0,7,398.574253
1.0,7,398.690598
1.0,7,402.169961
1.0,7,402.288461
1.0,7,402.40105
1.0,7,402.517806
1.0,7,402.637719
1.0,7,402.753871
1.0,7,402.878086
1.0,7,402.997964
1.0,7,403.115999
1.0,7,403.242936
1.0,7,403.369791
1.0,7,403.49628
1.0,7,403.621714
1.0,7,403.741954
1.0,7,403.862207
1.0,7,403.986779
1.0,7,404.109349
1.0,7,404.229604
1.0,7,407.634939
1.0,7,407.755055
1.0,7,407.870394
1.0,7,407.982012
1.0,7,408.096855
1.0,7,408.21375
1.0,7,408.331659
1.0,7,408.453806
1.0,7,408.5681
1.0,7,408.689216
1.0,7,408.812397
1.0,7,408.939501
1.0,7,409.065963
1.0,7,409.189416
1.0,7,409.30474
1.0,7,409.417774
1.0,7,409.53822
1.0,7,409.663823
1.0,7,409.782907
1.0,7,413.202409
1.0,7,413.319467
1.0,7,413.432415
1.0,7,413.548311
1.0,7,413.660595
1.0,7,413.780262
1.0,7,413.902215
1.0,7,414.025755
1.0,7,414.146253
1.0,7,414.267311
1.0,7,414.390511
1.0,7,414.517935
1.0,7,414.639428
1.0,7,414.753722
1.0,7,414.879184
1.0,7,415.002392
1.0,7,415.126405
1.0,7,415.245525
1.0,7,418.635507
1.0,7,418.76057
1.0,7,418.870912
1.0,7,418.987102
1.0,7,419.100754
1.0,7,419.221799
1.0,7,419.336431
1.0,7,419.458732
1.0,7,419.583313
1.0,7,419.701095
1.0,7,419.819109
1.0,7,419.940693
1.0,7,420.063429
1.0,7,420.171051
1.0,7,420.285489
1.0,7,420.405689
0.0,3,420.458277
1.0,7,420.571353
1.0,7,420.69383
1.0,7,424.156837
1.0,7,424.279075
1.0,7,424.393882
1.0,7,424.509231
1.0,7,424.622694
1.0,7,424.734464
1.0,7,424.857218
1.0,7,424.976398
1.0,7,425.100037
1.0,7,425.22089
1.0,7,425.34126
0.0,4,425.417231
1.0,7,425.54395
1.0,7,425.651778
1.0,7,425.769238
1.0,7,425.887625
1.0,7,426.001244
1.0,7,426.124758
1.0,7,429.547781
1.0,7,429.671244
1.0,7,429.790346
1.0,7,429.911564
1.0,7,430.025131
1.0,7,430.143924
1.0,7,430.252207
1.0,7,430.370294
1.0,7,430.491545
1.0,7,430.61447
1.0,7,430.733461
1.0,7,430.858298
1.0,7,430.982737
1.0,7,431.103679
1.0,7,431.21367
1.0,7,431.32515
1.0,7,431.447416
1.0,7,431.565029
1.0,7,431.683987
1.0,7,435.149786
1.0,7,435.27297
1.0,7,435.389088
1.0,7,435.503803
1.0,7,435.613457
1.0,7,435.727751
1.0,7,435.845972
1.0,7,435.962429
1.0,7,436.085537
1.0,7,436.20806
1.0,7,436.335389
1.0,7,436.455518
1.0,7,436.580663
1.0,7,436.699302
1.0,7,436.810567
1.0,7,436.932802
1.0,7,437.048583
1.0,7,437.196269
1.0,7,440.716446
1.0,7,440.836288
1.0,7,440.959935
1.0,7,441.074322
1.0,7,441.186994
1.0,7,441.298526
1.0,7,441.416422
1.0,7,441.541746
1.0,7,441.666485
1.0,7,441.79349
1.0,7,441.909908
1.0,7,442.029589
1.0,7,442.147399
1.0,7,442.260185
1.0,7,442.37096
1.0,7,442.488744
1.0,7,442.610716
1.0,7,442.723485
1.0,7,446.151476
1.0,7,446.268348
1.0,7,446.386297
1.0,7,446.508169
1.0,7,446.629897
1.0,7,446.74442
1.0,7,446.856567
1.0,7,446.970937
1.0,7,447.080485
1.0,7,447.221423
1.0,7,447.343733
1.0,7,447.467184
1.0,7,447.592657
0.0,5,447.681895
1.0,7,447.796211
1.0,7,447.916508
1.0,7,448.031361
1.0,7,448.145731
1.0,7,448.254877
1.0,7,451.667771
1.0,7,451.781028
1.0,7,451.894791
1.0,7,452.015767
1.0,7,452.169825
1.0,7,452.285169
1.0,7,452.404959
1.0,7,452.518873
1.0,7,452.641146
1.0,7,452.770344
1.0,7,452.893854
1.0,7,453.010114
1.0,7,453.136897
1.0,7,453.25488
1.0,7,453.369292
1.0,7,453.486796
1.0,7,453.600335
1.0,7,453.711868
1.0,7,457.116928
1.0,7,457.232965
1.0,7,457.348009
1.0,7,457.470972
1.0,7,457.592889
1.0,7,457.714063
1.0,7,457.83436
1.0,7,457.955176
1.0,7,458.07565
1.0,7,458.196196
1.0,7,458.322929
1.0,7,458.453496
1.0,7,458.576086
1.0,7,458.699848
1.0,7,458.813796
1.0,7,458.924283
1.0,7,459.044806
1.0,7,459.160484
1.0,7,462.53628
1.0,7,462.663357
1.0,7,462.785698
1.0,7,462.905363
1.0,7,463.020871
1.0,7,463.136572
1.0,7,463.250558
1.0,7,463.366028
1.0,7,463.482581
1.0,7,463.60353
1.0,7,463.732206
1.0,7,463.855703
1.0,7,463.981733
1.0,7,464.112304
1.0,7,464.229371
1.0,7,464.341067
1.0,7,464.45749
1.0,7,464.570322
1.0,7,464.684613
1.0,7,468.095383
1.0,7,468.21036
1.0,7,468.326262
1.0,7,468.454334
1.0,7,468.578741
1.0,7,468.696863
1.0,7,468.816652
1.0,7,468.935754
1.0,7,469.045903
1.0,7,469.171364
1.0,7,469.297093
1.0,7,469.428488
1.0,7,469.557384
1.0,7,469.684658
1.0,7,469.811398
1.0,7,469.924164
1.0,7,470.042645
1.0,7,470.157885
1.0,7,473.525621
1.0,7,473.653418
1.0,7,473.771314
1.0,7,473.893274
1.0,7,474.015039
1.0,7,474.131163
1.0,7,474.252698
1.0,7,474.371145
1.0,7,474.488356
1.0,7,474.608179
1.0,7,474.730789
1.0,7,474.859095
1.0,7,474.98515
1.0,7,475.114999
1.0,7,475.2397
1.0,7,475.363635
1.0,7,475.477861
1.0,7,475.596199
1.0,7,478.934564
1.0,7,479.05556
1.0,7,479.176445
1.0,7,479.300794
1.0,7,479.422247
1.0,7,479.538928
1.0,7,479.658443
1.0,7,479.77364
1.0,7,479.892586
1.0,7,480.011391
1.0,7,480.126189
1.0,7,480.249915
1.0,7,480.374999
1.0,7,480.501786
1.0,7,480.621382
1.0,7,480.746011
1.0,7,480.873961
1.0,7,480.988032
1.0,7,481.094853
1.0,7,484.483056
1.0,7,484.594928
1.0,7,484.717819
1.0,7,484.83028
1.0,7,484.949517
1.0,7,485.069609
1.0,7,485.181652
1.0,7,485.306405
1.0,7,485.425565
1.0,7,485.546475
1.0,7,485.664989
1.0,7,485.782819
1.0,7,485.909401
1.0,7,486.031921
1.0,7,486.159543
1.0,7,486.280007
1.0,7,486.404641
1.0,7,486.528418
1.0,7,489.914825
1.0,7,490.033316
1.0,7,490.147763
1.0,7,490.266297
1.0,7,490.390041
1.0,7,490.495739
1.0,7,490.608718
1.0,7,490.720595
1.0,7,490.835629
1.0,7,490.957091
1.0,7,491.0682
1.0,7,491.18686
1.0,7,491.307349
1.0,7,491.435119
1.0,7,491.562101
1.0,7,491.686493
1.0,7,491.812895
1.0,7,491.936139
1.0,7,495.304892
1.0,7,495.419199
1.0,7,495.538728
1.0,7,495.645634
1.0,7,495.757981
1.0,7,495.875512
1.0,7,495.994267
1.0,7,496.104178
1.0,7,496.220449
1.0,7,496.34249
1.0,7,496.469456
1.0,7,496.586396
1.0,7,496.707923
1.0,7,496.825134
1.0,7,496.94927
0.0,3,497.001265
1.0,7,497.127977
1.0,7,497.252266
1.0,7,497.374247
1.0,7,500.774809
1.0,7,500.888343
1.0,7,501.004251
1.0,7,501.118046
1.0,7,501.233908
1.0,7,501.348344
1.0,7,501.461663
1.0,7,501.580984
1.0,7,501.701957
1.0,7,501.815878
1.0,7,501.936122
1.0,7,502.060605
1.0,7,502.185856
1.0,7,502.297339
1.0,7,502.412551
1.0,7,502.534471
1.0,7,502.663786
1.0,7,502.77941
1.0,7,506.14832
1.0,7,506.268515
1.0,7,506.38931
1.0,7,506.506085
1.0,7,506.621287
1.0,7,506.742693
1.0,7,506.85949
1.0,7,506.971152
1.0,7,507.091317
1.0,7,507.210837
1.0,7,507.332443
1.0,7,507.466032
1.0,7,507.588089
1.0,7,507.717491
1.0,7,507.829911
1.0,7,507.945875
1.0,7,508.071275
1.0,7,508.198537
1.0,7,508.325713
1.0,7,511.6885
1.0,7,511.808223
1.0,7,511.925299
1.0,7,512.039892
1.0,7,512.149796
1.0,7,512.477118
1.0,7,512.588651
1.0,7,512.716926
1.0,7,512.842731
1.0,7,512.975992
1.0,7,513.099074
1.0,7,513.223525
1.0,7,513.350111
1.0,7,513.469522
1.0,7,513.589866
1.0,7,513.709983
1.0,7,513.832936
1.0,7,513.955162
1.0,7,517.425385
1.0,7,517.549307
1.0,7,517.670426
1.0,7,517.789438
1.0,7,517.914232
1.0,7,518.031895
1.0,7,518.156255
1.0,7,518.280915
1.0,7,518.413576
1.0,7,518.540671
1.0,7,518.668637
1.0,7,518.79278
0.0,7,518.915931
1.0,7,519.039497
1.0,7,519.166873
1.0,7,519.294622
1.0,7,519.417397
0.0,2,519.452429
1.0,7,519.561916
1.0,7,522.930163
0.0,5,523.018126
1.0,7,523.146657
1.0,7,523.271263
1.0,7,523.398991
1.0,7,523.517679
1.0,7,523.636503
1.0,7,523.763254
1.0,7,523.884423
1.0,7,524.006443
1.0,7,524.129301
1.0,7,524.253258
1.0,7,524.380179
1.0,7,524.506906
1.0,7,524.634837
1.0,7,524.761205
1.0,7,524.887716
1.0,7,525.008867
1.0,7,528.372965
1.0,7,528.489531
1.0,7,528.606116
1.0,7,528.723903
1.0,7,528.842036
1.0,7,528.96373
1.0,7,529.080959
1.0,7,529.207882
1.0,7,529.332785
1.0,7,529.452596
1.0,7,529.581028
1.0,7,529.70353
1.0,7,529.828757
1.0,7,529.949198
1.0,7,530.074806
1.0,7,530.193536
1.0,7,530.317904
1.0,7,530.434283
1.0,7,530.545896
1.0,7,533.934413
1.0,7,534.053169
1.0,7,534.163146
1.0,7,534.287095
0.0,2,534.323197
1.0,7,534.443531
1.0,7,534.564057
1.0,7,534.672234
1.0,7,534.794628
1.0,7,534.912229
1.0,7,535.038927
1.0,7,535.15699
0.0,7,535.280507
1.0,7,535.398117
1.0,7,535.519046
1.0,7,535.64602
1.0,7,535.769437
1.0,7,535.89573
1.0,7,536.016529
1.0,7,539.407332
1.0,7,539.526726
1.0,7,539.635664
1.0,7,539.75784
1.0,7,539.872648
1.0,7,539.988464
1.0,7,540.111286
1.0,7,540.235946
1.0,7,540.356689
1.0,7,540.468007
1.0,7,540.605208
1.0,7,540.734353
1.0,7,540.854366
1.0,7,540.968904
1.0,7,541.080247
1.0,7,541.204161
1.0,7,541.330389
1.0,7,541.444989
1.0,7,544.785438
1.0,7,544.908641
1.0,7,545.023945
1.0,7,545.148245
1.0,7,545.269744
1.0,7,545.379328
1.0,7,545.495795
1.0,7,545.618378
1.0,7,545.747683
1.0,7,545.882274
1.0,7,546.011933
1.0,7,546.142155
1.0,7,546.272084
1.0,7,546.397948
1.0,7,546.522512
1.0,7,546.642181
1.0,7,546.768436
1.0,7,546.897545
1.0,7,550.350134
1.0,7,550.460969
1.0,7,550.578863
1.0,7,550.697338
1.0,7,550.817376
1.0,7,550.9398
1.0,7,551.057262
1.0,7,551.182093
1.0,7,551.311995
1.0,7,551.437602
1.0,7,551.569153
1.0,7,551.700995
1.0,7,551.823191
1.0,7,551.951843
1.0,7,552.073542
1.0,7,552.199912
1.0,7,552.330208
1.0,7,552.459441
1.0,7,552.575988
1.0,7,555.963906
1.0,7,556.074749
1.0,7,556.187844
1.0,7,556.299584
1.0,7,556.420241
1.0,7,556.538959
1.0,7,556.662297
1.0,7,556.785102
1.0,7,556.913551
1.0,7,557.042293
1.0,7,557.171782
1.0,7,557.298016
1.0,7,557.424055
1.0,7,557.556462
1.0,7,557.685726
1.0,7,557.811954
1.0,7,557.938361
1.0,7,558.064388
1.0,7,561.472816
1.0,7,561.589429
1.0,7,561.706372
1.0,7,561.824386
0.0,3,561.871763
1.0,7,561.98333
1.0,7,562.104131
0.0,3,562.156777
1.0,7,562.27723
1.0,7,562.39961
1.0,7,562.526598
1.0,7,562.658647
1.0,7,562.786568
1.0,7,562.910472
1.0,7,563.042833
1.0,7,563.169365
1.0,7,563.293656
1.0,7,563.416962
1.0,7,563.537839
0.0,3,563.584689
1.0,7,566.948178
1.0,7,567.065999
1.0,7,567.183473
1.0,7,567.296471
1.0,7,567.400846
1.0,7,567.521979
1.0,7,567.643076
1.0,7,567.759758
1.0,7,567.884077
1.0,7,568.012374
1.0,7,568.134606
1.0,7,568.258617
1.0,7,568.395058
1.0,7,568.517466
1.0,7,568.637059
1.0,7,568.755151
1.0,7,568.879418
1.0,7,569.002874
1.0,7,572.407234
1.0,7,572.523209
1.0,7,572.636967
1.0,7,572.744015
1.0,7,572.858856
1.0,7,572.979707
1.0,7,573.10341
1.0,7,573.225896
1.0,7,573.352322
1.0,7,573.476892
1.0,7,573.596308
1.0,7,573.717877
1.0,7,573.844789
1.0,7,573.972711
1.0,7,574.093358
1.0,7,574.221976
1.0,7,574.342503
1.0,7,574.476499
1.0,7,577.919522
1.0,7,578.032035
1.0,7,578.141377
1.0,7,578.254429
1.0,7,578.369803
1.0,7,578.488002
1.0,7,578.607157
1.0,7,578.727832
1.0,7,578.846614
1.0,7,578.974674
1.0,7,579.106966
1.0,7,579.239113
1.0,7,579.369643
1.0,7,579.496053
1.0,7,579.616069
1.0,7,579.739925
1.0,7,579.862981
1.0,7,579.993752
1.0,7,580.124873
1.0,7,583.504013
1.0,7,583.61488
1.0,7,583.721627
1.0,7,583.833983
1.0,7,583.952594
1.0,7,584.074562
1.0,7,584.199053
1.0,7,584.325414
1.0,7,584.443707
1.0,7,584.572886
1.0,7,584.705512
1.0,7,584.830734
1.0,7,584.954463
1.0,7,585.075907
1.0,7,585.207714
1.0,7,585.327461
1.0,7,585.452557
1.0,7,585.581624
0.0,4,872.371487
0.0,4,872.440351
0.0,2,872.474409
0.0,2,872.507249
0.0,2,872.54001
0.0,7,872.653274
0.0,4,872.721555
0.0,3,872.770637
0.0,2,872.803279
0.0,4,872.870866
0.0,2,872.901695
0.0,2,872.932614
0.0,3,872.979995
0.0,5,873.062229
0.0,2,873.096532
0.0,5,873.183218
0.0,4,873.249303
0.0,2,873.283336
0.0,3,873.338036
0.0,2,873.372043
0.0,2,873.405289
0.0,2,873.436555
0.0,2,873.470869
0.0,4,873.540519
0.0,2,873.578258
0.0,2,873.609469
0.0,2,873.642411
0.0,2,873.675517
0.0,2,873.707323
0.0,2,873.740329
0.0,2,873.7766
0.0,4,873.842028
0.0,2,873.876304
0.0,3,873.925914
0.0,2,873.962886
0.0,2,874.000889
0.0,2,874.0369
0.0,2,874.072839
0.0,2,874.106514
0.0,2,874.142964
0.0,2,874.176049
0.0,4,874.249471
0.0,2,874.289957
0.0,2,874.330025
0.0,3,874.385626
0.0,2,874.422853
0.0,2,874.457322
0.0,2,874.493015
0.0,4,878.291415
0.0,4,878.355953
0.0,2,878.390318
0.0,3,878.440534
0.0,2,878.47566
0.0,2,878.51046
0.0,2,878.544235
0.0,2,878.573629
0.0,2,878.603892
0.0,2,878.638319
0.0,2,878.67322
0.0,4,878.74072
0.0,3,878.78536
0.0,2,878.822051
0.0,5,878.910635
0.0,2,878.944448
0.0,2,878.981507
0.0,2,879.018689
0.0,2,879.0522
0.0,2,879.089277
0.0,6,879.204396
0.0,2,879.239762
0.0,5,879.325386
0.0,2,879.363131
0.0,3,879.418615
0.0,4,879.492282
0.0,2,879.533525
0.0,4,879.609169
0.0,3,879.66021
0.0,2,879.695072
0.0,2,879.733349
0.0,2,879.773863
0.0,4,879.840357
0.0,2,879.878073
0.0,2,879.91624
0.0,4,879.989815
0.0,4,880.05816
0.0,2,880.100065
0.0,2,880.142604
0.0,2,880.183547
0.0,6,880.297988
0.0,3,880.355793
0.0,2,880.393912
0.0,2,880.430174
0.0,2,880.467071
0.0,2,880.502773
0.0,2,884.110294
0.0,4,884.175781
0.0,4,884.23605
0.0,3,884.286994
0.0,6,884.384765
0.0,6,884.47828
0.0,3,884.530533
0.0,2,884.565247
0.0,2,884.599148
0.0,4,884.661578
0.0,2,884.694162
0.0,4,884.760235
0.0,3,884.810678
0.0,3,884.862856
0.0,4,884.933886
0.0,2,884.968296
0.0,2,884.999243
0.0,2,885.031583
0.0,2,885.070449
0.0,2,885.110314
0.0,2,885.148628
0.0,2,885.187461
0.0,2,885.229118
0.0,4,885.307599
0.0,2,885.346656
0.0,4,885.421029
0.0,4,885.493501
0.0,2,885.532526
0.0,4,885.605521
0.0,3,885.658722
0.0,3,885.713878
0.0,2,885.748553
0.0,3,885.808208
0.0,2,885.842443
0.0,4,885.915106
0.0,6,886.020823
0.0,3,886.072308
0.0,2,886.112144
0.0,4,886.181551
0.0,2,886.221133
0.0,4,886.300258
0.0,2,886.335855
1.0,7,890.12579
0.0,4,890.188986
0.0,7,890.302195
0.0,6,890.400639
0.0,3,890.45183
0.0,4,890.523281
0.0,4,890.590687
1.0,7,890.713597
0.0,6,890.8191
1.0,7,890.949839
0.0,6,891.055391
0.0,4,891.129095
0.0,6,891.240178
1.0,7,891.364001
0.0,7,891.480459
0.0,6,891.591617
1.0,7,891.717122
0.0,6,891.828206
0.0,4,891.900772
0.0,6,892.009077
0.0,4,892.07972
0.0,4,892.147501
0.0,5,892.229988
0.0,7,895.853678
0.0,6,895.943854
0.0,4,896.005941
0.0,7,896.127821
0.0,6,896.232046
1.0,7,896.346543
1.0,7,896.466928
1.0,7,896.585424
0.0,4,896.651804
1.0,7,896.776212
0.0,4,896.840979
0.0,4,896.911242
0.0,6,897.032123
0.0,6,897.139417
1.0,7,897.259434
0.0,6,897.36587
1.0,7,897.491642
1.0,7,897.626852
1.0,7,897.762562
1.0,7,897.888601
0.0,6,897.991829
0.0,4,901.667768
0.0,4,901.730017
0.0,6,901.829055
0.0,6,901.92899
0.0,6,902.029963
1.0,7,902.14918
0.0,4,902.217624
0.0,4,902.285739
0.0,4,902.354317
1.0,7,902.475919
1.0,7,902.606713
1.0,7,902.735769
0.0,6,902.841809
0.0,6,902.953296
1.0,7,903.087539
0.0,6,903.197316
0.0,6,903.304607
0.0,4,903.37662
0.0,4,903.453382
1.0,7,903.584265
1.0,7,903.713398
0.0,4,903.785737
0.0,4,903.854622
0.0,4,907.450355
0.0,7,907.559364
1.0,7,907.677396
0.0,6,907.774126
0.0,2,907.808977
0.0,4,907.876298
1.0,7,907.998732
0.0,6,908.104669
0.0,7,908.223273
0.0,6,908.330719
0.0,4,908.403846
0.0,4,908.472363
1.0,7,908.603288
0.0,4,908.682859
0.0,6,908.796696
1.0,7,908.924346
0.0,4,908.990113
0.0,6,909.091803
0.0,2,909.129558
0.0,6,909.236189
1.0,7,909.360001
0.0,7,909.474497
0.0,6,909.581137
0.0,4,909.656572
1.0,7,913.373745
0.0,4,913.438752
0.0,4,913.502799
0.0,6,913.604728
0.0,7,913.721929
0.0,6,913.81916
0.0,4,913.88617
0.0,6,913.9891
0.0,6,914.089622
1.0,7,914.220948
0.0,3,914.270255
0.0,5,914.35728
0.0,4,914.42359
0.0,5,914.516891
0.0,4,914.58228
1.0,7,914.707802
