#{"t_start": 1667421513.7588372, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,13.810131
0.0,2,13.836977
0.0,2,13.863977
0.0,2,13.890568
0.0,2,13.91719
0.0,2,13.943916
0.0,4,13.996996
0.0,2,14.023703
0.0,2,14.050727
0.0,2,14.077188
0.0,6,14.156904
0.0,2,14.183445
0.0,2,14.210472
0.0,2,14.237622
0.0,2,14.264845
0.0,2,14.291089
0.0,2,14.318205
0.0,2,22.037974
0.0,2,22.056858
0.0,2,22.072551
0.0,2,22.092755
0.0,2,22.111555
0.0,2,22.130661
0.0,2,22.150298
0.0,4,22.186373
0.0,2,22.206573
0.0,2,22.22675
0.0,2,22.243881
0.0,2,22.262209
0.0,2,22.282134
0.0,2,22.300725
0.0,2,22.318595
0.0,6,22.376481
0.0,2,22.394026
0.0,4,22.431325
0.0,2,22.451841
0.0,2,22.469722
0.0,2,22.486681
0.0,2,22.503686
0.0,2,22.521708
0.0,2,22.539831
0.0,4,22.576502
0.0,2,22.592255
0.0,2,22.608456
0.0,2,22.624248
0.0,2,22.640235
0.0,2,22.65761
0.0,4,22.69009
0.0,2,22.705957
0.0,2,22.722173
0.0,2,22.73761
0.0,7,22.791696
0.0,2,22.807505
0.0,2,22.823373
0.0,2,22.841568
0.0,2,22.85669
0.0,2,22.873368
0.0,2,22.889888
0.0,2,22.906912
0.0,2,22.925068
0.0,2,22.943734
0.0,2,22.960501
0.0,2,22.976197
0.0,2,22.994086
0.0,2,23.013349
0.0,4,23.051716
0.0,2,23.069442
0.0,4,23.105938
0.0,2,23.127595
0.0,2,23.147357
0.0,2,25.863907
0.0,3,25.903804
0.0,2,25.931435
0.0,2,25.958378
0.0,2,25.98641
0.0,2,26.013633
0.0,2,26.041241
0.0,2,26.068553
0.0,2,26.096426
0.0,2,26.1235
0.0,4,26.178271
0.0,2,26.206204
0.0,2,26.234012
0.0,2,26.262348
0.0,2,26.29023
0.0,2,26.319037
0.0,2,26.34706
0.0,2,26.374698
0.0,4,26.42943
0.0,2,26.457534
0.0,2,26.485013
0.0,2,26.51384
0.0,2,26.542372
0.0,4,26.597188
0.0,2,26.626275
0.0,2,26.654926
0.0,2,26.684459
0.0,4,26.742125
0.0,4,26.802769
0.0,2,26.834852
0.0,2,26.863721
0.0,3,26.911912
0.0,2,26.943452
0.0,2,26.975886
0.0,2,27.008664
0.0,2,27.041785
0.0,2,27.072718
0.0,2,27.10441
0.0,2,27.137583
0.0,2,27.170102
0.0,2,27.202105
0.0,2,27.233872
0.0,6,27.326491
0.0,2,27.356671
0.0,3,27.400993
0.0,2,27.430552
0.0,2,27.460279
0.0,2,27.490582
0.0,2,27.520198
0.0,2,27.549646
0.0,2,27.579932
0.0,2,27.610695
0.0,2,27.642838
0.0,2,27.674279
0.0,2,27.703801
0.0,2,27.733799
0.0,2,33.471984
0.0,2,33.492575
0.0,2,33.515511
0.0,2,33.538079
0.0,2,33.558853
0.0,2,33.58217
0.0,2,33.6061
0.0,2,33.629008
0.0,4,33.671475
0.0,2,33.694732
0.0,2,33.719355
0.0,2,33.740097
0.0,2,33.761054
0.0,4,33.802763
0.0,2,33.824108
0.0,5,33.881955
0.0,2,33.902423
0.0,4,33.945811
0.0,2,33.966593
0.0,2,33.989256
0.0,2,34.01259
0.0,2,34.056162
0.0,4,34.100847
0.0,4,34.173928
0.0,2,34.197505
0.0,2,34.219149
0.0,2,34.239108
0.0,6,34.306388
0.0,3,34.339785
0.0,2,34.363144
0.0,2,34.384611
0.0,2,34.405413
0.0,4,34.452325
0.0,2,34.474719
0.0,2,34.497942
0.0,2,34.523125
0.0,2,34.546398
0.0,2,34.569835
0.0,4,34.616925
0.0,2,34.64024
0.0,4,34.687717
0.0,2,34.71068
0.0,2,34.734929
0.0,2,34.757709
0.0,2,34.781389
0.0,2,34.837421
0.0,2,34.86243
0.0,2,34.886035
0.0,3,34.923351
0.0,4,34.976795
0.0,4,38.472019
0.0,3,38.512923
0.0,2,38.541486
0.0,2,38.570683
0.0,2,38.599193
0.0,2,38.62713
0.0,2,38.653725
0.0,2,38.681878
0.0,2,38.707947
0.0,2,38.735173
0.0,2,38.763057
0.0,2,38.791608
0.0,2,38.819263
0.0,2,38.848085
0.0,2,38.87584
0.0,2,38.90332
0.0,4,38.955195
0.0,2,38.981057
0.0,2,39.006461
0.0,3,39.048392
0.0,2,39.0755
0.0,2,39.10319
0.0,6,39.185075
0.0,2,39.212927
0.0,2,39.239938
0.0,2,39.267235
0.0,4,39.342735
0.0,4,39.400671
0.0,2,39.42909
0.0,6,39.513473
0.0,2,39.541493
0.0,4,39.601863
0.0,2,39.630388
0.0,2,39.657751
0.0,2,39.68343
0.0,2,39.709489
0.0,2,39.735784
0.0,2,39.764337
0.0,4,39.819604
0.0,2,39.848038
0.0,2,39.876411
0.0,2,39.905566
0.0,2,39.935778
0.0,2,39.96495
0.0,2,39.995749
0.0,2,40.026045
0.0,2,40.055719
0.0,2,40.086193
0.0,4,40.146432
0.0,4,40.209289
0.0,4,43.914064
0.0,4,43.967793
0.0,2,43.994688
0.0,2,44.021724
0.0,4,44.071912
0.0,2,44.098231
0.0,2,44.124498
0.0,2,44.15104
0.0,2,44.177111
0.0,2,44.205283
0.0,2,44.233612
0.0,4,44.309957
0.0,2,44.3332
0.0,2,44.360286
0.0,2,44.387857
0.0,3,44.4288
0.0,2,44.457009
0.0,2,44.485759
0.0,2,44.514175
0.0,2,44.542531
0.0,3,44.584785
0.0,2,44.612864
0.0,2,44.64153
0.0,2,44.669992
0.0,6,44.754639
0.0,4,44.811501
0.0,2,44.838731
0.0,2,44.867189
0.0,4,44.924079
0.0,2,44.951905
0.0,2,44.980369
0.0,2,45.009317
0.0,2,45.038297
0.0,2,45.067139
0.0,2,45.096088
0.0,2,45.125876
0.0,3,45.169755
0.0,2,45.199494
0.0,2,45.231235
0.0,2,45.263526
0.0,2,45.295777
0.0,2,45.327694
0.0,4,45.391912
0.0,2,45.425008
0.0,2,45.456819
0.0,2,45.49005
0.0,4,45.560233
0.0,2,45.593043
0.0,2,45.627014
0.0,2,45.659871
0.0,2,45.692341
0.0,2,45.725974
0.0,2,45.758753
0.0,2,45.792624
0.0,2,49.154568
0.0,2,49.183705
0.0,2,49.213283
0.0,2,49.242187
0.0,2,49.323787
0.0,2,49.353882
0.0,2,49.381826
0.0,2,49.408545
0.0,2,49.436987
0.0,2,49.467548
0.0,2,49.497505
0.0,2,49.527599
0.0,6,49.617112
0.0,2,49.647237
0.0,6,49.73912
0.0,4,49.803035
0.0,2,49.835335
0.0,2,49.866699
0.0,2,49.899843
0.0,4,49.965683
0.0,2,49.994388
0.0,3,50.043941
0.0,2,50.075979
0.0,4,50.14109
0.0,2,50.174239
0.0,2,50.205712
0.0,2,50.237864
0.0,2,50.270449
0.0,2,50.304034
0.0,4,50.368051
0.0,2,50.400803
0.0,2,50.434182
0.0,2,50.469122
0.0,2,50.50387
0.0,2,50.536364
0.0,2,50.567636
0.0,3,50.615108
0.0,6,50.713936
0.0,2,50.747621
0.0,7,50.861328
0.0,2,50.895468
0.0,2,50.928791
0.0,4,50.988544
0.0,2,51.018643
0.0,2,51.048
0.0,4,51.109972
0.0,2,51.141392
0.0,2,51.175194
0.0,2,55.365151
0.0,2,55.392681
0.0,2,55.42054
0.0,2,55.447922
0.0,2,55.475113
0.0,2,55.503521
0.0,2,55.53102
0.0,2,55.558482
0.0,2,55.586026
0.0,2,55.614024
0.0,2,55.642051
0.0,2,55.669122
0.0,2,55.697094
0.0,2,55.725213
0.0,2,55.75554
0.0,2,55.783524
0.0,2,55.814369
0.0,2,55.845243
0.0,2,55.87622
0.0,2,55.906671
0.0,2,55.93645
0.0,2,55.962276
0.0,2,55.988838
0.0,2,56.014403
0.0,4,56.069736
0.0,2,56.096289
0.0,2,56.123277
0.0,2,56.150325
0.0,2,56.17731
0.0,4,56.231011
0.0,6,56.311495
0.0,2,56.338522
0.0,2,56.364717
0.0,2,56.388728
0.0,2,56.414133
0.0,2,56.438913
0.0,2,56.464092
0.0,2,56.489499
0.0,2,56.514729
0.0,2,56.540905
0.0,2,56.568137
0.0,2,56.595371
0.0,2,56.621345
0.0,2,56.648223
0.0,2,56.675171
0.0,3,56.714632
0.0,2,56.741936
0.0,2,56.768576
0.0,2,56.795003
0.0,2,56.823858
0.0,2,56.852084
0.0,2,56.880794
0.0,2,56.908781
0.0,4,56.966026
0.0,2,56.994987
0.0,4,57.053215
0.0,2,57.082299
0.0,2,57.110307
0.0,4,62.839869
0.0,2,62.861255
0.0,2,62.881426
0.0,2,62.904041
0.0,2,62.926775
0.0,2,62.950099
0.0,2,62.974601
0.0,2,62.998806
0.0,2,63.023444
0.0,2,63.049907
0.0,2,63.074264
0.0,2,63.098231
0.0,2,63.123009
0.0,2,63.147492
0.0,2,63.171819
0.0,2,63.195436
0.0,2,63.217172
0.0,2,63.238683
0.0,2,63.260663
0.0,2,63.284443
0.0,2,63.303833
0.0,4,63.349292
0.0,6,63.419458
0.0,2,63.441878
0.0,2,63.461582
0.0,2,63.483489
0.0,2,63.50306
0.0,2,63.522177
0.0,2,63.543181
0.0,2,63.563926
0.0,2,63.584244
0.0,2,63.603764
0.0,2,63.62443
0.0,3,63.654154
0.0,2,63.67467
0.0,2,63.695509
0.0,2,63.713386
0.0,2,63.734748
0.0,2,63.755274
0.0,3,63.785783
0.0,2,63.807059
0.0,2,63.824821
0.0,2,63.842117
0.0,2,63.861009
0.0,2,63.878131
0.0,4,63.917662
0.0,2,63.935576
0.0,4,63.972741
0.0,2,63.993555
0.0,2,64.013465
0.0,2,64.034404
0.0,2,64.05273
0.0,2,64.072882
0.0,2,64.092817
0.0,2,64.110544
0.0,2,64.127932
0.0,2,64.144272
0.0,2,69.309314
0.0,2,69.337466
0.0,2,69.365608
0.0,4,69.421567
0.0,2,69.449149
0.0,2,69.475705
0.0,2,69.502396
0.0,2,69.530643
0.0,2,69.56046
0.0,2,69.590334
0.0,2,69.620135
0.0,2,69.652883
0.0,2,69.68463
0.0,2,69.716177
0.0,2,69.749489
0.0,2,69.783214
0.0,2,69.815771
0.0,4,69.883023
0.0,2,69.916862
0.0,2,69.950862
0.0,2,69.980316
0.0,2,70.013455
0.0,2,70.047495
0.0,2,70.08288
0.0,2,70.112539
0.0,2,70.145974
0.0,2,70.180017
0.0,2,70.214173
0.0,2,70.248714
0.0,6,70.347647
0.0,2,70.381188
0.0,4,70.463162
0.0,6,70.564011
0.0,2,70.598925
0.0,2,70.631484
0.0,2,70.664516
0.0,5,70.747528
0.0,2,70.783515
0.0,2,70.816054
0.0,2,70.847013
0.0,2,70.878211
0.0,4,70.93505
0.0,2,70.96333
0.0,2,70.990112
0.0,2,71.017183
0.0,2,71.043603
0.0,2,71.070429
0.0,2,71.096646
0.0,2,71.144871
0.0,2,71.170293
0.0,2,71.194449
0.0,2,71.21854
0.0,2,71.243093
0.0,2,71.268355
0.0,2,74.45997
0.0,2,74.485084
0.0,2,74.508455
0.0,2,74.532901
0.0,2,74.556614
0.0,2,74.581467
0.0,4,74.62898
0.0,2,74.65167
0.0,2,74.675965
0.0,2,74.699496
0.0,2,74.722495
0.0,2,74.74645
0.0,2,74.773271
0.0,4,74.834677
0.0,2,74.86532
0.0,2,74.896158
0.0,2,74.925409
0.0,2,74.956272
0.0,2,74.986113
0.0,2,75.015887
0.0,4,75.073713
0.0,2,75.104187
0.0,2,75.134387
0.0,2,75.164356
0.0,4,75.224809
0.0,4,75.285635
0.0,2,75.31647
0.0,2,75.345922
0.0,2,75.376606
0.0,2,75.431382
0.0,4,75.492857
0.0,2,75.522485
0.0,2,75.552849
0.0,2,75.583037
0.0,2,75.614391
0.0,4,75.677933
0.0,2,75.710818
0.0,2,75.744815
0.0,4,75.808573
0.0,2,75.842199
0.0,2,75.875689
0.0,2,75.906927
0.0,2,75.941848
0.0,2,75.976005
0.0,2,76.009921
0.0,4,76.079344
0.0,2,76.111092
0.0,2,76.142292
0.0,2,76.175973
0.0,2,76.210813
0.0,2,76.244585
0.0,2,76.279318
0.0,2,76.314544
0.0,2,76.349744
0.0,5,82.929402
0.0,2,82.942815
0.0,4,82.966567
0.0,2,82.9787
0.0,2,82.991221
0.0,2,83.004806
0.0,2,83.017765
0.0,2,83.029309
0.0,2,83.042578
0.0,4,83.067059
0.0,4,83.091229
0.0,4,83.117611
0.0,2,83.131846
0.0,4,83.162437
0.0,4,83.191333
0.0,6,83.232158
0.0,2,83.244858
0.0,2,83.257773
0.0,2,83.272743
0.0,2,83.287821
0.0,4,83.314104
0.0,2,83.328177
0.0,2,83.34375
0.0,2,83.35718
0.0,2,83.369303
0.0,2,83.384499
0.0,2,83.396784
0.0,6,83.439897
0.0,2,83.458541
0.0,2,83.472485
0.0,3,83.494622
0.0,2,83.508314
0.0,2,83.522021
0.0,2,83.535795
0.0,4,83.56462
0.0,2,83.579638
0.0,2,83.597245
0.0,2,83.613107
0.0,2,83.626617
0.0,3,83.647958
0.0,2,83.661548
0.0,2,83.676625
0.0,2,83.691579
0.0,2,83.703682
0.0,2,83.71738
0.0,3,83.740209
0.0,2,83.755373
0.0,2,83.769864
0.0,2,83.782853
0.0,2,83.798344
0.0,4,88.616395
0.0,2,88.640364
0.0,2,88.664213
0.0,4,88.705218
0.0,2,88.723757
0.0,2,88.742998
0.0,2,88.760885
0.0,2,88.778961
0.0,2,88.795633
0.0,4,88.824712
0.0,2,88.840334
0.0,4,88.87329
0.0,2,88.888951
0.0,2,88.904087
0.0,2,88.9186
0.0,4,88.950243
0.0,2,88.96693
0.0,2,88.985111
0.0,2,89.003289
0.0,2,89.020653
0.0,2,89.038848
0.0,2,89.056585
0.0,4,89.089601
0.0,2,89.10709
0.0,2,89.123909
0.0,2,89.14427
0.0,2,89.162086
0.0,2,89.180655
0.0,2,89.196178
0.0,3,89.222235
0.0,2,89.240853
0.0,2,89.258329
0.0,4,89.294609
0.0,2,89.309535
0.0,4,89.345168
0.0,4,89.380454
0.0,2,89.397175
0.0,2,89.414103
0.0,2,89.431711
0.0,4,89.464337
0.0,2,89.481147
0.0,2,89.49794
0.0,2,89.514249
0.0,2,89.530408
0.0,2,89.548118
0.0,2,89.566903
0.0,2,89.582539
0.0,3,89.609112
0.0,2,89.626528
0.0,2,89.644782
0.0,6,89.696518
0.0,2,95.11392
0.0,2,95.129285
0.0,2,95.144876
0.0,2,95.159435
0.0,2,95.173198
0.0,2,95.186457
0.0,2,96.328103
0.0,5,97.794108
0.0,2,97.818552
0.0,2,97.834388
0.0,2,97.853866
0.0,2,97.871743
0.0,2,97.886179
0.0,4,97.913905
0.0,2,97.928343
0.0,2,97.939309
0.0,2,97.953408
0.0,2,97.968035
0.0,2,97.980935
0.0,2,97.994507
0.0,2,98.010863
0.0,2,98.026396
0.0,2,98.039066
0.0,3,98.060113
0.0,3,98.079749
0.0,2,98.093153
0.0,2,98.10731
0.0,3,98.127928
0.0,2,98.141221
0.0,2,98.154712
0.0,2,98.174959
0.0,2,98.191604
0.0,2,98.413251
0.0,4,98.475309
0.0,2,98.506116
0.0,2,98.536851
0.0,4,98.595876
0.0,2,98.626888
0.0,2,98.675357
0.0,6,98.768644
0.0,2,98.799256
0.0,6,98.891919
0.0,2,98.922938
0.0,4,98.984882
0.0,2,99.01597
0.0,4,99.078498
0.0,4,99.139379
0.0,2,99.170079
0.0,5,99.24847
0.0,2,99.279254
0.0,2,102.618224
0.0,2,102.655329
0.0,2,102.692747
0.0,2,102.727118
0.0,3,102.77211
0.0,2,102.802348
0.0,2,102.832358
0.0,2,102.862232
0.0,3,102.908744
0.0,2,102.940282
0.0,2,102.977554
0.0,3,103.03143
0.0,4,103.104111
0.0,2,103.138085
0.0,2,103.171191
0.0,2,103.203493
0.0,2,103.236788
0.0,2,103.267442
0.0,2,103.299859
0.0,2,103.323462
0.0,2,103.347621
0.0,2,103.369542
0.0,2,103.389467
0.0,2,103.409995
0.0,3,103.441084
0.0,2,103.462226
0.0,4,103.49957
0.0,2,103.521197
0.0,3,103.568998
0.0,2,103.587516
0.0,2,103.604634
0.0,2,103.621834
0.0,2,104.478279
0.0,4,104.600267
0.0,2,104.616161
0.0,2,104.632654
0.0,2,104.646855
0.0,2,104.662229
0.0,2,104.675856
0.0,3,104.697777
0.0,4,104.726125
0.0,4,104.757258
0.0,7,104.80982
0.0,2,104.824497
0.0,2,104.840172
0.0,2,104.856832
0.0,2,104.872608
0.0,4,104.903052
0.0,2,104.916272
0.0,2,104.931981
0.0,2,104.947827
0.0,2,104.964385
0.0,2,112.691449
0.0,2,112.706726
0.0,2,112.72324
0.0,2,112.749164
0.0,2,112.763318
0.0,2,112.779333
0.0,2,112.796605
0.0,4,112.829489
0.0,2,112.843522
0.0,2,112.861192
0.0,2,112.878417
0.0,2,112.891838
0.0,2,112.907305
0.0,2,112.922444
0.0,2,112.93836
0.0,2,112.953614
0.0,4,112.982666
1.0,7,113.034566
0.0,2,113.048895
0.0,2,113.063607
0.0,2,113.079504
0.0,2,113.094686
0.0,2,113.109478
0.0,2,113.124253
0.0,2,113.139188
0.0,2,113.154144
0.0,4,113.186231
0.0,3,113.208567
0.0,2,113.224279
0.0,2,113.238913
0.0,4,113.268595
0.0,2,113.28411
0.0,2,113.300061
0.0,2,113.313939
0.0,2,113.329249
0.0,2,113.344309
0.0,2,113.359959
0.0,2,113.377424
0.0,4,113.411059
0.0,2,113.428902
0.0,2,113.446287
0.0,4,113.480722
0.0,2,113.497638
0.0,2,113.514715
0.0,4,113.548912
0.0,2,113.567948
0.0,2,113.584793
0.0,2,113.602383
0.0,2,113.618747
0.0,2,113.635442
0.0,4,113.670447
0.0,2,113.687646
0.0,2,113.705098
0.0,2,120.538488
0.0,4,120.563676
0.0,2,120.576365
0.0,2,121.85602
0.0,4,121.887794
0.0,2,121.903213
0.0,6,121.942566
0.0,2,121.955773
0.0,6,121.993687
0.0,2,122.007735
0.0,6,122.047263
0.0,2,122.06195
0.0,2,122.076496
0.0,4,122.103961
0.0,3,122.124084
0.0,2,122.136477
0.0,4,122.164349
0.0,4,122.190511
0.0,2,122.205113
0.0,2,122.219896
0.0,2,122.235226
0.0,2,122.248116
0.0,2,122.260534
0.0,2,122.273847
0.0,2,122.288225
0.0,4,122.315908
0.0,2,122.331254
0.0,3,122.353252
0.0,2,122.369112
0.0,4,122.401824
0.0,3,122.424981
0.0,2,122.441539
0.0,2,122.459273
0.0,2,122.474282
0.0,2,122.489697
0.0,2,122.507016
0.0,2,122.523574
0.0,2,122.542268
0.0,2,122.561026
0.0,2,122.579516
0.0,2,122.595845
0.0,3,122.620761
0.0,2,122.63806
0.0,6,122.692047
0.0,2,122.709116
0.0,2,122.724834
0.0,5,128.057378
0.0,2,128.075322
0.0,2,128.093875
0.0,2,128.111376
0.0,7,128.173449
0.0,4,128.208999
0.0,2,128.226371
0.0,2,128.242879
0.0,2,128.258549
0.0,2,128.277189
0.0,2,128.296041
0.0,2,128.313348
0.0,2,128.331813
0.0,4,128.367101
0.0,2,128.386864
0.0,6,128.442857
0.0,2,128.460059
0.0,4,128.492591
0.0,4,128.526408
0.0,5,128.567049
0.0,2,128.582706
0.0,2,128.59741
0.0,2,128.613089
0.0,7,128.667426
0.0,2,128.691354
0.0,2,128.705346
0.0,2,128.719169
0.0,3,128.739156
0.0,2,128.752826
0.0,2,128.765547
0.0,2,128.779958
0.0,2,128.793807
0.0,2,128.807211
0.0,2,128.820793
0.0,4,128.849384
0.0,2,128.86369
0.0,2,128.877772
0.0,6,128.919644
0.0,2,128.933779
0.0,2,128.948184
0.0,2,128.962088
0.0,6,129.004983
0.0,3,129.026603
0.0,4,129.05406
0.0,3,134.561953
0.0,2,134.579565
0.0,4,134.61508
0.0,2,134.633665
0.0,2,134.651007
0.0,2,134.666814
0.0,2,134.684551
0.0,2,134.703104
0.0,2,134.721088
0.0,2,134.740173
0.0,5,134.789863
0.0,2,134.809308
0.0,4,134.85041
0.0,2,134.871807
0.0,2,134.891829
0.0,2,134.912645
0.0,2,134.931631
0.0,3,134.959094
0.0,2,134.977942
0.0,5,135.025179
0.0,2,135.043659
0.0,2,135.061476
0.0,6,135.108284
0.0,2,135.123882
0.0,2,135.139591
0.0,2,135.155935
0.0,5,135.1988
0.0,2,135.215833
0.0,2,135.233093
0.0,3,135.259499
0.0,2,135.277022
0.0,2,135.295332
0.0,3,135.322137
1.0,7,135.387289
0.0,4,135.424191
0.0,2,135.442243
0.0,2,135.460489
0.0,2,135.478942
0.0,2,135.497309
0.0,2,135.516578
0.0,2,135.536163
0.0,2,135.555444
0.0,5,135.601425
0.0,6,135.658714
0.0,2,135.676916
0.0,2,135.695344
0.0,2,135.71456
0.0,4,142.608987
0.0,2,142.636255
0.0,2,142.664586
0.0,3,142.708803
0.0,5,142.781774
0.0,2,142.810657
0.0,2,142.84092
0.0,2,142.863067
0.0,4,142.904237
0.0,2,142.923372
0.0,2,142.941995
0.0,2,142.958711
0.0,5,143.006376
0.0,2,143.025464
0.0,2,143.043382
0.0,2,143.06122
0.0,3,143.089493
0.0,2,143.107413
0.0,2,143.12739
0.0,4,143.164526
0.0,2,143.183423
0.0,7,143.249102
0.0,2,143.279254
0.0,2,143.299123
0.0,4,143.335681
0.0,2,143.356873
0.0,2,143.376381
0.0,4,143.417326
0.0,2,143.439956
0.0,3,143.469062
0.0,3,143.499607
0.0,4,143.537171
0.0,3,143.567792
0.0,3,143.600249
0.0,3,143.631577
0.0,2,143.661247
0.0,2,143.683506
0.0,4,143.724186
0.0,2,143.742069
0.0,2,143.764304
0.0,2,143.7882
0.0,2,143.808491
1.0,7,143.877128
0.0,5,143.927442
0.0,4,151.515922
0.0,2,151.526067
0.0,4,151.546438
0.0,2,151.55737
0.0,2,151.567003
0.0,2,151.577097
0.0,4,151.598551
0.0,3,151.613415
0.0,2,151.625241
0.0,2,151.636596
0.0,2,151.647612
0.0,2,151.659673
0.0,2,151.6716
0.0,2,151.682767
0.0,2,151.694681
0.0,4,151.719881
0.0,4,151.744253
0.0,2,151.757686
0.0,4,151.782704
0.0,2,151.798512
0.0,2,151.815269
0.0,2,151.831513
0.0,2,151.851134
0.0,2,151.867108
0.0,3,151.893529
0.0,2,151.909629
0.0,2,151.928082
0.0,2,151.946303
0.0,2,151.965988
0.0,2,151.984127
0.0,4,152.021967
0.0,2,152.041156
0.0,3,152.069567
0.0,2,152.088964
0.0,2,152.108024
0.0,2,152.126547
0.0,2,152.145095
0.0,2,152.163445
0.0,2,152.182838
0.0,2,152.201608
0.0,2,152.219972
0.0,2,152.237219
0.0,2,152.254909
0.0,2,152.273986
0.0,2,152.292953
0.0,2,152.308729
0.0,2,152.327306
0.0,2,152.345961
0.0,2,152.36215
0.0,3,152.390343
0.0,2,152.408624
0.0,2,152.425709
0.0,3,152.453367
0.0,4,157.729571
0.0,2,157.74154
0.0,3,157.757246
0.0,2,157.768049
0.0,5,157.79688
0.0,2,157.809872
0.0,3,157.826428
0.0,2,157.838066
1.0,7,157.878672
0.0,2,157.890766
0.0,2,157.902178
0.0,3,157.920213
0.0,3,157.938906
0.0,4,157.96302
0.0,2,157.974363
0.0,2,157.985685
0.0,2,157.997208
0.0,2,158.008718
0.0,3,158.027358
0.0,2,158.039545
0.0,7,158.084662
0.0,2,158.097265
0.0,6,158.135331
0.0,4,158.160625
0.0,4,158.185876
0.0,4,158.208291
0.0,2,158.218141
0.0,2,158.228947
0.0,3,158.245591
0.0,2,158.258213
0.0,4,158.281982
0.0,3,158.299382
0.0,3,158.31708
0.0,5,158.351023
0.0,2,159.287835
0.0,4,160.068095
0.0,2,160.084527
0.0,4,160.119498
0.0,4,160.155946
0.0,2,160.175078
0.0,2,160.19309
0.0,3,160.221602
0.0,2,165.378978
0.0,2,165.397235
0.0,2,165.412166
0.0,3,165.438815
0.0,2,165.454957
0.0,3,165.481638
0.0,4,165.512274
0.0,5,165.552132
0.0,2,165.567712
0.0,2,165.584611
0.0,3,165.612085
0.0,3,165.640938
0.0,2,165.660279
0.0,2,165.680644
0.0,5,165.733175
1.0,7,165.80714
0.0,2,165.829189
0.0,2,165.850784
0.0,2,165.86985
1.0,7,165.945195
0.0,4,165.98488
0.0,3,166.013666
0.0,2,166.03547
0.0,2,166.056023
0.0,6,166.115196
1.0,7,166.191437
0.0,2,166.211476
0.0,2,166.23338
0.0,2,166.256189
0.0,2,166.276728
0.0,2,166.296916
0.0,4,166.34242
0.0,3,166.372502
0.0,6,166.437283
0.0,3,166.470224
0.0,2,166.492502
0.0,2,166.513953
0.0,2,166.536855
0.0,2,166.559562
0.0,2,166.580401
0.0,7,176.555048
0.0,4,176.583939
0.0,2,176.594641
0.0,4,176.624957
0.0,3,176.641047
1.0,7,176.68303
0.0,2,176.695235
0.0,2,176.707336
0.0,6,176.73964
0.0,2,176.752599
0.0,2,176.7648
0.0,2,176.77589
0.0,2,176.788284
0.0,2,176.804214
0.0,2,176.816052
1.0,7,176.861602
0.0,3,176.882088
0.0,4,176.909558
0.0,5,176.943757
1.0,7,176.988953
0.0,4,177.014174
0.0,3,177.032414
0.0,2,177.047009
0.0,2,177.06048
0.0,7,177.103959
0.0,2,177.114684
0.0,2,177.128795
0.0,2,177.14307
0.0,2,177.156283
0.0,2,177.168065
0.0,2,177.180157
0.0,4,177.206905
0.0,2,177.224778
0.0,2,177.24175
1.0,7,177.299955
0.0,2,177.314834
0.0,5,177.354573
0.0,4,177.387009
0.0,2,177.404245
0.0,6,180.283229
0.0,4,180.349976
1.0,7,180.464937
0.0,2,180.500087
1.0,7,180.60951
0.0,5,180.692334
0.0,2,180.72434
0.0,2,180.755848
0.0,2,180.788004
0.0,3,180.839256
