Wall Time,Step,Value
1721783126.4512322,0,0.0
1721783128.5573053,1,0.0
1721783130.627482,2,0.0
1721783132.66844,3,0.0
1721783134.7541523,4,0.0
1721783136.7837412,5,0.0
1721783138.7993543,6,0.0
1721783140.8194778,7,0.0
1721783142.8495226,8,0.0
1721783144.9043682,9,0.0
1721783147.2454116,10,0.0
1721783149.7870476,11,0.0
1721783152.3313096,12,0.0
1721783154.8812628,13,0.0
1721783157.4316275,14,0.0
1721783159.997535,15,0.0
1721783162.6134083,16,0.0
1721783165.2090015,17,0.0
1721783167.7488692,18,0.0
1721783170.3202956,19,0.0
1721783172.9232128,20,0.0
1721783175.5033247,21,0.0
1721783178.0450563,22,0.0
1721783180.58846,23,0.0
1721783183.1252954,24,0.0
1721783185.834856,25,0.0
1721783188.459879,26,0.0
1721783191.147125,27,0.0
1721783193.7604818,28,0.0
1721783196.334657,29,0.0
1721783199.0023146,30,0.0
1721783201.6101356,31,0.010204081423580647
1721783204.1778162,32,0.0
1721783206.7181785,33,0.0
1721783209.257154,34,0.0
1721783211.803196,35,0.0
1721783214.3321521,36,0.0
1721783216.898053,37,0.0
1721783219.456382,38,0.0
1721783221.996547,39,0.0
1721783224.7112508,40,0.0
1721783227.4140244,41,0.0
1721783230.11324,42,0.0
1721783232.8145423,43,0.0
1721783235.5108032,44,0.0
1721783238.1777782,45,0.0
1721783240.861474,46,0.0
1721783243.5685685,47,0.0
1721783246.2995274,48,0.0
1721783248.9930472,49,0.0
1721783251.7520676,50,0.0
1721783254.460556,51,0.0
1721783257.1561952,52,0.0
1721783259.836704,53,0.05000000074505806
1721783262.5188615,54,0.024390242993831635
1721783265.2050886,55,0.0
1721783267.8947904,56,0.0
1721783270.5963688,57,0.0
1721783273.3294594,58,0.022727273404598236
1721783276.0182264,59,0.0476190485060215
1721783278.8119996,60,0.18918919563293457
1721783281.5586145,61,0.1875
1721783284.2626798,62,0.23333333432674408
1721783286.9768457,63,0.20000000298023224
1721783289.714468,64,0.15625
1721783292.4359136,65,0.4137931168079376
1721783295.1634288,66,0.5
1721783297.8908281,67,0.37931033968925476
1721783300.6170883,68,0.75
1721783303.3266966,69,0.6071428656578064
1721783306.1348016,70,0.6785714030265808
1721783308.8852332,71,0.6551724076271057
1721783311.6098785,72,0.48275861144065857
1721783314.34073,73,0.7142857313156128
1721783317.0524383,74,0.8888888955116272
1721783319.7564359,75,0.7037037014961243
1721783322.4968598,76,0.8928571343421936
1721783325.2250698,77,0.6785714030265808
1721783327.946634,78,0.5714285969734192
1721783330.670157,79,0.8888888955116272
1721783333.4382968,80,0.9285714030265808
1721783336.1485553,81,0.4642857015132904
1721783338.8279374,82,0.7777777910232544
1721783341.5029404,83,0.8518518805503845
1721783344.183355,84,0.9629629850387573
1721783346.991058,85,0.75
1721783349.6800156,86,0.9629629850387573
1721783352.3600957,87,0.8571428656578064
1721783355.0368414,88,1.0
1721783357.7289627,89,0.8571428656578064
1721783360.444482,90,0.8928571343421936
1721783363.0927866,91,1.0
1721783365.7474303,92,1.0
1721783368.4000165,93,0.8928571343421936
1721783371.0497272,94,0.9629629850387573
1721783373.6856883,95,1.0
1721783376.372789,96,0.9259259104728699
1721783379.0083015,97,0.9259259104728699
1721783381.7044606,98,0.14000000059604645
1721783384.3788228,99,0.3947368562221527
1721783387.20089,100,0.8148148059844971
1721783389.9539979,101,0.7857142686843872
1721783392.6495967,102,0.75
1721783395.346786,103,0.8571428656578064
1721783398.0637357,104,0.8571428656578064
1721783400.7773447,105,0.8518518805503845
1721783403.5202072,106,0.9629629850387573
1721783406.2405427,107,0.9642857313156128
1721783408.983803,108,0.8571428656578064
1721783411.7887614,109,0.9629629850387573
1721783414.5122235,110,0.8888888955116272
1721783417.1714268,111,0.8928571343421936
1721783419.8343186,112,0.8148148059844971
1721783422.497137,113,0.9259259104728699
1721783425.1611714,114,0.9629629850387573
1721783427.7916546,115,0.6896551847457886
1721783430.448357,116,1.0
1721783433.1019905,117,1.0
1721783435.7352812,118,1.0
1721783438.379944,119,0.8928571343421936
1721783441.2061446,120,1.0
1721783443.9094505,121,1.0
1721783446.7740176,122,1.0
1721783449.554155,123,1.0
1721783452.3342872,124,1.0
1721783455.0642912,125,0.9285714030265808
1721783457.7725732,126,1.0
1721783460.5068889,127,0.5185185074806213
1721783463.2421956,128,0.7857142686843872
1721783465.9628356,129,0.9259259104728699
1721783468.7748294,130,0.8518518805503845
1721783471.5013647,131,1.0
1721783474.2030883,132,1.0
1721783476.9139807,133,1.0
1721783479.6360002,134,1.0
1721783482.3780017,135,0.9259259104728699
1721783485.0852754,136,0.9642857313156128
1721783487.7920995,137,1.0
1721783490.5112934,138,0.9629629850387573
1721783493.220566,139,1.0
1721783495.940029,140,0.9615384340286255
1721783498.6409652,141,1.0
1721783501.3658593,142,1.0
1721783504.072845,143,1.0
1721783506.7835124,144,0.9629629850387573
1721783509.4839916,145,1.0
1721783512.1981356,146,1.0
1721783514.919351,147,0.9629629850387573
1721783517.6140282,148,0.9259259104728699
1721783520.304497,149,0.9259259104728699
1721783523.0642626,150,1.0
1721783525.7351282,151,1.0
1721783528.4029267,152,1.0
1721783531.0740044,153,0.9642857313156128
1721783533.7493305,154,0.9259259104728699
1721783536.4112968,155,1.0
1721783539.0919993,156,0.8888888955116272
1721783541.7778866,157,1.0
1721783544.4508967,158,0.9642857313156128
1721783547.1438196,159,0.9629629850387573
1721783549.9174008,160,1.0
1721783552.6049175,161,0.9629629850387573
1721783555.2791622,162,0.9285714030265808
1721783557.9661698,163,1.0
1721783560.6409707,164,1.0
1721783563.339422,165,1.0
1721783566.0490422,166,0.8214285969734192
1721783568.7191808,167,1.0
1721783571.4201915,168,0.9642857313156128
1721783574.1102767,169,0.9629629850387573
1721783576.8439674,170,1.0
1721783579.501622,171,0.9642857313156128
1721783582.164376,172,1.0
1721783584.8263223,173,0.9642857313156128
1721783587.5164497,174,0.9230769276618958
1721783590.176497,175,1.0
1721783592.8634737,176,0.9629629850387573
1721783595.5293717,177,0.9642857313156128
1721783598.1994812,178,1.0
1721783600.9103541,179,1.0
1721783603.5877154,180,1.0
1721783606.2966437,181,1.0
1721783608.9917557,182,1.0
1721783611.6880655,183,0.9629629850387573
1721783614.382142,184,1.0
1721783617.0616598,185,1.0
1721783619.7590015,186,1.0
1721783622.4481828,187,1.0
1721783625.1371832,188,1.0
1721783627.848487,189,0.9259259104728699
1721783630.5696118,190,1.0
