Wall Time,Step,Value
1721406628.2413068,0,0.0
1721406630.124725,1,0.0
1721406632.4104102,2,0.0
1721406640.4160364,3,0.0
1721406647.801031,4,0.0
1721406655.7629955,5,0.0
1721406664.0656393,6,0.0
1721406671.7912471,7,0.0
1721406677.3534997,8,0.0
1721406684.135251,9,0.0
1721406690.8969126,10,0.0
1721406698.8684764,11,0.0
1721406705.581729,12,0.0
1721406711.785859,13,0.0
1721406718.067962,14,0.0
1721406725.4256136,15,0.0
1721406732.3513029,16,0.0
1721406742.6206415,17,0.0
1721406747.9154928,18,0.0
1721406759.404156,19,0.0
1721406768.895289,20,0.0
1721406778.654876,21,0.0
1721406786.6358194,22,0.0
1721406791.8865588,23,0.0
1721406800.1858892,24,0.0
1721406808.839466,25,0.0
1721406818.7125425,26,0.0
1721406827.5236032,27,0.0
1721406835.218001,28,0.0
1721406842.0576556,29,0.0
1721406851.2053907,30,0.0
1721406859.095975,31,0.0
1721406872.5884295,32,0.0
1721406876.7376525,33,0.0
1721406887.9184084,34,0.0
1721406895.3736694,35,0.0
1721406904.066377,36,0.0
1721406912.6954417,37,0.0
1721406921.0728421,38,0.0
1721406929.514424,39,0.0
1721406939.5321975,40,0.0
1721406947.4440784,41,0.0
1721406955.421834,42,0.0
1721406963.281182,43,0.0
1721406972.3459568,44,0.0
1721406981.4361334,45,0.0
1721406992.0629716,46,0.0
1721407002.7091703,47,0.0
1721407009.046362,48,0.0
1721407014.9479747,49,0.0
1721407024.5398717,50,0.008695651777088642
1721407034.3582358,51,0.010204081423580647
1721407038.8722486,52,0.010416666977107525
1721407045.8357747,53,0.03333333507180214
1721407055.3623085,54,0.07894736528396606
1721407064.743622,55,0.05797101557254791
1721407073.6258826,56,0.12857143580913544
1721407083.8001115,57,0.16923077404499054
1721407095.0192115,58,0.17910447716712952
1721407099.2561536,59,0.36206895112991333
1721407107.4408479,60,0.2678571343421936
1721407117.7438803,61,0.3207547068595886
1721407128.2137828,62,0.4615384638309479
1721407139.265863,63,0.46000000834465027
1721407148.225193,64,0.4615384638309479
1721407153.949489,65,0.7551020383834839
1721407162.9394104,66,0.8399999737739563
1721407171.229658,67,0.8199999928474426
1721407180.1830282,68,0.8958333134651184
1721407190.1678524,69,0.8367347121238708
1721407199.0885177,70,0.47058823704719543
1721407209.3201265,71,0.47999998927116394
1721407219.5025373,72,0.5686274766921997
1721407229.8182435,73,0.6200000047683716
1721407238.615116,74,0.7551020383834839
1721407248.056872,75,0.936170220375061
1721407257.1773083,76,0.936170220375061
1721407266.5788834,77,0.914893627166748
1721407274.6535447,78,0.8936170339584351
1721407283.1015718,79,0.8775510191917419
1721407292.9786365,80,0.914893627166748
1721407303.7458625,81,0.9375
1721407311.2648065,82,0.75
1721407317.8376708,83,0.936170220375061
1721407326.6490896,84,0.957446813583374
1721407336.9964783,85,0.978723406791687
1721407346.0653448,86,0.9375
1721407353.1859717,87,0.957446813583374
1721407363.6305795,88,0.8958333134651184
1721407371.0740592,89,0.8085106611251831
1721407379.6716187,90,0.4901960790157318
1721407387.0279777,91,0.05263157933950424
1721407396.7392306,92,0.0714285746216774
1721407406.0638368,93,0.18518517911434174
1721407411.2799447,94,0.3461538553237915
1721407420.4035914,95,0.5098039507865906
1721407429.6052608,96,0.7916666865348816
1721407438.8452165,97,0.7200000286102295
1721407444.0045388,98,0.8297872543334961
1721407452.3942573,99,0.9375
1721407461.6726844,100,0.45098039507865906
1721407469.0068653,101,0.8125
1721407478.1078918,102,0.7843137383460999
1721407490.0376391,103,0.875
1721407495.4626148,104,0.8723404407501221
1721407505.1643388,105,0.936170220375061
1721407513.9528446,106,0.9583333134651184
1721407521.187917,107,0.914893627166748
1721407531.6242814,108,0.957446813583374
1721407540.9840624,109,0.936170220375061
1721407547.0749574,110,0.6399999856948853
1721407557.6451814,111,0.7708333134651184
1721407559.870104,112,0.8541666865348816
1721407570.41869,113,0.914893627166748
1721407576.6645708,114,0.8958333134651184
1721407583.718232,115,1.0
1721407594.0717745,116,0.957446813583374
1721407598.5812476,117,0.95652174949646
1721407605.9615188,118,0.8799999952316284
1721407615.2528014,119,0.978723406791687
1721407624.1446211,120,0.97826087474823
1721407630.7407317,121,1.0
1721407640.2618642,122,0.978723406791687
1721407649.7136889,123,0.936170220375061
1721407659.1812258,124,0.978723406791687
1721407668.721395,125,1.0
1721407678.4888217,126,1.0
1721407688.195485,127,1.0
1721407695.9560168,128,0.97826087474823
1721407706.1962693,129,0.936170220375061
1721407715.2515397,130,0.9791666865348816
1721407725.6138272,131,0.95652174949646
1721407734.928131,132,1.0
1721407746.7506464,133,0.97826087474823
1721407756.8035908,134,1.0
1721407760.3225057,135,1.0
1721407767.490151,136,0.9375
1721407773.2824435,137,1.0
1721407784.082275,138,0.8936170339584351
1721407795.984101,139,0.957446813583374
1721407806.795003,140,0.7346938848495483
1721407810.287608,141,0.875
1721407819.461658,142,0.957446813583374
1721407828.7201805,143,0.8958333134651184
1721407835.51121,144,0.9347826242446899
1721407842.573213,145,0.9791666865348816
1721407851.565471,146,1.0
1721407861.417356,147,0.936170220375061
1721407872.057527,148,1.0
1721407881.7478557,149,0.914893627166748
1721407892.4987957,150,0.978723406791687
1721407900.6612523,151,0.97826087474823
1721407907.3340132,152,0.957446813583374
1721407917.0916932,153,0.978723406791687
1721407927.1357174,154,1.0
1721407936.6612396,155,1.0
1721407945.1808202,156,1.0
1721407952.2343385,157,0.978723406791687
1721407961.6139529,158,0.957446813583374
