Wall Time,Step,Value
1721561639.0188274,0,0.0
1721561641.329283,1,0.0
1721561644.4303124,2,0.0
1721561652.4030387,3,0.0
1721561661.1626527,4,0.0
1721561669.5381846,5,0.0
1721561678.745941,6,0.0
1721561687.4857795,7,0.0
1721561690.68883,8,0.0
1721561699.4636662,9,0.0
1721561707.8760796,10,0.0
1721561715.5554826,11,0.0
1721561722.417802,12,0.0
1721561731.4610367,13,0.0
1721561740.4570465,14,0.0
1721561750.128206,15,0.0
1721561753.9634428,16,0.0
1721561761.6599834,17,0.0
1721561769.545801,18,0.0
1721561773.6599567,19,0.0
1721561782.3335881,20,0.0
1721561792.4549603,21,0.0
1721561796.0319252,22,0.0
1721561804.0519304,23,0.0
1721561808.725069,24,0.0
1721561817.375549,25,0.0
1721561827.1470373,26,0.0
1721561836.4104424,27,0.0
1721561845.7530086,28,0.0
1721561855.2100134,29,0.005649717524647713
1721561858.7631664,30,0.08256880939006805
1721561871.248745,31,0.21666666865348816
1721561880.6255262,32,0.4117647111415863
1721561889.334138,33,0.35087719559669495
1721561897.902297,34,0.6000000238418579
1721561907.3172464,35,0.5600000023841858
1721561916.52245,36,0.7346938848495483
1721561927.6120608,37,0.795918345451355
1721561931.5559685,38,0.8541666865348816
1721561939.9845724,39,0.75
1721561946.6904724,40,0.9375
1721561952.076895,41,0.914893627166748
1721561962.2961466,42,0.936170220375061
1721561969.115577,43,0.8936170339584351
1721561975.9783273,44,0.9130434989929199
1721561984.901911,45,1.0
1721561994.9425824,46,0.957446813583374
1721562004.2137213,47,0.978723406791687
1721562006.1792235,48,1.0
1721562015.22682,49,0.957446813583374
1721562024.8947325,50,0.957446813583374
1721562035.4115686,51,0.95652174949646
1721562043.109083,52,0.936170220375061
1721562048.5585604,53,0.957446813583374
1721562061.471079,54,0.978723406791687
1721562068.9913225,55,0.957446813583374
1721562076.4149163,56,0.97826087474823
1721562085.097269,57,1.0
1721562093.713942,58,0.97826087474823
1721562101.5323665,59,1.0
1721562110.6167974,60,0.978723406791687
1721562119.4099803,61,0.914893627166748
1721562122.8408782,62,0.957446813583374
1721562130.810282,63,1.0
1721562136.3152728,64,0.978723406791687
1721562145.0307126,65,0.97826087474823
1721562155.7808807,66,0.9791666865348816
1721562167.7154498,67,0.97826087474823
1721562173.0281122,68,1.0
1721562182.5325727,69,1.0
1721562193.920438,70,0.978723406791687
1721562201.9838126,71,1.0
1721562207.8069563,72,1.0
1721562216.7615695,73,1.0
1721562224.2080476,74,1.0
1721562231.9029567,75,0.957446813583374
1721562239.8219461,76,1.0
1721562249.1359723,77,1.0
1721562254.4181018,78,1.0
1721562265.193019,79,1.0
1721562275.4770496,80,0.936170220375061
1721562290.5704355,81,1.0
1721562299.625918,82,0.8199999928474426
1721562309.2139225,83,0.97826087474823
1721562316.899242,84,0.9166666865348816
1721562324.1022203,85,1.0
1721562332.2945955,86,1.0
1721562341.2203019,87,1.0
1721562354.2695706,88,0.97826087474823
1721562357.9044452,89,1.0
1721562368.423978,90,0.978723406791687
1721562379.1080043,91,1.0
1721562383.1485004,92,0.978723406791687
1721562392.4102988,93,1.0
1721562402.6802254,94,1.0
1721562406.1712077,95,1.0
1721562418.0017161,96,1.0
1721562425.0912077,97,1.0
1721562431.2933712,98,0.97826087474823
1721562440.7644148,99,1.0
1721562449.3462975,100,1.0
1721562457.8648224,101,1.0
1721562467.02726,102,1.0
1721562480.5582418,103,1.0
1721562491.077525,104,1.0
1721562493.8226106,105,1.0
1721562505.1348214,106,1.0
1721562513.9942415,107,0.38805970549583435
1721562523.225781,108,0.8399999737739563
1721562530.3833039,109,0.918367326259613
1721562532.6308205,110,0.978723406791687
1721562541.7118254,111,0.978723406791687
