Wall Time,Step,Value
1721554527.9972787,0,0.0
1721554529.7546601,1,0.0
1721554532.250791,2,0.0
1721554534.234626,3,0.0
1721554539.1960387,4,0.0
1721554547.2564886,5,0.0
1721554557.613691,6,0.0
1721554567.8862674,7,0.0
1721554579.538063,8,0.0
1721554588.143424,9,0.0
1721554597.7567484,10,0.0
1721554608.1118565,11,0.0
1721554620.0151649,12,0.0
1721554627.8367202,13,0.0
1721554635.5803869,14,0.0
1721554644.4970858,15,0.0
1721554652.8298588,16,0.0
1721554660.1958153,17,0.0
1721554669.555733,18,0.0
1721554683.4171462,19,0.0
1721554688.554301,20,0.0
1721554699.4494507,21,0.0
1721554712.0173774,22,0.0
1721554723.2810996,23,0.0
1721554734.4290626,24,0.0
1721554746.233707,25,0.0
1721554756.4387462,26,0.0
1721554766.5334384,27,0.0
1721554774.6504934,28,0.0
1721554781.9656882,29,0.0
1721554794.629869,30,0.005319148767739534
1721554800.365655,31,0.032608695328235626
1721554809.655462,32,0.0470588244497776
1721554818.6661842,33,0.02666666731238365
1721554827.9293826,34,0.20967741310596466
1721554838.1506014,35,0.2222222238779068
1721554846.4729328,36,0.29032257199287415
1721554856.6219177,37,0.4000000059604645
1721554867.8644977,38,0.43103447556495667
1721554872.1063948,39,0.5
1721554881.398059,40,0.4423076808452606
1721554891.2518082,41,0.7843137383460999
1721554898.799302,42,0.7799999713897705
1721554904.616579,43,0.875
1721554919.6056998,44,0.8163265585899353
1721554929.8798554,45,0.8958333134651184
1721554938.955053,46,0.978723406791687
1721554945.974489,47,0.8979591727256775
1721554955.7929063,48,0.957446813583374
1721554970.5496182,49,1.0
1721554980.0629427,50,0.9375
1721554984.0855188,51,1.0
1721554993.7723815,52,0.978723406791687
1721555001.6598308,53,0.978723406791687
1721555010.684667,54,1.0
1721555018.5468345,55,0.978723406791687
1721555025.9043663,56,1.0
1721555035.5820293,57,0.978723406791687
1721555044.5776477,58,0.9583333134651184
1721555051.8925533,59,0.957446813583374
1721555057.7776458,60,0.957446813583374
1721555066.4219735,61,0.8936170339584351
1721555076.173941,62,0.936170220375061
1721555087.3514826,63,0.9375
1721555100.6949637,64,0.957446813583374
1721555108.758591,65,0.9347826242446899
1721555112.3233416,66,1.0
1721555121.661951,67,1.0
1721555130.303387,68,1.0
1721555134.5735662,69,0.978723406791687
1721555144.367092,70,0.6399999856948853
1721555152.1719613,71,0.7551020383834839
1721555161.234352,72,0.6938775777816772
1721555169.4913266,73,0.8723404407501221
1721555178.9581273,74,0.8958333134651184
1721555187.0587244,75,0.914893627166748
1721555196.9052005,76,0.957446813583374
1721555204.050055,77,0.957446813583374
1721555215.1389806,78,0.978723406791687
1721555225.2122507,79,0.957446813583374
1721555233.5231245,80,0.914893627166748
1721555239.5336478,81,1.0
1721555247.837184,82,1.0
1721555257.600648,83,0.9166666865348816
1721555268.7619085,84,0.97826087474823
1721555275.6965704,85,1.0
1721555283.6836631,86,0.978723406791687
1721555292.5426388,87,0.97826087474823
1721555302.3047585,88,1.0
1721555312.3322895,89,0.97826087474823
1721555321.741147,90,1.0
1721555328.27264,91,0.97826087474823
1721555337.1502545,92,0.957446813583374
1721555342.5671656,93,0.978723406791687
1721555351.2484317,94,0.957446813583374
1721555359.93711,95,1.0
1721555367.7883515,96,0.95652174949646
1721555375.9495342,97,1.0
1721555384.7221231,98,0.978723406791687
1721555394.1775377,99,0.978723406791687
1721555404.1023595,100,0.95652174949646
1721555414.0436153,101,0.978723406791687
1721555419.6934092,102,0.936170220375061
1721555427.843185,103,0.978723406791687
1721555437.508335,104,0.978723406791687
1721555445.994708,105,0.9347826242446899
1721555455.827745,106,0.957446813583374
1721555466.7590203,107,0.978723406791687
1721555475.472683,108,0.97826087474823
1721555483.4666798,109,1.0
1721555490.7553859,110,0.936170220375061
1721555498.384791,111,0.97826087474823
1721555507.263712,112,1.0
1721555515.7659028,113,1.0
1721555522.7878196,114,1.0
1721555531.1096172,115,1.0
1721555539.0049999,116,0.978723406791687
1721555547.2094934,117,1.0
1721555555.1667602,118,1.0
1721555561.117597,119,1.0
1721555572.9932263,120,1.0
1721555578.6078017,121,1.0
1721555585.9726624,122,1.0
1721555595.9471765,123,1.0
1721555599.3354912,124,0.957446813583374
1721555608.1810365,125,1.0
1721555617.6552076,126,1.0
1721555626.3071911,127,1.0
1721555636.3399043,128,1.0
1721555639.8195164,129,1.0
1721555648.2480054,130,1.0
1721555654.2544498,131,1.0
1721555660.766705,132,1.0
1721555670.1264274,133,1.0
1721555678.8113506,134,1.0
1721555688.4412308,135,1.0
1721555695.6073668,136,1.0
1721555706.8809888,137,0.978723406791687
1721555713.9657543,138,1.0
1721555723.999427,139,1.0
1721555730.9887185,140,0.978723406791687
1721555736.4021482,141,1.0
1721555750.1873431,142,1.0
1721555760.0237544,143,1.0
1721555768.9446304,144,1.0
1721555778.0171382,145,1.0
1721555783.8739705,146,1.0
1721555793.51257,147,1.0
1721555803.3165572,148,1.0
1721555813.8525372,149,1.0
1721555816.180078,150,0.978723406791687
1721555825.9032815,151,0.97826087474823
1721555832.2547972,152,1.0
1721555839.6455138,153,0.978723406791687
1721555849.2913034,154,1.0
1721555856.4961412,155,1.0
1721555870.794873,156,1.0
1721555879.9036584,157,1.0
1721555887.8208718,158,1.0
1721555895.269134,159,1.0
1721555903.2035577,160,1.0
1721555911.1396847,161,1.0
1721555920.5472422,162,1.0
1721555930.018167,163,1.0
1721555937.2080963,164,1.0
1721555947.4727478,165,1.0
1721555953.5382516,166,1.0
1721555963.241849,167,0.978723406791687
1721555970.8757858,168,1.0
1721555978.5641153,169,0.978723406791687
1721555985.2272515,170,1.0
1721555995.8567166,171,0.978723406791687
1721556005.6198397,172,0.978723406791687
1721556013.9382262,173,1.0
1721556023.1687071,174,1.0
1721556030.9759805,175,1.0
1721556040.6323602,176,0.978723406791687
1721556049.7441094,177,1.0
1721556058.9764562,178,1.0
1721556067.250503,179,1.0
1721556076.3371253,180,1.0
1721556082.8855026,181,1.0
1721556092.542557,182,1.0
1721556102.9278576,183,0.914893627166748
1721556115.1922865,184,0.936170220375061
1721556124.6258168,185,0.936170220375061
1721556133.846848,186,1.0
1721556136.1154244,187,0.97826087474823
1721556144.5898948,188,0.978723406791687
1721556151.536571,189,0.978723406791687
1721556155.7078004,190,0.97826087474823
1721556163.1500425,191,0.9166666865348816
1721556170.2560701,192,1.0
1721556179.5820372,193,0.9375
1721556187.8724356,194,1.0
1721556194.0152297,195,1.0
1721556197.7579055,196,1.0
1721556200.3999424,197,1.0
1721556203.8414528,198,0.978723406791687
1721556206.1809597,199,1.0
