Wall Time,Step,Value
1721399925.1355886,0,0.0
1721399927.4575553,1,0.0
1721399936.2251658,2,0.0
1721399946.1141613,3,0.0
1721399951.227882,4,0.0
1721399958.6492176,5,0.0
1721399962.2265146,6,0.0
1721399969.2986531,7,0.0
1721399979.3460598,8,0.0
1721399990.2427487,9,0.0
1721399999.6219168,10,0.0
1721400008.0651486,11,0.0
1721400014.2418535,12,0.0
1721400021.0777626,13,0.0
1721400030.031541,14,0.0
1721400041.1253195,15,0.0
1721400048.4675865,16,0.0
1721400055.5554874,17,0.0
1721400060.908093,18,0.0
1721400070.2003314,19,0.0
1721400078.7062604,20,0.0
1721400083.3979235,21,0.0
1721400094.2448673,22,0.0
1721400105.003882,23,0.0
1721400112.6481056,24,0.0
1721400115.4208443,25,0.0
1721400126.151009,26,0.0
1721400135.7561452,27,0.0
1721400149.9800122,28,0.0
1721400161.6821237,29,0.0
1721400172.1902103,30,0.0
1721400182.5722265,31,0.0
1721400192.4694934,32,0.0
1721400205.0751362,33,0.0
1721400208.7997808,34,0.0
1721400218.435517,35,0.0
1721400226.3667002,36,0.0
1721400232.8365526,37,0.0
1721400242.3671756,38,0.0
1721400248.392908,39,0.0
1721400253.2522285,40,0.0
1721400262.911345,41,0.0
1721400278.3586934,42,0.00800000037997961
1721400290.6416955,43,0.0
1721400295.5216885,44,0.01600000075995922
1721400301.8725598,45,0.019417475908994675
1721400311.4950764,46,0.034090910106897354
1721400319.7039058,47,0.07692307978868484
1721400328.5238695,48,0.13846154510974884
1721400336.823197,49,0.33898305892944336
1721400340.6496918,50,0.4909090995788574
1721400349.8909843,51,0.7551020383834839
1721400358.7449005,52,0.8541666865348816
1721400369.8349307,53,0.8936170339584351
1721400379.9389846,54,0.875
1721400387.208356,55,0.957446813583374
1721400395.2720683,56,0.8936170339584351
1721400405.3101454,57,0.9375
1721400408.876397,58,0.9375
1721400418.0140622,59,0.957446813583374
1721400429.0079935,60,0.978723406791687
1721400437.0741658,61,0.936170220375061
1721400449.0751128,62,0.9375
1721400454.6664464,63,1.0
1721400464.569419,64,0.936170220375061
1721400475.639827,65,0.978723406791687
1721400485.6081786,66,0.957446813583374
1721400489.7553873,67,1.0
1721400497.6663058,68,1.0
1721400506.8612683,69,1.0
1721400509.5438423,70,0.5957446694374084
1721400517.7281563,71,0.42553192377090454
1721400527.5818639,72,0.44680851697921753
1721400536.6958394,73,0.4166666567325592
1721400547.8231366,74,0.5102040767669678
1721400558.6724331,75,0.7234042286872864
1721400569.1645942,76,0.75
1721400577.8285978,77,0.957446813583374
1721400591.5236719,78,0.8936170339584351
1721400601.0375023,79,0.95652174949646
1721400610.6948106,80,0.875
1721400612.5938451,81,0.95652174949646
1721400621.4595811,82,0.978723406791687
1721400630.6832623,83,0.978723406791687
1721400638.5178096,84,0.97826087474823
1721400642.7181277,85,1.0
1721400652.388368,86,1.0
1721400661.202567,87,0.957446813583374
1721400669.8892016,88,1.0
1721400676.7364786,89,0.97826087474823
1721400691.218098,90,0.978723406791687
1721400700.0692286,91,1.0
1721400708.7794926,92,1.0
1721400717.0724647,93,0.978723406791687
1721400726.3398876,94,1.0
1721400736.2652724,95,0.978723406791687
1721400744.1233702,96,0.978723406791687
1721400752.250177,97,1.0
1721400760.8671365,98,1.0
1721400771.8078277,99,1.0
1721400779.260558,100,0.97826087474823
1721400784.7297206,101,0.978723406791687
1721400793.6673179,102,1.0
1721400806.818363,103,1.0
1721400817.0007184,104,0.97826087474823
1721400820.640525,105,0.978723406791687
1721400828.370516,106,0.978723406791687
1721400837.231377,107,0.97826087474823
1721400846.556607,108,1.0
1721400852.618621,109,1.0
1721400864.8817992,110,0.9583333134651184
1721400867.6999636,111,1.0
1721400876.333754,112,1.0
1721400887.841488,113,1.0
1721400894.0090384,114,0.978723406791687
1721400902.6282077,115,1.0
1721400912.5198638,116,1.0
1721400918.7405486,117,1.0
1721400927.5190976,118,1.0
1721400935.9237828,119,1.0
1721400946.0877128,120,0.8510638475418091
1721400954.34549,121,0.957446813583374
1721400964.5475497,122,1.0
1721400973.93695,123,1.0
1721400988.4196796,124,1.0
1721400994.9388738,125,1.0
1721401004.4068117,126,0.978723406791687
1721401011.544996,127,0.978723406791687
1721401018.935615,128,0.978723406791687
1721401029.0636427,129,1.0
1721401039.6027226,130,1.0
1721401051.1263397,131,1.0
1721401053.9524796,132,1.0
1721401064.1817856,133,1.0
1721401070.7301793,134,1.0
1721401076.894263,135,1.0
1721401086.8730485,136,1.0
1721401096.659928,137,1.0
1721401098.74649,138,1.0
1721401113.550949,139,1.0
1721401123.944473,140,0.978723406791687
1721401126.5160975,141,1.0
1721401133.061818,142,1.0
1721401139.9290032,143,1.0
1721401145.9336567,144,0.978723406791687
1721401154.1688976,145,1.0
1721401169.2235181,146,1.0
1721401172.7130933,147,1.0
1721401183.2183406,148,1.0
1721401190.9969356,149,1.0
1721401200.4131157,150,1.0
1721401209.1583877,151,1.0
1721401213.3512385,152,1.0
1721401222.6715627,153,1.0
1721401234.2386963,154,1.0
1721401245.021255,155,1.0
1721401249.7927983,156,0.936170220375061
1721401259.227069,157,1.0
1721401271.030698,158,0.9166666865348816
1721401278.8222513,159,1.0
1721401290.9653246,160,0.9375
1721401294.114391,161,0.97826087474823
1721401303.4438093,162,1.0
1721401310.0197601,163,1.0
1721401318.6540349,164,0.97826087474823
1721401327.3009343,165,1.0
1721401336.919164,166,0.978723406791687
1721401348.7404642,167,1.0
1721401360.1193867,168,1.0
1721401362.7664804,169,0.795918345451355
1721401372.905312,170,0.936170220375061
1721401379.438933,171,0.978723406791687
1721401386.556908,172,0.978723406791687
1721401395.9857414,173,1.0
1721401410.6198082,174,1.0
1721401421.3337398,175,1.0
1721401425.3489783,176,1.0
1721401433.6497207,177,1.0
1721401442.4658792,178,0.97826087474823
1721401451.9619057,179,1.0
1721401464.6408126,180,1.0
1721401472.1099007,181,1.0
1721401481.9905782,182,1.0
1721401493.8154986,183,1.0
1721401505.0241287,184,0.97826087474823
1721401517.4803298,185,0.978723406791687
1721401530.723926,186,1.0
1721401539.810332,187,1.0
1721401546.0992222,188,1.0
1721401552.6647081,189,1.0
1721401560.8530376,190,1.0
1721401569.4024394,191,0.957446813583374
1721401571.8291416,192,1.0
1721401579.9890745,193,0.8936170339584351
1721401585.6046827,194,1.0
1721401588.7921357,195,1.0
1721401591.7999933,196,1.0
1721401594.7338915,197,1.0
1721401597.5873356,198,1.0
1721401600.222373,199,0.978723406791687
