Wall Time,Step,Value
1721312592.9079747,0,0.010416666977107525
1721312594.9723275,1,0.005291005130857229
1721312597.7460804,2,0.0
1721312604.631165,3,0.02247191034257412
1721312610.5936565,4,0.021978022530674934
1721312615.3390577,5,0.04907975345849991
1721312622.3393543,6,0.11971831321716309
1721312629.1481435,7,0.1640625
1721312637.1845071,8,0.1984127014875412
1721312644.7831855,9,0.20353981852531433
1721312651.240992,10,0.34545454382896423
1721312657.7806492,11,0.584269642829895
1721312665.4220521,12,0.7228915691375732
1721312674.1397715,13,0.8684210777282715
1721312682.0847037,14,0.9200000166893005
1721312692.9751887,15,0.9726027250289917
1721312702.332848,16,0.8815789222717285
1721312709.088536,17,1.0
1721312715.3226097,18,0.9863013625144958
1721312720.4589734,19,0.9466666579246521
1721312726.4226463,20,1.0
1721312733.9987354,21,0.9729729890823364
1721312740.7292566,22,0.9863013625144958
1721312749.0860815,23,0.9864864945411682
1721312755.0253048,24,1.0
1721312761.1761312,25,1.0
1721312771.3176737,26,0.9594594836235046
1721312780.5076659,27,0.9599999785423279
1721312789.9533045,28,0.9863013625144958
1721312796.2538183,29,0.9863013625144958
1721312805.815988,30,0.9863013625144958
1721312814.1681066,31,0.9729729890823364
1721312820.5702615,32,1.0
1721312829.7228017,33,0.9863013625144958
1721312838.117263,34,1.0
1721312848.3741264,35,1.0
1721312855.8915687,36,1.0
1721312859.5723124,37,1.0
1721312868.2240167,38,0.9599999785423279
1721312877.4213338,39,0.9729729890823364
1721312888.1366343,40,1.0
1721312896.525208,41,1.0
1721312905.0887778,42,0.9864864945411682
1721312912.6675098,43,1.0
1721312919.4351258,44,1.0
1721312928.695386,45,0.9863013625144958
1721312936.2140927,46,1.0
1721312943.6708393,47,1.0
1721312949.808537,48,1.0
1721312958.7939904,49,1.0
1721312966.7028894,50,1.0
1721312974.9592006,51,0.9863013625144958
1721312982.774382,52,1.0
1721312990.882056,53,1.0
1721313001.823044,54,0.9333333373069763
1721313009.4712422,55,0.9729729890823364
1721313016.0876231,56,1.0
1721313025.2996764,57,0.9864864945411682
1721313034.024676,58,0.9863013625144958
1721313035.724508,59,1.0
1721313046.367063,60,1.0
1721313053.5176005,61,1.0
1721313062.0059147,62,1.0
1721313070.973179,63,1.0
1721313079.308959,64,0.9863013625144958
1721313086.0364022,65,1.0
1721313094.539545,66,1.0
1721313102.8655908,67,1.0
1721313112.2688603,68,1.0
1721313123.2750366,69,0.9863013625144958
1721313132.0685914,70,0.9599999785423279
1721313140.5699584,71,1.0
1721313147.8923874,72,1.0
1721313155.1747067,73,1.0
1721313164.9180012,74,1.0
1721313171.2434773,75,1.0
1721313179.4450316,76,1.0
1721313188.7102785,77,1.0
1721313196.5389676,78,1.0
1721313203.6258597,79,0.9863013625144958
1721313213.228619,80,1.0
1721313222.2671328,81,1.0
1721313230.229732,82,0.9864864945411682
1721313238.3204594,83,1.0
1721313249.2320883,84,1.0
1721313258.957639,85,0.9863013625144958
1721313267.204046,86,1.0
1721313272.0554597,87,0.9864864945411682
1721313281.6199026,88,1.0
1721313291.6266844,89,1.0
1721313296.084081,90,1.0
1721313306.3162184,91,1.0
1721313313.0633461,92,1.0
1721313320.646769,93,1.0
1721313328.4015892,94,1.0
1721313339.5176635,95,1.0
1721313349.3284338,96,1.0
1721313359.7234836,97,1.0
1721313368.2869985,98,1.0
1721313376.6909404,99,1.0
1721313387.4219644,100,1.0
1721313397.1268961,101,1.0
1721313407.025691,102,0.9864864945411682
1721313415.779944,103,1.0
1721313424.1949637,104,0.8904109597206116
1721313435.5824854,105,1.0
1721313445.5355024,106,0.9594594836235046
1721313456.0904212,107,1.0
1721313465.2089045,108,1.0
1721313470.9637709,109,1.0
1721313478.7161202,110,1.0
1721313487.0785131,111,0.8767123222351074
1721313494.8051574,112,1.0
1721313504.0467303,113,1.0
1721313512.5457482,114,0.767123281955719
1721313523.1944158,115,0.9324324131011963
1721313533.005366,116,0.9864864945411682
1721313540.547667,117,0.9864864945411682
1721313551.5351357,118,1.0
1721313560.3266282,119,1.0
1721313567.612188,120,0.9863013625144958
1721313575.8644137,121,0.9863013625144958
1721313584.935429,122,1.0
1721313596.655635,123,1.0
1721313606.6212525,124,1.0
1721313614.950668,125,1.0
1721313623.1924756,126,1.0
1721313633.145005,127,0.8815789222717285
1721313641.8796074,128,1.0
1721313650.9494953,129,0.9726027250289917
1721313654.8854454,130,0.9733333587646484
1721313664.0306392,131,0.9863013625144958
1721313671.58887,132,1.0
1721313679.1056142,133,1.0
1721313688.9181104,134,1.0
1721313700.0258572,135,1.0
1721313708.0013223,136,0.9863013625144958
1721313715.5326638,137,0.9589040875434875
1721313724.686044,138,1.0
1721313733.0446856,139,0.9864864945411682
1721313742.1495783,140,0.9863013625144958
1721313752.1386538,141,1.0
1721313762.1960008,142,0.9863013625144958
1721313771.1868064,143,1.0
1721313779.3544445,144,1.0
1721313790.5111952,145,1.0
1721313795.4953575,146,1.0
1721313803.2688189,147,1.0
1721313812.8315232,148,1.0
1721313821.9759498,149,1.0
1721313830.6015913,150,1.0
1721313838.0154452,151,1.0
1721313846.181125,152,0.835616409778595
1721313855.4695125,153,0.9729729890823364
1721313861.6160884,154,0.9864864945411682
1721313869.4185817,155,1.0
1721313878.6267514,156,0.9863013625144958
1721313885.2462492,157,1.0
1721313894.1202173,158,1.0
1721313902.5201662,159,1.0
1721313913.776408,160,1.0
1721313922.7169275,161,1.0
1721313929.4533536,162,1.0
1721313937.9569683,163,1.0
1721313945.4787798,164,0.9863013625144958
1721313954.3504527,165,0.9864864945411682
1721313963.2756433,166,1.0
1721313971.5355983,167,0.9863013625144958
1721313982.5164905,168,1.0
1721313991.620006,169,1.0
1721313998.723159,170,1.0
1721314005.8921566,171,0.8082191944122314
1721314014.8641963,172,0.9726027250289917
1721314022.3896677,173,1.0
1721314032.6392999,174,1.0
1721314042.3106706,175,1.0
1721314052.641695,176,0.9729729890823364
1721314060.2773776,177,0.9863013625144958
1721314068.936117,178,0.9864864945411682
1721314077.41042,179,0.9863013625144958
1721314087.6458375,180,0.9864864945411682
1721314095.108309,181,0.9863013625144958
1721314105.2126415,182,1.0
1721314112.355684,183,0.9863013625144958
1721314120.3762662,184,1.0
1721314129.7078488,185,1.0
1721314138.442536,186,1.0
1721314146.7390232,187,1.0
1721314154.0084465,188,1.0
1721314157.7882164,189,0.9863013625144958
1721314164.7521188,190,0.9864864945411682
1721314173.345887,191,0.9729729890823364
1721314181.8306186,192,0.9863013625144958
1721314193.2346795,193,1.0
1721314205.9182138,194,1.0
1721314214.21125,195,1.0
1721314218.2301993,196,1.0
1721314228.156651,197,1.0
1721314237.6566992,198,1.0
1721314246.6502023,199,1.0
