Wall Time,Step,Value
1721334168.4297001,0,0.010695187374949455
1721334170.7950423,1,0.0
1721334178.9278002,2,0.0
1721334181.7348835,3,0.005649717524647713
1721334188.8839052,4,0.033707864582538605
1721334195.8554475,5,0.03921568766236305
1721334203.5833547,6,0.054054055362939835
1721334210.6580672,7,0.07971014827489853
1721334218.1751094,8,0.1472868174314499
1721334225.063127,9,0.1652892529964447
1721334228.012797,10,0.29906541109085083
1721334236.5064006,11,0.521276593208313
1721334244.8308506,12,0.6860465407371521
1721334247.006317,13,0.8815789222717285
1721334255.254595,14,0.7792207598686218
1721334263.4584925,15,0.8571428656578064
1721334273.83122,16,0.9459459185600281
1721334282.3196187,17,0.9864864945411682
1721334290.6108444,18,0.9324324131011963
1721334298.723281,19,0.9733333587646484
1721334308.191656,20,1.0
1721334316.3905628,21,0.9729729890823364
1721334326.1132228,22,1.0
1721334335.3077173,23,0.9726027250289917
1721334343.325187,24,1.0
1721334351.2324033,25,0.9864864945411682
1721334358.4896312,26,1.0
1721334366.7047572,27,0.9864864945411682
1721334373.9145467,28,1.0
1721334384.0410056,29,1.0
1721334393.4769027,30,1.0
1721334402.662386,31,1.0
1721334412.743466,32,1.0
1721334419.6290188,33,0.9864864945411682
1721334429.9226956,34,1.0
1721334435.5126982,35,0.8493150472640991
1721334443.884369,36,0.931506872177124
1721334452.9470825,37,1.0
1721334460.8939288,38,0.9459459185600281
1721334471.1550877,39,0.9726027250289917
1721334480.2373803,40,1.0
1721334488.0931416,41,1.0
1721334498.1637502,42,1.0
1721334506.266004,43,1.0
1721334512.4549565,44,0.9729729890823364
1721334520.1810944,45,0.9589040875434875
1721334529.335554,46,1.0
1721334540.1212513,47,1.0
1721334549.3902013,48,1.0
1721334558.3325512,49,1.0
1721334565.43515,50,1.0
1721334574.5709798,51,1.0
1721334583.5549867,52,1.0
1721334596.2333758,53,1.0
1721334603.9389896,54,1.0
1721334613.1897566,55,1.0
1721334619.9488564,56,1.0
1721334628.237879,57,0.9466666579246521
1721334636.9919493,58,0.9864864945411682
1721334643.8783007,59,1.0
1721334651.127297,60,0.9733333587646484
1721334659.8666382,61,0.9863013625144958
1721334668.7131872,62,1.0
1721334678.2180555,63,0.9863013625144958
1721334685.6583662,64,0.9459459185600281
1721334692.7340345,65,1.0
1721334702.0921547,66,0.9733333587646484
1721334709.9162076,67,1.0
1721334719.5010877,68,0.9864864945411682
1721334725.8232846,69,1.0
1721334738.8124588,70,0.9864864945411682
1721334749.2471402,71,1.0
1721334757.9699142,72,1.0
1721334767.14171,73,1.0
1721334778.5026531,74,1.0
1721334787.0441122,75,1.0
1721334793.4621987,76,0.9864864945411682
1721334797.9198647,77,1.0
1721334808.3002849,78,1.0
1721334819.2916133,79,1.0
1721334826.1773207,80,0.9863013625144958
1721334836.1730142,81,1.0
1721334846.380549,82,1.0
1721334854.7171566,83,1.0
1721334861.770482,84,0.9863013625144958
1721334870.054864,85,0.9863013625144958
1721334880.2362633,86,1.0
1721334891.542533,87,1.0
1721334897.0649953,88,1.0
1721334902.877266,89,1.0
1721334913.958916,90,1.0
1721334923.4376566,91,1.0
1721334930.3776033,92,1.0
1721334939.3587763,93,1.0
1721334947.035025,94,1.0
1721334956.388668,95,1.0
1721334965.7627354,96,1.0
1721334970.6486182,97,0.9863013625144958
1721334980.6689312,98,1.0
1721334986.4931862,99,1.0
1721334995.2857757,100,1.0
1721335002.3045976,101,1.0
1721335012.2901397,102,1.0
1721335019.4909208,103,1.0
1721335027.7007892,104,1.0
1721335035.4478211,105,0.8133333325386047
1721335043.0845597,106,0.9459459185600281
1721335050.8897312,107,0.9864864945411682
1721335059.8798995,108,0.9863013625144958
1721335069.36092,109,1.0
1721335079.6205304,110,0.9729729890823364
1721335089.6949565,111,0.9863013625144958
1721335099.660743,112,0.9863013625144958
1721335109.881904,113,1.0
1721335118.6341853,114,1.0
1721335128.9334047,115,1.0
1721335136.310405,116,1.0
1721335144.6178422,117,1.0
1721335154.2191834,118,1.0
1721335161.0356195,119,0.9863013625144958
1721335169.6632068,120,1.0
1721335179.4842134,121,1.0
1721335191.2168844,122,1.0
1721335198.4649673,123,1.0
1721335207.1899233,124,1.0
1721335217.211747,125,1.0
1721335224.4693696,126,1.0
1721335235.4851193,127,0.9729729890823364
1721335244.6786566,128,0.9863013625144958
1721335254.8990295,129,1.0
1721335265.919299,130,1.0
1721335274.0248606,131,0.9729729890823364
1721335280.1928504,132,1.0
1721335290.3932,133,0.9864864945411682
1721335298.8705714,134,1.0
1721335308.1480844,135,0.9863013625144958
1721335318.8200364,136,1.0
1721335327.0814734,137,1.0
1721335337.6371274,138,1.0
1721335346.1155,139,0.9864864945411682
1721335355.3878314,140,0.9863013625144958
1721335363.405646,141,1.0
1721335373.5974753,142,1.0
1721335381.522289,143,1.0
1721335390.2633905,144,1.0
1721335397.4284694,145,1.0
1721335405.9778118,146,1.0
1721335414.9899044,147,1.0
1721335425.4390252,148,1.0
1721335435.0514967,149,1.0
1721335441.8860104,150,1.0
1721335450.7984877,151,1.0
1721335458.219291,152,1.0
1721335467.5640287,153,1.0
1721335479.8748455,154,1.0
1721335489.4503298,155,1.0
1721335498.2712939,156,0.9863013625144958
1721335506.201206,157,1.0
1721335514.6078887,158,1.0
1721335525.3092017,159,1.0
1721335534.3773806,160,1.0
1721335542.6501925,161,1.0
1721335553.3360844,162,1.0
1721335562.0925767,163,1.0
1721335571.0805323,164,0.6067415475845337
1721335578.9245129,165,0.8961039185523987
1721335583.9471905,166,0.9729729890823364
1721335593.769694,167,0.9863013625144958
1721335602.0704892,168,1.0
1721335609.8040016,169,1.0
1721335620.6204739,170,0.9863013625144958
1721335631.7564757,171,0.9864864945411682
1721335640.9860249,172,1.0
1721335649.3210971,173,1.0
1721335657.3308196,174,1.0
1721335666.320695,175,1.0
1721335675.993115,176,1.0
1721335684.5673075,177,1.0
1721335690.9271398,178,1.0
1721335701.6601415,179,1.0
1721335710.4966187,180,0.5882353186607361
1721335714.4688115,181,0.9078947305679321
1721335724.5145192,182,1.0
1721335732.15668,183,0.9726027250289917
1721335743.254753,184,1.0
1721335753.0092874,185,0.8441558480262756
1721335762.6298447,186,0.9729729890823364
1721335769.788561,187,0.9726027250289917
1721335777.9147735,188,1.0
1721335789.7589457,189,0.9863013625144958
1721335797.4440756,190,1.0
1721335807.835672,191,1.0
1721335813.4153998,192,1.0
1721335824.0815423,193,1.0
1721335833.8261406,194,1.0
1721335842.7119122,195,0.9863013625144958
1721335850.1799102,196,1.0
1721335857.425499,197,1.0
1721335865.8975825,198,0.9863013625144958
1721335871.264475,199,1.0
