Wall Time,Step,Value
1721399919.9804454,0,0.0
1721399921.2740114,1,0.0
1721399922.8036897,2,0.0
1721399924.8970125,3,0.0
1721399926.9620214,4,0.0
1721399933.669907,5,0.0
1721399938.4378316,6,0.0
1721399946.1177616,7,0.0
1721399952.6059499,8,0.0
1721399958.7313848,9,0.0
1721399966.8268974,10,0.0
1721399970.7011921,11,0.0
1721399981.176353,12,0.0
1721399990.2436488,13,0.0
1721399999.6892588,14,0.0
1721400006.9247777,15,0.0
1721400010.8539677,16,0.0
1721400018.7679782,17,0.0
1721400025.8931203,18,0.0
1721400032.5924907,19,0.0
1721400041.179251,20,0.06818182021379471
1721400048.4557827,21,0.15662650763988495
1721400057.6247737,22,0.20253165066242218
1721400068.2066147,23,0.3478260934352875
1721400072.714216,24,0.3857142925262451
1721400081.7624161,25,0.4923076927661896
1721400094.0035892,26,0.5970149040222168
1721400103.3554401,27,0.7049180269241333
1721400114.2258763,28,0.8333333134651184
1721400117.9434628,29,0.8500000238418579
1721400125.9856844,30,0.8448275923728943
1721400135.3684053,31,0.8448275923728943
1721400147.1752522,32,0.9824561476707458
1721400149.6314275,33,0.8474576473236084
1721400158.4351637,34,0.9649122953414917
1721400164.0584543,35,0.9482758641242981
1721400172.8672993,36,0.9649122953414917
1721400181.555042,37,1.0
1721400191.5574002,38,0.9482758641242981
1721400197.990952,39,0.9649122953414917
1721400205.0747683,40,1.0
1721400209.4862313,41,0.8947368264198303
1721400219.272863,42,0.9482758641242981
1721400227.1148465,43,0.9649122953414917
1721400235.2445586,44,0.9649122953414917
1721400242.9541013,45,0.982758641242981
1721400252.7736325,46,0.9824561476707458
1721400262.0709317,47,1.0
1721400275.569274,48,1.0
1721400281.975197,49,0.9824561476707458
1721400290.5414498,50,0.9824561476707458
1721400298.2763011,51,1.0
1721400306.834711,52,0.9824561476707458
1721400312.8472798,53,1.0
1721400326.821422,54,1.0
1721400334.1560178,55,1.0
1721400337.808358,56,1.0
1721400347.6449056,57,1.0
1721400357.4304817,58,1.0
1721400359.2609816,59,1.0
1721400368.090776,60,1.0
1721400373.6418035,61,0.9298245906829834
1721400380.3630617,62,1.0
1721400392.49153,63,0.9649122953414917
1721400395.5836198,64,0.982758641242981
1721400406.5627735,65,0.9821428656578064
1721400416.563859,66,0.9482758641242981
1721400425.7249174,67,0.9824561476707458
1721400434.3613722,68,1.0
1721400442.7980006,69,0.9824561476707458
1721400452.4069574,70,0.8421052694320679
1721400460.7285898,71,0.9122806787490845
1721400467.0411384,72,0.9649122953414917
1721400476.6692765,73,1.0
1721400488.371937,74,1.0
1721400497.0440993,75,0.9649122953414917
1721400505.00008,76,1.0
1721400508.502817,77,1.0
1721400514.5488708,78,1.0
1721400523.908591,79,0.9473684430122375
1721400531.0549927,80,1.0
1721400539.217906,81,0.9821428656578064
1721400547.7435064,82,1.0
1721400557.5644524,83,1.0
1721400566.9119532,84,0.9655172228813171
1721400575.0209594,85,1.0
1721400582.4091165,86,0.982758641242981
1721400588.189191,87,0.9824561476707458
1721400593.922114,88,1.0
1721400603.7490318,89,1.0
1721400611.8856304,90,1.0
1721400619.9459622,91,1.0
1721400630.6662009,92,1.0
1721400641.405137,93,0.9824561476707458
1721400650.616016,94,0.9649122953414917
1721400653.3941925,95,1.0
1721400662.0506818,96,1.0
1721400670.947835,97,0.9649122953414917
1721400678.868339,98,1.0
1721400691.1636841,99,1.0
1721400700.5342183,100,0.9824561476707458
1721400708.5414612,101,1.0
1721400717.9747353,102,0.9824561476707458
1721400727.3502665,103,1.0
1721400737.4372563,104,1.0
1721400745.1611445,105,0.9473684430122375
1721400751.0019426,106,0.9824561476707458
1721400760.6695614,107,0.9824561476707458
1721400772.7597609,108,0.982758641242981
