Wall Time,Step,Value
1721568078.3468826,0,0.0
1721568080.771255,1,0.0
1721568083.1482224,2,0.0
1721568091.4828246,3,0.005434782709926367
1721568099.3888752,4,0.005181347019970417
1721568108.058974,5,0.0
1721568111.1137285,6,0.005586592014878988
1721568119.2710667,7,0.0
1721568128.1664379,8,0.0060240961611270905
1721568135.988349,9,0.012195121496915817
1721568137.8359659,10,0.013333333656191826
1721568146.744535,11,0.015625
1721568155.1768684,12,0.0833333358168602
1721568163.6631489,13,0.08849557489156723
1721568173.2322838,14,0.15000000596046448
1721568179.8471012,15,0.1827957034111023
1721568188.381048,16,0.3452380895614624
1721568195.3694017,17,0.4545454680919647
1721568202.3509135,18,0.7301587462425232
1721568206.0272815,19,0.8305084705352783
1721568218.5941687,20,0.8064516186714172
1721568226.381807,21,0.8666666746139526
1721568236.335163,22,0.9137930870056152
1721568240.9159567,23,0.8644067645072937
1721568252.7076914,24,0.8983050584793091
1721568262.456931,25,0.982758641242981
1721568270.9740658,26,0.9649122953414917
1721568274.8634105,27,0.9649122953414917
1721568287.0890026,28,1.0
1721568297.3070652,29,0.9824561476707458
1721568307.4500334,30,0.5396825671195984
1721568317.0639715,31,0.7666666507720947
1721568326.3279595,32,0.8793103694915771
1721568337.77974,33,0.9137930870056152
1721568351.3521743,34,1.0
1721568359.6668804,35,0.9473684430122375
1721568368.0377538,36,0.9649122953414917
1721568374.089261,37,0.9152542352676392
1721568384.5096343,38,0.9824561476707458
1721568394.364167,39,0.9824561476707458
1721568404.7248697,40,0.4761904776096344
1721568414.640818,41,0.8793103694915771
1721568417.0742579,42,0.8771929740905762
1721568426.948031,43,0.9482758641242981
1721568437.6565185,44,0.9473684430122375
1721568446.997472,45,0.982758641242981
1721568455.4162242,46,0.9824561476707458
1721568464.5923965,47,1.0
1721568473.5526881,48,1.0
1721568481.9099317,49,0.9824561476707458
1721568491.888334,50,0.8305084705352783
1721568502.2833207,51,0.8275862336158752
1721568510.5865247,52,0.9649122953414917
1721568520.2018006,53,0.982758641242981
1721568528.357619,54,0.9824561476707458
1721568539.038076,55,0.9649122953414917
1721568549.188457,56,1.0
1721568558.944013,57,0.9649122953414917
1721568563.850298,58,0.982758641242981
1721568574.2546928,59,1.0
1721568584.307903,60,0.9649122953414917
1721568588.7319424,61,0.9824561476707458
1721568599.9673076,62,0.9649122953414917
1721568602.7040088,63,0.9821428656578064
1721568611.1354418,64,0.9824561476707458
1721568613.9949017,65,0.9824561476707458
1721568625.2982433,66,1.0
1721568633.856491,67,0.9824561476707458
1721568642.507633,68,1.0
1721568650.370266,69,0.9824561476707458
1721568658.4275887,70,0.9824561476707458
1721568666.9538262,71,1.0
1721568671.857703,72,1.0
1721568682.1578445,73,1.0
1721568693.1088233,74,0.982758641242981
1721568695.3807564,75,0.9824561476707458
1721568706.4930885,76,0.9824561476707458
1721568714.151341,77,1.0
1721568722.698273,78,1.0
1721568730.7891233,79,1.0
1721568740.5648098,80,0.982758641242981
1721568749.9055293,81,1.0
1721568759.1623626,82,1.0
1721568767.631892,83,1.0
1721568777.8693826,84,1.0
1721568787.320109,85,0.9824561476707458
1721568796.4897645,86,0.9824561476707458
1721568808.7312808,87,1.0
1721568819.001445,88,1.0
1721568824.2603054,89,0.9824561476707458
1721568835.0803676,90,1.0
1721568842.3021822,91,0.982758641242981
1721568847.6221678,92,1.0
1721568856.5107467,93,1.0
1721568864.4769065,94,1.0
1721568873.4800465,95,1.0
1721568877.1428692,96,1.0
1721568889.2922785,97,0.982758641242981
1721568900.30883,98,1.0
1721568909.542219,99,1.0
1721568914.400879,100,1.0
1721568924.7929695,101,1.0
1721568937.731049,102,0.9824561476707458
1721568939.7472017,103,1.0
1721568949.1182241,104,1.0
1721568953.1273189,105,1.0
1721568961.787822,106,1.0
1721568972.319883,107,1.0
1721568974.4468353,108,0.9824561476707458
1721568985.1583588,109,1.0
1721568995.2150238,110,1.0
1721569004.8863926,111,1.0
1721569009.7036994,112,1.0
1721569020.0085971,113,1.0
1721569022.0854328,114,1.0
1721569033.24095,115,1.0
1721569042.6932223,116,1.0
1721569047.1841092,117,1.0
1721569058.0141304,118,1.0
1721569064.655718,119,0.931034505367279
1721569073.6229014,120,0.9824561476707458
1721569085.0704148,121,1.0
1721569096.2543612,122,1.0
1721569109.0261545,123,0.9649122953414917
1721569120.131758,124,1.0
1721569131.1445532,125,1.0
1721569139.9209468,126,1.0
1721569150.2054148,127,0.9824561476707458
1721569156.426135,128,1.0
1721569165.124103,129,0.9824561476707458
1721569174.0199194,130,1.0
1721569185.236591,131,1.0
1721569192.4740381,132,1.0
1721569202.832707,133,1.0
1721569213.8715458,134,1.0
1721569223.5756633,135,0.9649122953414917
1721569232.9143424,136,1.0
1721569240.4046762,137,1.0
1721569248.9728546,138,1.0
1721569258.9972506,139,0.9649122953414917
1721569270.3390303,140,0.9824561476707458
1721569280.5841842,141,1.0
1721569290.7062318,142,1.0
1721569300.8522038,143,1.0
1721569308.1635938,144,1.0
1721569317.6763341,145,1.0
1721569327.2758782,146,1.0
1721569337.4508579,147,0.9824561476707458
1721569346.1510193,148,1.0
1721569357.7669442,149,1.0
1721569369.0617673,150,1.0
1721569377.3746765,151,0.9824561476707458
1721569387.9720805,152,0.9824561476707458
1721569397.7132897,153,1.0
1721569407.336886,154,1.0
1721569416.8676913,155,0.9824561476707458
1721569424.7549684,156,0.9649122953414917
1721569435.6474144,157,0.9824561476707458
1721569443.3585107,158,1.0
1721569454.4776068,159,1.0
1721569459.6915672,160,1.0
1721569467.0816567,161,1.0
1721569479.2344568,162,1.0
1721569491.4814548,163,1.0
1721569501.6711445,164,1.0
1721569509.751279,165,1.0
1721569520.2766678,166,1.0
1721569528.103245,167,1.0
1721569532.5953646,168,1.0
1721569539.5516384,169,1.0
1721569549.0622222,170,1.0
1721569558.0182264,171,1.0
1721569565.8954532,172,1.0
1721569572.674973,173,0.9824561476707458
1721569584.8503652,174,1.0
1721569595.4405696,175,1.0
1721569603.9261904,176,0.5199999809265137
1721569612.8099482,177,0.6911764740943909
1721569620.3718789,178,0.9661017060279846
1721569629.5772753,179,1.0
1721569638.004617,180,1.0
1721569648.406536,181,0.9649122953414917
1721569660.1909318,182,1.0
1721569662.3912256,183,1.0
1721569672.1489887,184,1.0
1721569679.7898366,185,0.9655172228813171
1721569686.2404795,186,1.0
1721569698.7845175,187,1.0
1721569708.822026,188,0.9824561476707458
1721569711.4378893,189,0.9824561476707458
1721569722.2975368,190,0.982758641242981
1721569731.9332287,191,0.9821428656578064
1721569743.9082637,192,1.0
1721569751.9641838,193,1.0
1721569756.935386,194,1.0
1721569766.5741067,195,1.0
1721569774.6904504,196,0.6969696879386902
1721569787.0861928,197,0.9824561476707458
1721569789.7547452,198,0.9824561476707458
1721569796.6262841,199,1.0
