Wall Time,Step,Value
1722414319.7374377,0,0.0
1722414321.9164598,1,0.0
1722414323.983164,2,0.0
1722414326.069343,3,0.0
1722414328.1236317,4,0.0
1722414330.2020848,5,0.0
1722414332.295229,6,0.0
1722414334.381699,7,0.0
1722414336.4713678,8,0.0
1722414338.577681,9,0.0
1722414340.940591,10,0.0
1722414343.5461905,11,0.0
1722414346.1897402,12,0.0
1722414348.795701,13,0.0
1722414351.3870723,14,0.0
1722414353.9786232,15,0.0
1722414356.5581627,16,0.0
1722414359.1494403,17,0.0
1722414361.7509131,18,0.0
1722414364.3644485,19,0.0
1722414366.994693,20,0.0
1722414369.6031635,21,0.009803921915590763
1722414372.196971,22,0.0
1722414374.7903278,23,0.0
1722414377.3591628,24,0.01149425283074379
1722414380.0890222,25,0.0
1722414382.810281,26,0.0
1722414385.4972656,27,0.01123595517128706
1722414388.144436,28,0.027027027681469917
1722414390.7444358,29,0.016949152573943138
1722414393.470198,30,0.01785714365541935
1722414396.149714,31,0.0784313753247261
1722414398.78455,32,0.26829269528388977
1722414401.4096308,33,0.26829269528388977
1722414404.0212245,34,0.3255814015865326
1722414406.642443,35,0.302325576543808
1722414409.288021,36,0.4390243887901306
1722414411.930543,37,0.6944444179534912
1722414414.562919,38,0.6410256624221802
1722414417.2178097,39,0.6486486196517944
1722414419.9327626,40,0.5128205418586731
1722414422.6610353,41,0.4864864945411682
1722414425.30613,42,0.7027027010917664
1722414427.9509296,43,0.7777777910232544
1722414430.5961175,44,0.800000011920929
1722414433.2253366,45,0.9142857193946838
1722414435.881033,46,1.0
1722414438.5134363,47,0.8857142925262451
1722414441.1512413,48,0.8857142925262451
1722414443.8511388,49,0.8857142925262451
1722414446.6480186,50,0.9142857193946838
1722414449.374416,51,0.8571428656578064
1722414452.039264,52,0.8285714387893677
1722414454.6955543,53,0.8857142925262451
1722414457.3603847,54,0.8823529481887817
1722414460.040109,55,0.9444444179534912
1722414462.7016413,56,0.9117646813392639
1722414465.36789,57,0.970588207244873
1722414468.0390198,58,0.9142857193946838
1722414470.7253714,59,0.9142857193946838
1722414473.4594707,60,0.8571428656578064
1722414476.0894725,61,0.8529411554336548
1722414478.6972206,62,0.8571428656578064
1722414481.3008976,63,0.970588207244873
1722414483.9020984,64,0.6944444179534912
1722414486.5065677,65,0.9142857193946838
1722414489.1120973,66,0.9142857193946838
1722414491.7154982,67,0.970588207244873
1722414494.3264759,68,0.9411764740943909
1722414496.9385226,69,0.9428571462631226
1722414499.657341,70,0.8857142925262451
1722414502.3302386,71,0.970588207244873
1722414504.994637,72,0.8611111044883728
1722414507.6563087,73,0.9411764740943909
1722414510.3239152,74,0.9428571462631226
1722414512.9876595,75,0.9117646813392639
1722414515.6707854,76,0.9411764740943909
1722414518.3106544,77,0.9142857193946838
1722414520.9423988,78,0.9714285731315613
1722414523.565902,79,0.9117646813392639
1722414526.320312,80,1.0
1722414529.0616744,81,0.9142857193946838
1722414531.8454838,82,1.0
1722414534.6111631,83,1.0
1722414537.3519146,84,0.8823529481887817
1722414540.198632,85,0.9714285731315613
1722414542.9554298,86,1.0
1722414545.6627173,87,1.0
1722414548.3240404,88,0.9411764740943909
1722414551.0469422,89,0.970588207244873
1722414553.882438,90,0.8888888955116272
1722414556.5872507,91,0.9428571462631226
1722414559.266529,92,0.970588207244873
1722414561.9414756,93,1.0
1722414564.6401324,94,0.970588207244873
1722414567.3585277,95,1.0
1722414570.0603504,96,0.9411764740943909
1722414572.7444026,97,0.9142857193946838
1722414575.4244297,98,1.0
1722414578.0961661,99,1.0
1722414580.8250773,100,0.9117646813392639
1722414583.5067167,101,1.0
1722414586.2007256,102,0.837837815284729
1722414588.8850505,103,1.0
1722414591.5693288,104,1.0
