Wall time,Step,Value
1719748572.4247005,0,0.0
1719748574.6359365,1,0.0
1719748576.7834241,2,0.0
1719748578.970984,3,0.0
1719748581.046674,4,0.0
1719748583.073708,5,0.0
1719748585.2363346,6,0.0
1719748587.2916174,7,0.0
1719748589.4494412,8,0.0
1719748591.516361,9,0.0
1719748593.5934105,10,0.0
1719748595.7687435,11,0.0
1719748597.854312,12,0.0
1719748599.965384,13,0.0
1719748602.0114074,14,0.0
1719748603.9623315,15,0.0
1719748606.0042768,16,0.0
1719748608.0721204,17,0.0
1719748610.2500124,18,0.0
1719748612.3292859,19,0.0
1719748614.4934824,20,0.0
1719748616.6914496,21,0.0
1719748618.759137,22,0.0
1719748620.8197956,23,0.0
1719748623.0235324,24,0.0
1719748625.1981425,25,0.0
1719748627.2436073,26,0.0
1719748629.4581783,27,0.0
1719748631.5061498,28,0.0
1719748633.550014,29,0.0
1719748635.6711984,30,0.0
1719748637.7901247,31,0.0
1719748640.067039,32,0.0
1719748642.250266,33,0.0
1719748644.3509822,34,0.0
1719748646.364956,35,0.0
1719748648.4056761,36,0.0
1719748650.4952629,37,0.0
1719748652.6809602,38,0.0
1719748654.747662,39,0.0
1719748656.8384683,40,0.0
1719748658.887281,41,0.0
1719748660.949919,42,0.0
1719748663.0152934,43,0.0
1719748665.169114,44,0.0
1719748667.366378,45,0.0
1719748669.4537878,46,0.0
1719748671.5002687,47,0.0
1719748673.5438993,48,0.0
1719748675.719138,49,0.0
1719748677.7639565,50,0.0
1719748679.833288,51,0.0
1719748682.2514083,52,0.0
1719748686.4093394,53,0.0
1719748688.514236,54,0.0
1719748690.4881144,55,0.0
1719748692.5380273,56,0.0
1719748694.3317904,57,0.0
1719748696.424319,58,0.0
1719748698.4952722,59,0.0
1719748700.6275904,60,0.0
1719748702.6351557,61,0.0
1719748704.650688,62,0.0
1719748706.834999,63,0.0
1719748709.0326188,64,0.0
1719748711.1400003,65,0.0
1719748713.223209,66,0.0
1719748715.2936187,67,0.0
1719748717.3629606,68,0.0
1719748719.4117696,69,0.0
1719748721.5206416,70,0.0
1719748723.598385,71,0.0
1719748725.637625,72,0.0
1719748727.8017662,73,0.0
1719748729.7984653,74,0.0
1719748731.8781013,75,0.0
1719748733.9343777,76,0.0
1719748736.0952003,77,0.0
1719748738.1448944,78,0.0
1719748740.254941,79,0.0
1719748742.3410149,80,0.0
1719748744.4801402,81,0.0
1719748746.6850324,82,0.0
1719748748.8251371,83,0.0
1719748751.0097544,84,0.0
1719748753.0856926,85,0.0
1719748755.1797872,86,0.0
1719748757.2297266,87,0.0
1719748759.3331227,88,0.0
1719748761.4703505,89,0.0
1719748763.6117938,90,0.0
1719748765.7769835,91,0.0
1719748767.8075278,92,0.0
1719748769.7359197,93,0.0
1719748771.8213606,94,0.0
1719748773.8870964,95,0.0
1719748776.0471482,96,0.0
1719748778.1735568,97,0.0
1719748780.3637755,98,0.0
1719748782.4930565,99,0.0
1719748784.563202,100,0.0
1719748786.780427,101,0.0
1719748788.865781,102,0.0
1719748791.0471687,103,0.0
1719748793.1433566,104,0.0
1719748795.2514324,105,0.0
1719748797.3168707,106,0.0
1719748799.328655,107,0.0
1719748801.4662147,108,0.0
1719748803.5194514,109,0.0
1719748805.7488003,110,0.0
1719748807.8279114,111,0.0
1719748809.7383933,112,0.0
1719748811.792828,113,0.0
1719748813.9245727,114,0.0
1719748816.0279832,115,0.0
1719748818.0643208,116,0.0
1719748820.2324018,117,0.0
1719748822.3117206,118,0.0
1719748824.445851,119,0.0
1719748826.629754,120,0.0
1719748828.7149935,121,0.0
1719748830.759617,122,0.0
1719748832.7912803,123,0.0
1719748834.8005464,124,0.0
1719748836.846481,125,0.0
1719748838.9135299,126,0.0
1719748841.0262387,127,0.0
1719748843.0949254,128,0.0
1719748845.2178345,129,0.0
1719748847.3802276,130,0.0
1719748849.4408007,131,0.0
1719748851.4855866,132,0.0
1719748853.5225515,133,0.0
1719748855.708982,134,0.0
1719748857.6990063,135,0.0
1719748860.2024803,136,0.0
1719748862.4649882,137,0.0
1719748864.557239,138,0.0
1719748866.6291296,139,0.0
1719748868.6699548,140,0.0
1719748870.9816182,141,0.0
1719748872.9591546,142,0.0
1719748874.89009,143,0.0
1719748876.9298882,144,0.0
1719748878.963115,145,0.0
1719748881.092173,146,0.0
1719748883.1410232,147,0.0
1719748885.2107728,148,0.0
1719748887.250028,149,0.0
1719748889.3033602,150,0.0
1719748891.353284,151,0.0
1719748893.3542247,152,0.0
1719748895.4490798,153,0.0
1719748897.5954938,154,0.0
1719748899.6754916,155,0.0
1719748901.7772896,156,0.0
1719748903.8305445,157,0.0
1719748905.9050374,158,0.0
1719748907.9752364,159,0.0
1719748910.2493408,160,0.0
1719748912.200127,161,0.0
1719748914.1044574,162,0.0
1719748916.2141623,163,0.0
1719748918.3406794,164,0.0
1719748920.5482085,165,0.0
1719748922.6060917,166,0.0
1719748924.7525501,167,0.0
1719748926.8457177,168,0.0
1719748928.8795948,169,0.0
1719748930.950507,170,0.0
1719748933.0233788,171,0.0
1719748935.1086683,172,0.0
1719748937.161361,173,0.0
1719748939.1988869,174,0.0
1719748941.4377568,175,0.0
1719748943.360944,176,0.0
1719748945.5500872,177,0.0
1719748947.5057101,178,0.0
1719748949.5415685,179,0.0
1719748951.6053405,180,0.0
1719748953.8319788,181,0.0
1719748955.9253056,182,0.0
1719748957.9344463,183,0.0
