Wall time,Step,Value
1719751191.4407718,0,0.0
1719751193.595172,1,0.0
1719751195.5425308,2,0.0
1719751197.6332166,3,0.0
1719751199.6682155,4,0.0
1719751201.6815686,5,0.0
1719751203.7293563,6,0.0
1719751205.72771,7,0.0
1719751207.774966,8,0.0
1719751209.8147159,9,0.0
1719751211.9426095,10,0.0
1719751214.1120489,11,0.0
1719751216.335186,12,0.0
1719751218.4185238,13,0.0
1719751220.5582554,14,0.0
1719751222.672623,15,0.0
1719751224.726774,16,0.0
1719751226.816353,17,0.0
1719751228.873138,18,0.0
1719751230.9335833,19,0.0
1719751233.0138998,20,0.0
1719751235.1637268,21,0.0
1719751237.2677827,22,0.0
1719751239.328586,23,0.0
1719751241.3517706,24,0.0
1719751243.4348755,25,0.0
1719751245.465108,26,0.0
1719751247.5994697,27,0.0
1719751249.6446636,28,0.0
1719751251.6769223,29,0.0
1719751253.9143054,30,0.0
1719751255.9558809,31,0.0
1719751257.997826,32,0.0
1719751260.100388,33,0.0
1719751262.0916438,34,0.0
1719751264.1257062,35,0.0
1719751266.1782608,36,0.0
1719751268.3339999,37,0.0
1719751270.434154,38,0.0
1719751272.45373,39,0.0
1719751274.502631,40,0.0
1719751276.5818512,41,0.0
1719751278.8302367,42,0.0
1719751280.786078,43,0.0
1719751282.8887265,44,0.0
1719751284.8940194,45,0.0
1719751286.9442446,46,0.0
1719751288.9940128,47,0.0
1719751291.0087936,48,0.0
1719751293.0852532,49,0.0
1719751295.1592424,50,0.0
1719751297.1057153,51,0.0
1719751299.2916367,52,0.0
1719751301.4745514,53,0.0
1719751303.6227381,54,0.0
1719751305.6491983,55,0.0
1719751307.7297766,56,0.0
1719751309.8328276,57,0.0
1719751312.0062466,58,0.0
1719751314.2258477,59,0.0
1719751316.2750657,60,0.0
1719751318.578196,61,0.0
1719751320.6198566,62,0.0
1719751322.8377943,63,0.0
1719751324.8180308,64,0.0
1719751326.8764927,65,0.0
1719751328.919275,66,0.0
1719751330.9900787,67,0.0
1719751333.2195237,68,0.0
1719751335.4077501,69,0.0
1719751337.4395132,70,0.0
1719751339.5106714,71,0.0
1719751341.5695603,72,0.0
1719751343.7242625,73,0.0
1719751345.788486,74,0.0
1719751347.8466587,75,0.0
1719751349.8961072,76,0.0
1719751351.9482586,77,0.0
1719751353.9514174,78,0.0
1719751356.010721,79,0.0
1719751358.391021,80,0.0
1719751360.6895583,81,0.0
1719751362.990156,82,0.0
1719751365.227661,83,0.0
1719751367.4880307,84,0.0
1719751369.6162238,85,0.0
1719751371.6358032,86,0.0
1719751373.7702951,87,0.0
1719751376.0021772,88,0.0
1719751378.273974,89,0.0
1719751380.2780454,90,0.0
1719751384.8600514,91,0.0
1719751386.8865356,92,0.0
1719751388.947771,93,0.0
1719751390.9973326,94,0.0
1719751393.0819194,95,0.0
1719751395.1062415,96,0.0
1719751397.1294966,97,0.0
1719751399.3052018,98,0.0
1719751401.410413,99,0.0
1719751403.5179212,100,0.0
1719751405.5701947,101,0.0
1719751407.5817907,102,0.0
1719751409.6174915,103,0.0
1719751411.6938598,104,0.0
1719751413.7444363,105,0.0
1719751415.8141506,106,0.0
1719751417.845859,107,0.0
1719751419.8497837,108,0.0
1719751421.9066064,109,0.0
1719751424.0067875,110,0.0
1719751426.081421,111,0.0
1719751428.206381,112,0.0
1719751430.1943412,113,0.0
1719751432.2351842,114,0.0
1719751434.261615,115,0.0
1719751436.2899354,116,0.0
1719751438.3940794,117,0.0
1719751440.5185015,118,0.0
1719751442.597935,119,0.0
1719751444.77765,120,0.0
1719751446.7611234,121,0.0
1719751448.884219,122,0.0
1719751450.9172792,123,0.0
1719751452.8376038,124,0.0
1719751454.8984776,125,0.0
1719751456.955125,126,0.0
1719751459.000206,127,0.0
1719751461.15248,128,0.0
1719751463.2862797,129,0.0
1719751465.329312,130,0.0
1719751467.3772566,131,0.0
1719751469.5089748,132,0.0
1719751471.6384768,133,0.0
1719751473.7341769,134,0.0
1719751475.8895795,135,0.0
1719751477.8950129,136,0.0
1719751479.9921765,137,0.0
1719751482.0424786,138,0.0
1719751484.144268,139,0.0
1719751486.2766879,140,0.0
1719751488.486816,141,0.0
1719751490.7009761,142,0.0
1719751492.7561107,143,0.0
1719751494.8094673,144,0.0
1719751497.0026462,145,0.0
1719751499.160722,146,0.0
1719751501.316971,147,0.0
1719751503.3754013,148,0.0
1719751505.4303958,149,0.0
1719751507.4664445,150,0.0
1719751509.5091584,151,0.0
1719751511.5562196,152,0.0
1719751513.658849,153,0.0
1719751515.705253,154,0.0
1719751517.738347,155,0.0
1719751519.8518124,156,0.0
1719751521.907725,157,0.0
1719751523.9860075,158,0.0
1719751526.086771,159,0.0
1719751528.2734694,160,0.0
1719751530.3646994,161,0.0
1719751532.4591715,162,0.0
1719751534.4864104,163,0.0
1719751536.4927335,164,0.0
1719751538.551803,165,0.0
1719751540.5910404,166,0.0
1719751542.6704907,167,0.0
1719751544.722429,168,0.0
1719751546.7332902,169,0.0
1719751548.865945,170,0.0
1719751550.8819535,171,0.0
1719751552.851456,172,0.0
1719751554.901869,173,0.0
1719751556.9613802,174,0.0
1719751559.1467679,175,0.0
1719751561.1845777,176,0.0
1719751563.2813601,177,0.0
1719751565.3324633,178,0.0
1719751567.528736,179,0.0
1719751569.592336,180,0.0
1719751571.5970974,181,0.0
1719751573.7023673,182,0.0
1719751575.7553902,183,0.0
1719751577.7258394,184,0.0
1719751579.7510877,185,0.0
1719751581.7930503,186,0.0
1719751583.8092706,187,0.0
1719751585.894492,188,0.0
1719751587.822761,189,0.0
1719751589.9194584,190,0.0
1719751592.1085663,191,0.0
1719751594.2314765,192,0.0
1719751596.2288613,193,0.0
1719751598.3065946,194,0.0
1719751600.3662016,195,0.0
1719751602.4189208,196,0.0
1719751604.4882417,197,0.0
1719751606.6707988,198,0.0
1719751607.9611256,199,0.0
