Wall time,Step,Value
1719749197.61671,0,0.0
1719749199.4128566,1,0.0
1719749201.3961043,2,0.0
1719749203.4385297,3,0.0
1719749205.4944723,4,0.0
1719749207.5677097,5,0.0
1719749209.707773,6,0.0
1719749211.7590213,7,0.0
1719749213.797666,8,0.0
1719749215.8797796,9,0.0
1719749217.9493375,10,0.0
1719749220.0553958,11,0.0
1719749222.1422703,12,0.0
1719749224.1812081,13,0.0
1719749226.166588,14,0.0
1719749228.206753,15,0.0
1719749230.2405689,16,0.0
1719749232.32145,17,0.0
1719749234.3806276,18,0.0
1719749236.2034678,19,0.0
1719749238.3019767,20,0.0
1719749240.3967347,21,0.0
1719749242.531221,22,0.0
1719749244.66256,23,0.0
1719749246.8132048,24,0.0
1719749248.8722703,25,0.0
1719749250.9670563,26,0.0
1719749253.0549917,27,0.0
1719749255.1407447,28,0.0
1719749257.3382816,29,0.0
1719749259.3803606,30,0.0
1719749261.3682077,31,0.0
1719749263.4974086,32,0.0
1719749265.5008628,33,0.0
1719749267.427997,34,0.0
1719749269.4677444,35,0.0
1719749271.5778852,36,0.0
1719749273.7092707,37,0.0
1719749275.786991,38,0.0
1719749277.92047,39,0.0
1719749279.95812,40,0.0
1719749283.2336185,41,0.0
1719749285.9464655,42,0.0
1719749288.1052566,43,0.0
1719749290.2552528,44,0.0
1719749292.3540316,45,0.0
1719749294.3355734,46,0.0
1719749296.3780222,47,0.0
1719749298.483404,48,0.0
1719749300.5356674,49,0.0
1719749302.586315,50,0.0
1719749304.624729,51,0.0
1719749306.6283848,52,0.0
1719749308.6703873,53,0.0
1719749310.7175744,54,0.0
1719749312.8243535,55,0.0
1719749314.8624551,56,0.0
1719749316.785966,57,0.0
1719749318.8427305,58,0.0
1719749320.885447,59,0.0
1719749322.922457,60,0.0
1719749324.9768097,61,0.0
1719749326.9786017,62,0.0
1719749329.023249,63,0.0
1719749331.1891863,64,0.0
1719749333.3393977,65,0.0
1719749335.3739693,66,0.0
1719749337.461785,67,0.0
1719749339.5210738,68,0.0
1719749341.6365607,69,0.0
1719749343.7249868,70,0.0
1719749345.8906295,71,0.0
1719749347.9476285,72,0.0
1719749350.061919,73,0.0
1719749352.1224546,74,0.0
1719749354.1931484,75,0.0
1719749356.2882226,76,0.0
1719749358.3102117,77,0.0
1719749360.351391,78,0.0
1719749362.3683636,79,0.0
1719749364.5100768,80,0.0
1719749366.5012984,81,0.0
1719749368.6225486,82,0.0
1719749370.7822714,83,0.0
1719749372.9454648,84,0.0
1719749375.0157878,85,0.0
1719749376.8570464,86,0.0
1719749378.8878067,87,0.0
1719749380.9221044,88,0.0
1719749383.0045369,89,0.0
1719749385.0381985,90,0.0
1719749386.9119234,91,0.0
1719749389.0148458,92,0.0
1719749391.008391,93,0.0
1719749393.028393,94,0.0
1719749395.1175003,95,0.0
1719749397.1495817,96,0.0
1719749399.2096632,97,0.0
1719749401.313894,98,0.0
1719749403.382817,99,0.0
1719749405.5277808,100,0.0
1719749407.5782921,101,0.0
1719749409.6841738,102,0.0
1719749411.8372808,103,0.0
1719749414.021609,104,0.0
1719749416.0584044,105,0.0
1719749418.0410247,106,0.0
1719749420.1162918,107,0.0
1719749422.2500522,108,0.0
1719749424.2529478,109,0.0
1719749426.3332527,110,0.0
1719749428.526141,111,0.0
1719749430.5824356,112,0.0
1719749432.7280579,113,0.0
1719749434.810852,114,0.0
1719749436.8359132,115,0.0
1719749438.9778717,116,0.0
1719749441.0824955,117,0.0
1719749443.1963093,118,0.0
1719749445.2612922,119,0.0
1719749447.366368,120,0.0
1719749449.4131808,121,0.0
1719749451.4471862,122,0.0
1719749453.5068688,123,0.0
1719749455.6572144,124,0.0
1719749457.6774247,125,0.0
1719749459.8022456,126,0.0
1719749461.8183572,127,0.0
1719749464.1162777,128,0.0
1719749466.0863357,129,0.0
1719749468.189665,130,0.0
1719749470.2335978,131,0.0
1719749472.2941852,132,0.0
1719749474.4025288,133,0.0
1719749476.5920637,134,0.0
1719749478.6430347,135,0.0
1719749480.7021844,136,0.0
1719749482.829037,137,0.0
1719749484.9151385,138,0.0
1719749486.906457,139,0.0
1719749488.9450598,140,0.0
1719749491.0108044,141,0.0
1719749493.1394906,142,0.0
1719749495.2809625,143,0.0
1719749497.356054,144,0.0
1719749499.4064977,145,0.0
1719749501.505022,146,0.0
1719749503.5194101,147,0.0
1719749505.538293,148,0.0
1719749507.6106403,149,0.0
1719749509.6340203,150,0.0
1719749511.723139,151,0.0
1719749513.856871,152,0.0
1719749515.9417026,153,0.0
1719749517.9705174,154,0.0
1719749520.1094844,155,0.0
1719749522.3203342,156,0.0
1719749524.3499067,157,0.0
1719749526.381295,158,0.0
1719749528.5007544,159,0.0
1719749530.6433444,160,0.0
1719749532.721748,161,0.0
1719749534.792193,162,0.0
1719749536.8239038,163,0.0
1719749538.8167806,164,0.0
1719749540.8666573,165,0.0
1719749542.8932507,166,0.0
1719749544.9577742,167,0.0
1719749547.0373533,168,0.0
1719749549.0347579,169,0.0
1719749551.063763,170,0.0
1719749553.127674,171,0.0
1719749555.1367466,172,0.0
1719749557.192145,173,0.0
1719749559.2680366,174,0.0
1719749561.502917,175,0.0
1719749563.6282523,176,0.0
1719749565.6423364,177,0.0
1719749567.7076962,178,0.0
1719749569.8037932,179,0.0
1719749571.8412535,180,0.0
1719749573.9532824,181,0.0
1719749576.0276213,182,0.0
1719749578.0865495,183,0.0
1719749580.1693428,184,0.0
1719749584.1266396,185,0.0
1719749586.1930792,186,0.0
1719749588.17653,187,0.0
1719749590.1890407,188,0.0
1719749592.127617,189,0.0
1719749594.2042813,190,0.0
1719749596.301562,191,0.0
1719749598.5189276,192,0.0
1719749600.724879,193,0.0
1719749602.9268403,194,0.0
1719749604.9114094,195,0.0
1719749607.0572433,196,0.0
1719749609.0719564,197,0.0
1719749611.1528118,198,0.0
1719749613.3556445,199,0.0
