Wall time,Step,Value
1719749760.3347082,0,0.0
1719749762.4747903,1,0.0
1719749764.5163596,2,0.0
1719749766.494603,3,0.0
1719749768.6739278,4,0.0
1719749770.6822698,5,0.0
1719749772.7091646,6,0.0
1719749774.7427588,7,0.0
1719749776.8051324,8,0.0
1719749778.9188569,9,0.0
1719749781.748951,10,0.0
1719749785.03599,11,0.0
1719749788.3549185,12,0.0
1719749791.584591,13,0.0
1719749794.8214633,14,0.0
1719749798.080771,15,0.0
1719749801.3806922,16,0.0
1719749804.5965352,17,0.0
1719749807.700984,18,0.0
1719749810.9293475,19,0.0
1719749814.2294996,20,0.0
1719749817.550021,21,0.0
1719749820.721509,22,0.0
1719749823.9438586,23,0.0
1719749827.2870443,24,0.0
1719749830.49801,25,0.0
1719749833.6987202,26,0.0
1719749836.9127905,27,0.0
1719749840.157053,28,0.0
1719749843.3367007,29,0.0
1719749846.6603193,30,0.0
1719749849.9532237,31,0.0
1719749853.2206464,32,0.0
1719749856.4299095,33,0.0
1719749859.65452,34,0.0
1719749862.8252017,35,0.0
1719749866.0921586,36,0.0
1719749869.33082,37,0.0
1719749872.5996797,38,0.0
1719749875.8650126,39,0.0
1719749879.1885421,40,0.0
1719749882.5005605,41,0.0
1719749885.7802138,42,0.0
1719749889.07639,43,0.0
1719749892.368629,44,0.0
1719749895.598042,45,0.0
1719749898.8560941,46,0.0
1719749902.0976,47,0.0
1719749905.3722856,48,0.0
1719749908.6876879,49,0.0
1719749911.945933,50,0.0
1719749915.156728,51,0.0
1719749918.3804054,52,0.0
1719749921.5925436,53,0.0
1719749924.81963,54,0.0
1719749928.04263,55,0.0
1719749931.2609792,56,0.0
1719749934.5170407,57,0.0
1719749937.7617807,58,0.0
1719749941.0412285,59,0.0
1719749944.3227608,60,0.0
1719749947.5608876,61,0.0
1719749950.8123822,62,0.0
1719749954.0409665,63,0.0
1719749957.2273433,64,0.0
1719749960.5157163,65,0.0
1719749963.8220093,66,0.0
1719749967.0667121,67,0.0
1719749970.2745032,68,0.0
1719749973.498589,69,0.0
1719749976.7857413,70,0.0
1719749980.010986,71,0.0
1719749983.2706437,72,0.0
1719749986.4933658,73,0.0
1719749989.7220104,74,0.0
1719749992.987678,75,0.0
1719749996.2575018,76,0.0
1719749999.5767906,77,0.0
1719750002.7972994,78,0.0
1719750006.0664153,79,0.0
1719750009.3389683,80,0.0
1719750012.5188317,81,0.0
1719750015.7530468,82,0.0
1719750019.0169063,83,0.0
1719750022.3175838,84,0.0
1719750025.5252151,85,0.0
1719750028.8731563,86,0.0
1719750032.1205204,87,0.0
1719750035.4051702,88,0.0
1719750038.6793375,89,0.0
1719750041.9267557,90,0.0
1719750045.25005,91,0.0
1719750048.5724838,92,0.0
1719750051.8548245,93,0.0
1719750055.1135786,94,0.0
1719750058.3798532,95,0.0
1719750061.639342,96,0.0
1719750064.9418268,97,0.0
1719750068.1659906,98,0.0
1719750071.3773668,99,0.0
1719750074.6583238,100,0.0
1719750077.954836,101,0.0
1719750081.22984,102,0.0
1719750084.4739842,103,0.0
1719750087.688286,104,0.0
1719750090.9981053,105,0.0
1719750094.2894292,106,0.0
1719750097.5265632,107,0.0
1719750100.7804139,108,0.0
1719750104.0596209,109,0.0
1719750107.3118885,110,0.0
1719750110.5779934,111,0.0
1719750113.842379,112,0.0
1719750117.1691484,113,0.0
1719750120.457672,114,0.0
1719750123.7178173,115,0.0
1719750126.951369,116,0.0
1719750130.3733573,117,0.0
1719750133.5765674,118,0.0
1719750136.8671565,119,0.0
1719750140.1430051,120,0.0
1719750143.4887023,121,0.0
1719750146.709435,122,0.0
1719750150.0269685,123,0.0
1719750153.243805,124,0.0
1719750156.4493682,125,0.0
1719750159.656015,126,0.0
1719750162.8284473,127,0.0
1719750166.0957313,128,0.0
1719750169.4132454,129,0.0
1719750172.6396182,130,0.0
1719750175.9367378,131,0.0
1719750179.1880088,132,0.0
1719750182.410712,133,0.0
1719750185.635676,134,0.0
1719750188.8532588,135,0.0
1719750192.097161,136,0.0
1719750195.5336578,137,0.0
1719750198.7964435,138,0.0
1719750202.0394106,139,0.0
1719750205.2986467,140,0.0
1719750208.5783792,141,0.0
1719750211.8378882,142,0.0
1719750215.122529,143,0.0
1719750218.3728192,144,0.0
1719750221.5868483,145,0.0
1719750224.8180344,146,0.0
1719750228.0521624,147,0.0
1719750231.3185892,148,0.0
1719750234.5973992,149,0.0
1719750237.793933,150,0.0
1719750241.0962226,151,0.0
1719750244.385806,152,0.0
1719750247.619166,153,0.0
1719750250.909357,154,0.0
1719750254.1520889,155,0.0
1719750257.384905,156,0.0
1719750260.6754036,157,0.0
1719750263.9657855,158,0.0
1719750267.2752757,159,0.0
1719750270.557037,160,0.0
1719750273.818019,161,0.0
1719750277.076784,162,0.0
1719750280.468053,163,0.0
1719750283.7446902,164,0.0
1719750287.052665,165,0.0
1719750290.2728214,166,0.0
1719750293.5189366,167,0.0
1719750296.7291791,168,0.0
1719750299.9846673,169,0.0
1719750303.2796829,170,0.0
1719750306.5662954,171,0.0
1719750309.854076,172,0.0
1719750313.105527,173,0.0
1719750316.3755283,174,0.0
1719750319.6814964,175,0.0
1719750322.924229,176,0.0
1719750326.2177303,177,0.0
1719750329.5426927,178,0.0
1719750332.789519,179,0.0
1719750336.0343914,180,0.0
1719750339.276622,181,0.0
1719750342.5301285,182,0.0
1719750345.7638733,183,0.0
1719750349.1005516,184,0.0
1719750352.3114936,185,0.0
1719750355.557989,186,0.0
1719750358.7815108,187,0.0
1719750361.9872935,188,0.0
1719750365.2572227,189,0.0
1719750368.4919364,190,0.0
1719750371.7223158,191,0.0
1719750374.941638,192,0.0
1719750378.1747508,193,0.0
1719750381.451293,194,0.0
1719750384.7975912,195,0.0
1719750388.068914,196,0.0
1719750391.3319104,197,0.0
