Wall time,Step,Value
1719751716.42023,0,0.0
1719751718.391393,1,0.0
1719751720.42414,2,0.0
1719751722.4979172,3,0.0
1719751724.530537,4,0.0
1719751726.5714004,5,0.0
1719751728.5434463,6,0.0
1719751730.534729,7,0.0
1719751732.575445,8,0.0
1719751734.5847187,9,0.0
1719751736.5665042,10,0.0
1719751738.4547625,11,0.0
1719751740.7605762,12,0.0
1719751742.856283,13,0.0
1719751744.9389791,14,0.0
1719751747.1218727,15,0.0
1719751749.1799095,16,0.0
1719751751.2294562,17,0.0
1719751753.2546856,18,0.0
1719751755.2289133,19,0.0
1719751757.3536682,20,0.0
1719751759.5080256,21,0.0
1719751761.5240078,22,0.0
1719751763.5410802,23,0.0
1719751765.5490313,24,0.0
1719751767.5557196,25,0.0
1719751769.6250956,26,0.0
1719751771.5949495,27,0.0
1719751773.6550162,28,0.0
1719751775.8238046,29,0.0
1719751777.921016,30,0.0
1719751779.8773925,31,0.0
1719751782.202033,32,0.0
1719751784.3962698,33,0.0
1719751786.4226696,34,0.0
1719751788.4536886,35,0.0
1719751790.4981518,36,0.0
1719751792.544917,37,0.0
1719751794.6210396,38,0.0
1719751796.9186156,39,0.0
1719751799.0162065,40,0.0
1719751801.029857,41,0.0
1719751803.276547,42,0.0
1719751805.3404884,43,0.0
1719751807.3722959,44,0.0
1719751809.51969,45,0.0
1719751811.4598463,46,0.0
1719751813.5397017,47,0.0
1719751815.6164107,48,0.0
1719751817.7587082,49,0.0
1719751819.946469,50,0.0
1719751822.043484,51,0.0
1719751824.1867137,52,0.0
1719751826.2430189,53,0.0
1719751828.287181,54,0.0
1719751830.4170532,55,0.0
1719751832.4370818,56,0.0
1719751834.5697787,57,0.0
1719751836.6257515,58,0.0
1719751838.6742249,59,0.0
1719751840.6986473,60,0.0
1719751842.773354,61,0.0
1719751844.8028665,62,0.0
1719751846.8242767,63,0.0
1719751848.8180485,64,0.0
1719751850.906541,65,0.0
1719751852.9998198,66,0.0
1719751855.0394297,67,0.0
1719751857.1737962,68,0.0
1719751859.1873956,69,0.0
1719751861.325775,70,0.0
1719751863.3931966,71,0.0
1719751865.4363647,72,0.0
1719751867.4964232,73,0.0
1719751869.5049942,74,0.0
1719751871.4499285,75,0.0
1719751873.5133684,76,0.0
1719751875.5681221,77,0.0
1719751877.5913167,78,0.0
1719751879.7466893,79,0.0
1719751881.8634238,80,0.0
1719751884.069661,81,0.0
1719751886.0925765,82,0.0
