Wall Time,Step,Value
1721847300.7318938,0,0.010256410576403141
1721847302.9960222,1,0.0
1721847305.24734,2,0.0
1721847307.512948,3,0.005586592014878988
1721847309.773537,4,0.0220994483679533
1721847312.015168,5,0.03703703731298447
1721847314.2732244,6,0.10000000149011612
1721847316.5292442,7,0.17391304671764374
1721847318.7440789,8,0.16806723177433014
1721847321.0621839,9,0.2568807303905487
1721847324.397447,10,0.3113207519054413
1721847328.1433816,11,0.4516128897666931
1721847331.781381,12,0.6428571343421936
1721847335.3827677,13,0.6790123581886292
1721847338.990538,14,0.6875
1721847342.5803185,15,0.7307692170143127
1721847346.1739,16,0.8333333134651184
1721847349.8304949,17,0.8799999952316284
1721847353.620716,18,0.9594594836235046
1721847357.5868983,19,0.9066666960716248
1721847361.4226983,20,0.9729729890823364
1721847364.998175,21,0.9200000166893005
1721847368.6162093,22,0.9459459185600281
1721847372.1880338,23,0.9599999785423279
1721847375.7715242,24,0.9729729890823364
1721847379.3660922,25,1.0
1721847382.9164937,26,0.9863013625144958
1721847386.6410792,27,0.9342105388641357
1721847390.6329808,28,1.0
1721847394.5717998,29,0.9863013625144958
1721847398.3436432,30,0.9863013625144958
1721847401.896966,31,0.9729729890823364
1721847405.4814072,32,1.0
1721847409.0764842,33,0.9863013625144958
1721847412.703239,34,1.0
1721847416.303722,35,1.0
1721847419.9123864,36,1.0
1721847423.6450016,37,1.0
1721847427.5758822,38,0.9863013625144958
1721847431.2990873,39,0.9726027250289917
1721847435.1560006,40,1.0
1721847438.7392547,41,1.0
1721847442.3777566,42,0.7124999761581421
1721847445.9428897,43,0.9729729890823364
1721847449.5393667,44,0.9863013625144958
1721847453.1138873,45,0.9863013625144958
1721847456.711068,46,0.9864864945411682
1721847460.4132254,47,1.0
1721847464.2514017,48,1.0
1721847468.099631,49,1.0
1721847472.0767505,50,1.0
1721847475.6751142,51,0.9863013625144958
1721847479.2614775,52,1.0
1721847482.8406172,53,1.0
1721847486.4008071,54,0.9863013625144958
1721847489.972455,55,1.0
1721847493.5512748,56,1.0
1721847497.2118835,57,0.9864864945411682
1721847501.0557396,58,0.9863013625144958
1721847504.783308,59,0.9864864945411682
1721847508.7180827,60,0.9864864945411682
1721847512.4189115,61,0.9459459185600281
1721847515.9846218,62,1.0
1721847519.5520136,63,1.0
1721847523.249302,64,0.9864864945411682
1721847526.8633623,65,1.0
1721847530.4624257,66,1.0
1721847534.2317462,67,1.0
1721847538.1160493,68,1.0
1721847541.8708954,69,0.9863013625144958
1721847545.6804316,70,0.9729729890823364
1721847549.3928607,71,0.9729729890823364
1721847552.9803438,72,1.0
1721847556.5494735,73,1.0
1721847560.1488442,74,1.0
1721847563.756583,75,0.9863013625144958
1721847567.4013476,76,0.9864864945411682
1721847571.07049,77,1.0
1721847574.846342,78,1.0
1721847578.7097564,79,1.0
1721847582.5362024,80,0.9459459185600281
1721847586.0967348,81,0.9864864945411682
1721847589.6519375,82,1.0
1721847593.2515647,83,1.0
1721847596.9047997,84,1.0
1721847600.5683138,85,0.9863013625144958
1721847604.1891603,86,1.0
1721847608.0246594,87,0.9729729890823364
1721847611.7467895,88,1.0
1721847615.575953,89,1.0
1721847619.2982037,90,1.0
1721847622.8670328,91,1.0
1721847626.472949,92,1.0
1721847630.187048,93,1.0
1721847633.7142477,94,1.0
1721847637.3485045,95,1.0
1721847641.0781088,96,1.0
1721847644.8447816,97,1.0
1721847648.5000374,98,1.0
1721847652.2327278,99,1.0
1721847656.1014466,100,1.0
1721847659.676787,101,1.0
