Wall Time,Step,Value
1721851500.3377604,0,0.0
1721851502.6152012,1,0.005319148767739534
1721851504.858569,2,0.0
1721851507.0861366,3,0.0
1721851509.2750406,4,0.01604278013110161
1721851511.4184623,5,0.018292682245373726
1721851513.5265033,6,0.03896103799343109
1721851515.6597192,7,0.03496503457427025
1721851517.7819092,8,0.07518796622753143
1721851519.960885,9,0.17094017565250397
1721851523.2232554,10,0.156521737575531
1721851526.7656217,11,0.35353535413742065
1721851530.3860695,12,0.375
1721851534.0110695,13,0.5764706134796143
1721851537.6267693,14,0.6626505851745605
1721851541.248819,15,0.6708860993385315
1721851544.8672485,16,0.8831169009208679
1721851548.4830036,17,0.8701298832893372
1721851552.1553679,18,0.9589040875434875
1721851555.989136,19,0.9599999785423279
1721851559.9541905,20,0.9594594836235046
1721851563.5672162,21,0.9729729890823364
1721851567.1619036,22,0.9594594836235046
1721851570.8587492,23,0.9864864945411682
1721851574.563557,24,0.9863013625144958
1721851578.3806844,25,0.9729729890823364
1721851581.962551,26,1.0
1721851585.5801861,27,0.9733333587646484
1721851589.1565323,28,1.0
1721851592.9610252,29,1.0
1721851596.8955574,30,1.0
1721851600.5243263,31,0.9863013625144958
1721851604.1495461,32,1.0
1721851607.7702696,33,1.0
1721851611.3959744,34,1.0
1721851615.0266118,35,1.0
1721851618.6571026,36,0.9864864945411682
1721851622.2840424,37,1.0
1721851625.9927819,38,1.0
1721851629.8706307,39,0.9863013625144958
1721851633.875867,40,1.0
1721851637.505215,41,1.0
1721851641.1398773,42,1.0
1721851644.7640624,43,0.9863013625144958
1721851648.4325624,44,1.0
1721851652.043369,45,0.9863013625144958
1721851655.7008784,46,1.0
1721851659.334522,47,1.0
1721851663.1203332,48,1.0
1721851666.9756124,49,1.0
1721851670.3186402,50,1.0
1721851673.241802,51,0.9864864945411682
1721851676.1825435,52,0.9863013625144958
1721851679.1185148,53,1.0
1721851682.0748007,54,1.0
1721851685.1902692,55,1.0
1721851688.3725462,56,1.0
1721851691.5314786,57,1.0
1721851694.6940215,58,1.0
1721851697.775379,59,1.0
1721851701.425487,60,0.644444465637207
1721851705.2541163,61,1.0
1721851709.078929,62,0.8051947951316833
1721851712.768294,63,0.9594594836235046
1721851716.4656308,64,0.9594594836235046
1721851720.1435568,65,1.0
1721851723.8450556,66,0.9863013625144958
1721851727.5478003,67,0.9864864945411682
1721851731.2335062,68,1.0
1721851734.924961,69,0.9863013625144958
1721851738.808792,70,1.0
1721851742.7729998,71,1.0
1721851746.4405715,72,0.9863013625144958
1721851750.08713,73,1.0
1721851753.7320406,74,1.0
1721851757.3770988,75,0.9864864945411682
1721851761.0505264,76,1.0
1721851764.9439335,77,1.0
1721851768.5985582,78,1.0
1721851772.1997738,79,1.0
1721851780.1482317,80,1.0
1721851784.1812747,81,1.0
1721851787.8515902,82,1.0
1721851791.4604425,83,1.0
1721851795.0786254,84,1.0
1721851798.7092206,85,1.0
1721851802.3180823,86,1.0
1721851805.9503412,87,1.0
1721851809.5965428,88,1.0
1721851813.3165724,89,1.0
1721851817.1670585,90,0.7594936490058899
1721851821.0155046,91,0.9066666960716248
1721851824.6949787,92,0.9729729890823364
1721851828.3098104,93,1.0
1721851831.873469,94,1.0
1721851835.4858205,95,1.0
1721851839.127919,96,1.0
1721851842.7943394,97,1.0
1721851850.5198238,98,1.0
1721851854.494678,99,1.0
1721851858.4302626,100,1.0
1721851862.4536757,101,1.0
