Wall Time,Step,Value
1721851500.009088,0,0.0
1721851502.1068232,1,0.010471204295754433
1721851504.1903179,2,0.0
1721851506.2644088,3,0.011560693383216858
1721851508.3622835,4,0.028089888393878937
1721851510.4462948,5,0.07333333045244217
1721851512.5005214,6,0.06338027864694595
1721851514.526943,7,0.1854838728904724
1721851516.54442,8,0.25
1721851518.686679,9,0.32710281014442444
1721851522.2178092,10,0.2924528419971466
1721851526.0254092,11,0.5777778029441833
1721851529.669734,12,0.7228915691375732
1721851533.282929,13,0.8461538553237915
1721851536.8825903,14,0.8571428656578064
1721851540.5172384,15,0.8701298832893372
1721851544.2393253,16,0.9729729890823364
1721851547.9651878,17,0.9078947305679321
1721851551.7356038,18,0.9729729890823364
1721851555.5600715,19,0.9466666579246521
1721851559.701109,20,0.9863013625144958
1721851563.2799757,21,0.9466666579246521
1721851566.944933,22,1.0
1721851570.6374311,23,0.9594594836235046
1721851574.2718346,24,0.9599999785423279
1721851577.9190953,25,0.9863013625144958
1721851581.545105,26,1.0
1721851585.1470952,27,0.6705882549285889
1721851589.0380695,28,0.9863013625144958
1721851592.9871106,29,1.0
1721851596.9633377,30,1.0
1721851600.5166025,31,0.9864864945411682
1721851604.1491632,32,1.0
1721851607.8675034,33,1.0
1721851611.4773972,34,1.0
1721851615.126389,35,0.9864864945411682
1721851618.7612917,36,1.0
1721851622.4038143,37,1.0
1721851626.0873702,38,0.9863013625144958
1721851629.9614134,39,0.9864864945411682
1721851633.9406176,40,1.0
1721851637.6542737,41,1.0
1721851641.2727242,42,1.0
1721851644.865386,43,1.0
1721851648.468207,44,1.0
1721851652.1684842,45,0.9863013625144958
1721851655.8184505,46,1.0
1721851659.469033,47,1.0
1721851663.2314775,48,1.0
1721851667.643284,49,1.0
1721851671.6238372,50,1.0
1721851675.2685242,51,0.9729729890823364
1721851678.8450797,52,0.9863013625144958
1721851682.4307516,53,1.0
1721851686.0218596,54,1.0
1721851689.6412592,55,1.0
1721851693.2955966,56,1.0
1721851696.942609,57,1.0
1721851700.629875,58,1.0
1721851704.4100711,59,1.0
1721851708.281513,60,0.9729729890823364
1721851711.9121938,61,1.0
1721851715.5852442,62,0.9864864945411682
1721851719.2277453,63,1.0
1721851722.870173,64,0.9333333373069763
1721851726.5012255,65,1.0
1721851730.1386392,66,1.0
1721851733.7499368,67,0.9864864945411682
1721851737.499725,68,1.0
1721851741.3686674,69,0.9863013625144958
1721851745.2513754,70,1.0
1721851748.8956296,71,1.0
1721851752.5113685,72,1.0
1721851756.106617,73,1.0
1721851759.6526394,74,1.0
1721851763.3420858,75,0.9864864945411682
1721851766.9146614,76,1.0
1721851770.582663,77,1.0
1721851774.3597507,78,1.0
1721851780.1477106,79,1.0
1721851784.4605167,80,1.0
1721851788.1847453,81,1.0
1721851791.9194307,82,1.0
1721851795.6443272,83,1.0
1721851799.3631363,84,1.0
1721851803.1012874,85,1.0
1721851806.8615117,86,1.0
1721851810.7250447,87,0.7411764860153198
1721851814.6247356,88,0.7530864477157593
1721851818.5853996,89,1.0
1721851822.368177,90,1.0
1721851825.993558,91,0.9599999785423279
1721851829.775319,92,0.9729729890823364
1721851833.4407203,93,1.0
1721851837.082631,94,0.39603960514068604
1721851840.7563777,95,0.7023809552192688
1721851844.5329607,96,0.8947368264198303
1721851850.5212927,97,0.9594594836235046
1721851854.4302135,98,1.0
1721851858.3113303,99,0.9863013625144958
1721851862.365547,100,1.0
1721851866.18506,101,0.9864864945411682
1721851869.8562083,102,1.0
1721851873.5897064,103,1.0
1721851877.3008332,104,1.0
1721851881.0239308,105,1.0
1721851884.7307758,106,0.9863013625144958
1721851888.4432988,107,1.0
1721851892.293901,108,0.726190447807312
1721851896.3302581,109,1.0
1721851900.1764781,110,1.0
1721851903.8971865,111,1.0
1721851907.602642,112,1.0
1721851911.2217844,113,1.0
1721851914.908408,114,0.6585366129875183
1721851918.710829,115,0.8148148059844971
1721851922.3376563,116,1.0
1721851926.0232747,117,1.0
1721851929.7789035,118,0.9729729890823364
1721851933.5622742,119,1.0
1721851937.3415704,120,1.0
1721851940.9946332,121,1.0
1721851944.646138,122,1.0
1721851948.3377895,123,0.9864864945411682
1721851952.0582187,124,0.9729729890823364
1721851955.68846,125,0.9863013625144958
1721851959.2878358,126,1.0
1721851962.919698,127,1.0
1721851966.6022112,128,1.0
1721851970.390843,129,1.0
1721851974.316457,130,1.0
1721851978.0345166,131,1.0
1721851981.8154936,132,1.0
1721851985.4770253,133,1.0
1721851989.1138427,134,1.0
1721851992.89191,135,1.0
1721851996.5809247,136,0.9863013625144958
1721852000.244544,137,1.0
1721852003.9855182,138,1.0
1721852007.8284497,139,0.9863013625144958
1721852011.6641507,140,1.0
1721852015.3020127,141,1.0
1721852019.0060537,142,1.0
1721852022.6765873,143,1.0
1721852026.3113153,144,1.0
1721852029.6081104,145,1.0
1721852033.2814233,146,1.0
1721852036.9563444,147,1.0
1721852040.7501996,148,1.0
1721852044.664586,149,1.0
1721852048.480934,150,1.0
1721852052.2698898,151,1.0
1721852055.94156,152,1.0
1721852059.578256,153,1.0
1721852063.2315407,154,1.0
1721852066.8769338,155,1.0
1721852070.52659,156,1.0
1721852074.2059267,157,1.0
1721852077.891083,158,1.0
1721852081.8645592,159,1.0
1721852085.4743066,160,1.0
1721852089.0782468,161,1.0
1721852092.4684796,162,1.0
1721852095.8934429,163,1.0
1721852099.5212753,164,1.0
1721852103.0814304,165,1.0
1721852106.6000388,166,0.797468364238739
1721852110.1944022,167,0.9864864945411682
1721852113.8959007,168,1.0
1721852117.4803333,169,0.9733333587646484
1721852121.5118394,170,1.0
1721852125.4133267,171,0.9729729890823364
1721852129.169476,172,0.9599999785423279
1721852132.9337065,173,1.0
1721852136.6760454,174,0.9864864945411682
1721852140.3901186,175,1.0
1721852144.127487,176,1.0
1721852147.879433,177,1.0
1721852151.796324,178,0.9863013625144958
1721852155.8151965,179,1.0
1721852159.6246197,180,1.0
1721852163.3287268,181,1.0
1721852166.8915405,182,1.0
1721852170.496061,183,1.0
1721852174.1512148,184,1.0
1721852177.9029963,185,1.0
1721852181.539913,186,1.0
1721852185.2213173,187,1.0
1721852189.0244923,188,1.0
1721852192.7748811,189,0.9863013625144958
1721852196.574633,190,0.9864864945411682
1721852200.331129,191,1.0
1721852204.0235324,192,1.0
1721852207.6184735,193,0.9200000166893005
1721852211.2922823,194,1.0
1721852214.9028952,195,0.9863013625144958
1721852218.5452144,196,1.0
1721852222.1632597,197,1.0
1721852225.7836168,198,0.9729729890823364
1721852229.3766723,199,1.0
