Wall Time,Step,Value
1721849612.4075058,0,0.0
1721849614.6039796,1,0.0
1721849616.728837,2,0.005291005130857229
1721849618.8187802,3,0.023255813866853714
1721849620.899181,4,0.011173184029757977
1721849622.9959219,5,0.06622516363859177
1721849625.0736191,6,0.06802721321582794
1721849627.1666765,7,0.13709677755832672
1721849629.240666,8,0.17599999904632568
1721849631.4047499,9,0.2222222238779068
1721849634.5916653,10,0.2743362784385681
1721849638.3745415,11,0.4838709533214569
1721849642.0105426,12,0.5340909361839294
1721849645.7631738,13,0.7439024448394775
1721849649.3285422,14,0.8101266026496887
1721849652.8972678,15,0.737500011920929
1721849656.4339128,16,0.8205128312110901
1721849659.9916513,17,0.8961039185523987
1721849663.5819445,18,0.9863013625144958
1721849667.1886265,19,0.9473684430122375
1721849671.3081102,20,1.0
1721849675.1286488,21,0.9729729890823364
1721849678.719736,22,0.9599999785423279
1721849682.332632,23,0.9066666960716248
1721849685.9024944,24,0.9459459185600281
1721849689.4902923,25,0.9589040875434875
1721849693.077899,26,0.9729729890823364
1721849696.7268972,27,0.9599999785423279
1721849700.387826,28,1.0
1721849703.9226217,29,1.0
1721849708.0199478,30,1.0
1721849711.7698348,31,0.9594594836235046
1721849715.412009,32,1.0
1721849719.0188172,33,1.0
1721849722.68015,34,1.0
1721849726.2774034,35,1.0
1721849729.869339,36,0.9863013625144958
1721849733.509796,37,1.0
1721849737.12796,38,0.807692289352417
1721849740.8686152,39,0.9594594836235046
1721849745.0653791,40,1.0
1721849748.8105192,41,1.0
1721849752.4490743,42,0.9864864945411682
1721849756.0585015,43,1.0
1721849759.633784,44,0.9729729890823364
1721849763.2293947,45,1.0
1721849766.8040025,46,1.0
1721849770.4713018,47,1.0
1721849774.2132933,48,1.0
1721849777.9130266,49,1.0
1721849782.0154543,50,1.0
1721849785.752931,51,0.9864864945411682
1721849789.4024951,52,0.9863013625144958
1721849793.0019016,53,1.0
1721849796.5525568,54,0.8441558480262756
1721849800.1544132,55,0.8815789222717285
1721849803.7552319,56,0.9594594836235046
1721849807.3413944,57,1.0
1721849810.9651184,58,1.0
1721849814.7344487,59,1.0
1721849818.7506235,60,0.9729729890823364
1721849822.3819008,61,1.0
1721849825.9461865,62,1.0
1721849829.51801,63,1.0
1721849833.120378,64,1.0
1721849836.7049105,65,1.0
1721849840.297566,66,1.0
1721849843.8819745,67,0.9729729890823364
1721849847.4719386,68,1.0
1721849851.1993535,69,0.7922077775001526
1721849855.1232457,70,0.8333333134651184
1721849858.961262,71,1.0
1721849862.574777,72,0.9863013625144958
1721849866.182515,73,0.9863013625144958
1721849869.7633939,74,0.9864864945411682
1721849873.3068209,75,0.9863013625144958
1721849876.866501,76,1.0
1721849880.436569,77,1.0
1721849884.0406353,78,1.0
1721849887.7369218,79,0.9863013625144958
1721849891.8399699,80,1.0
1721849895.5924666,81,1.0
1721849899.3175519,82,1.0
1721849902.931242,83,1.0
1721849906.493957,84,1.0
1721849910.0651972,85,0.9863013625144958
1721849913.6585252,86,1.0
1721849917.2464721,87,0.9864864945411682
1721849920.8340423,88,1.0
1721849924.5857315,89,1.0
1721849928.6503754,90,1.0
1721849932.3815818,91,1.0
1721849936.0446815,92,1.0
1721849939.6397154,93,1.0
1721849943.2194889,94,1.0
1721849946.798474,95,1.0
1721849950.3857634,96,1.0
1721849953.9825253,97,0.6000000238418579
1721849957.5761604,98,0.761904776096344
1721849961.3052318,99,1.0
1721849965.357667,100,1.0
1721849969.0351915,101,1.0
1721849972.7180054,102,1.0
1721849976.3130493,103,1.0
1721849979.901259,104,0.824999988079071
1721849983.4917412,105,0.9733333587646484
1721849987.153026,106,1.0
1721849990.7083497,107,1.0
1721849994.3386312,108,0.9863013625144958
1721849997.9946299,109,1.0
1721850001.890177,110,1.0
1721850005.5743659,111,1.0
1721850009.2223966,112,1.0
1721850012.8198614,113,1.0
1721850016.5019183,114,1.0
1721850020.0821202,115,1.0
1721850023.6618953,116,0.9864864945411682
1721850027.275001,117,1.0
1721850030.8925319,118,1.0
1721850034.7314036,119,1.0
1721850038.5313103,120,1.0
1721850042.1931329,121,1.0
1721850045.9033353,122,1.0
1721850049.4987783,123,1.0
1721850053.09179,124,1.0
1721850056.6464584,125,1.0
1721850060.2728276,126,1.0
1721850063.8326905,127,1.0
1721850067.4391525,128,1.0
1721850071.274512,129,1.0
1721850075.208853,130,1.0
1721850078.985023,131,1.0
1721850082.7391853,132,0.13636364042758942
1721850086.301023,133,0.4193548262119293
1721850089.906848,134,0.7820512652397156
1721850093.4602537,135,0.9863013625144958
1721850097.0648081,136,1.0
1721850100.6707258,137,1.0
1721850104.2910368,138,1.0
1721850108.2080345,139,0.9863013625144958
1721850112.104862,140,0.9863013625144958
1721850115.7716227,141,1.0
1721850119.4632266,142,1.0
1721850123.0405598,143,1.0
1721850126.5963292,144,1.0
1721850130.1821227,145,1.0
1721850133.7655635,146,1.0
1721850137.34834,147,1.0
1721850140.9595976,148,0.6666666865348816
1721850144.773906,149,0.9189189076423645
1721850148.7495408,150,0.9729729890823364
1721850152.3926718,151,1.0
1721850156.1076057,152,0.9863013625144958
1721850159.6958404,153,1.0
1721850163.3228793,154,1.0
1721850166.9294384,155,1.0
1721850170.5083098,156,0.7124999761581421
1721850174.082843,157,0.9729729890823364
1721850177.7059124,158,0.9863013625144958
1721850181.550302,159,1.0
1721850185.4188597,160,0.9594594836235046
1721850189.1722536,161,1.0
1721850192.8866005,162,1.0
1721850196.7352908,163,1.0
1721850200.2535713,164,0.9863013625144958
1721850203.7756343,165,1.0
1721850207.3864374,166,0.9864864945411682
1721850210.9907248,167,0.9863013625144958
1721850214.6120088,168,1.0
1721850218.49361,169,0.9864864945411682
1721850222.324386,170,1.0
1721850225.9225166,171,0.9864864945411682
1721850229.5634105,172,1.0
1721850233.1355948,173,1.0
1721850236.7093368,174,1.0
1721850240.281088,175,1.0
1721850243.8615394,176,1.0
1721850247.503353,177,1.0
1721850251.1788492,178,1.0
1721850254.8732178,179,1.0
1721850258.69482,180,1.0
1721850262.4700818,181,0.9864864945411682
1721850266.2670496,182,0.9863013625144958
1721850269.9444976,183,1.0
1721850273.5478337,184,1.0
1721850277.1411424,185,1.0
1721850280.7380736,186,1.0
1721850284.318697,187,1.0
1721850288.0632045,188,1.0
1721850291.8103838,189,0.9864864945411682
1721850295.774188,190,1.0
1721850299.5179644,191,1.0
1721850303.07915,192,0.7124999761581421
1721850306.697432,193,0.9066666960716248
1721850310.2811074,194,1.0
1721850313.8761833,195,1.0
1721850317.4673254,196,1.0
1721850321.069296,197,0.6875
1721850324.6372566,198,0.9863013625144958
1721850328.1931815,199,1.0
