Wall Time,Step,Value
1721847300.753065,0,0.0
1721847303.061569,1,0.0
1721847305.3587668,2,0.0
1721847307.6169467,3,0.010309278033673763
1721847309.85743,4,0.010152284055948257
1721847312.0987096,5,0.01104972418397665
1721847314.266775,6,0.034285712987184525
1721847316.4416175,7,0.05161290243268013
1721847318.6486478,8,0.06164383515715599
1721847320.8589933,9,0.06122449040412903
1721847324.1095097,10,0.11811023950576782
1721847327.8699076,11,0.1428571492433548
1721847331.508041,12,0.23853211104869843
1721847335.1254163,13,0.3396226465702057
1721847338.7103732,14,0.516853928565979
1721847342.316678,15,0.6321839094161987
1721847345.959205,16,0.737500011920929
1721847349.6547651,17,0.8500000238418579
1721847353.474861,18,0.9210526347160339
1721847357.4295175,19,0.8961039185523987
1721847361.2921634,20,0.9210526347160339
1721847364.889844,21,0.9594594836235046
1721847368.5194473,22,0.9729729890823364
1721847372.1319506,23,0.9729729890823364
1721847375.7948036,24,1.0
1721847379.462978,25,0.9729729890823364
1721847383.0363877,26,0.9729729890823364
1721847386.793694,27,0.9599999785423279
1721847390.6187046,28,1.0
1721847394.7659924,29,0.9864864945411682
1721847398.5907063,30,1.0
1721847402.1856132,31,0.9863013625144958
1721847405.7921681,32,1.0
1721847409.429266,33,1.0
1721847412.9963593,34,1.0
1721847416.6743252,35,1.0
1721847420.2488923,36,0.9863013625144958
1721847423.85423,37,1.0
1721847427.701867,38,0.9078947305679321
1721847431.6354861,39,0.9726027250289917
1721847435.4708188,40,1.0
1721847439.0603004,41,0.9594594836235046
1721847442.639434,42,1.0
1721847446.2815006,43,0.9864864945411682
1721847449.871136,44,1.0
1721847453.466879,45,1.0
1721847457.1008985,46,0.9864864945411682
1721847460.8733816,47,1.0
1721847464.6623068,48,1.0
1721847468.6200044,49,0.9333333373069763
1721847472.402206,50,0.9599999785423279
1721847475.9707808,51,1.0
1721847479.5715702,52,1.0
1721847483.260208,53,0.9863013625144958
1721847487.0261612,54,1.0
1721847490.7512121,55,0.9863013625144958
1721847494.3606567,56,1.0
1721847498.142174,57,1.0
1721847501.8338923,58,0.9864864945411682
1721847505.6648543,59,1.0
1721847509.6101427,60,1.0
1721847513.186496,61,1.0
1721847516.75973,62,0.9864864945411682
1721847520.3603153,63,1.0
1721847523.9386008,64,1.0
1721847527.506503,65,1.0
1721847531.144201,66,0.9864864945411682
1721847534.9599843,67,0.9729729890823364
1721847538.6716218,68,1.0
1721847542.5036128,69,1.0
1721847546.346354,70,0.9864864945411682
1721847550.206261,71,1.0
1721847553.7403874,72,1.0
1721847557.293181,73,1.0
1721847560.879135,74,1.0
1721847564.4669404,75,0.9864864945411682
1721847568.094103,76,1.0
1721847571.9560163,77,1.0
1721847575.7202306,78,1.0
1721847579.537687,79,1.0
1721847583.4767964,80,1.0
1721847587.0811005,81,0.9864864945411682
1721847590.6791644,82,1.0
1721847594.2859874,83,1.0
1721847597.984937,84,1.0
1721847601.5729592,85,0.9863013625144958
1721847605.226523,86,1.0
1721847609.0116982,87,0.9864864945411682
1721847612.8263118,88,1.0
1721847616.5999908,89,1.0
1721847620.4025927,90,1.0
1721847624.0023596,91,1.0
1721847627.584097,92,1.0
1721847631.2129405,93,1.0
1721847634.8434222,94,1.0
1721847638.4387975,95,1.0
1721847642.0572646,96,1.0
1721847645.7596729,97,1.0
1721847649.6738052,98,1.0
1721847653.5727592,99,0.37362638115882874
1721847657.3142433,100,0.7530864477157593
1721847660.9530358,101,0.9078947305679321
1721847664.5741343,102,0.931506872177124
1721847668.1524508,103,0.9729729890823364
1721847671.7601435,104,0.9189189076423645
1721847675.381878,105,1.0
1721847679.0860162,106,0.9864864945411682
1721847682.8418863,107,1.0
1721847686.674367,108,0.9342105388641357
1721847690.3622887,109,0.9863013625144958
1721847694.1495783,110,1.0
1721847697.736362,111,1.0
1721847701.336095,112,1.0
1721847705.0580518,113,0.746835470199585
1721847708.6673956,114,0.8051947951316833
1721847712.292901,115,0.9594594836235046
1721847716.0696564,116,0.9863013625144958
1721847719.9149826,117,1.0
1721847723.641846,118,1.0
1721847727.3555276,119,1.0
1721847731.202623,120,1.0
1721847734.8867877,121,0.9864864945411682
1721847738.5439966,122,1.0
1721847742.212924,123,1.0
1721847745.8443353,124,1.0
1721847749.6185803,125,1.0
1721847753.3636115,126,1.0
1721847757.143037,127,1.0
1721847760.9947662,128,1.0
1721847764.7552302,129,0.9863013625144958
1721847768.5143094,130,1.0
1721847772.1669555,131,0.6626505851745605
1721847775.749456,132,0.9594594836235046
1721847779.3686614,133,1.0
1721847782.9749599,134,0.6436781883239746
1721847786.6059647,135,0.9078947305679321
1721847790.353748,136,1.0
1721847794.1111076,137,0.9864864945411682
1721847797.849616,138,1.0
1721847801.6619391,139,0.9863013625144958
1721847805.4881928,140,0.9726027250289917
1721847809.1054072,141,1.0
1721847812.7451897,142,1.0
1721847816.3640428,143,1.0
1721847819.994263,144,1.0
1721847823.6435783,145,0.9594594836235046
1721847827.701671,146,1.0
1721847831.3612068,147,1.0
1721847835.025779,148,1.0
1721847838.6899226,149,1.0
1721847842.4426546,150,0.9863013625144958
1721847846.0459955,151,0.9864864945411682
1721847849.8040457,152,0.9863013625144958
1721847853.5188668,153,1.0
1721847857.2602837,154,0.9864864945411682
1721847861.013922,155,0.9729729890823364
1721847864.7557545,156,1.0
