Wall Time,Step,Value
1721827402.4467072,0,0.0
1721827404.4275355,1,0.005524862091988325
1721827406.5279279,2,0.0
1721827408.644701,3,0.0
1721827410.746947,4,0.005102040711790323
1721827412.8565316,5,0.01666666753590107
1721827414.9615254,6,0.01744186133146286
1721827417.0731819,7,0.04374999925494194
1721827419.185931,8,0.07857143133878708
1721827421.3486118,9,0.14179104566574097
1721827424.6725335,10,0.09774436056613922
1721827428.5015676,11,0.21848739683628082
1721827432.117174,12,0.3333333432674408
1721827435.7274976,13,0.5161290168762207
1721827439.39682,14,0.5568181872367859
1721827443.0154164,15,0.6279069781303406
1721827446.6655753,16,0.8227847814559937
1721827450.3249726,17,0.807692289352417
1721827453.9681919,18,0.9333333373069763
1721827457.7235355,19,0.9466666579246521
1721827461.9454758,20,0.9466666579246521
1721827465.5705452,21,0.9078947305679321
1721827469.1834896,22,1.0
1721827472.7775176,23,0.9599999785423279
1721827476.3944516,24,0.9594594836235046
1721827480.0067554,25,0.9726027250289917
1721827483.641668,26,0.9864864945411682
1721827487.2577386,27,0.9599999785423279
1721827490.791657,28,1.0
1721827494.5488229,29,1.0
1721827498.6095946,30,1.0
1721827502.2410626,31,1.0
1721827505.857843,32,1.0
1721827509.4877937,33,0.9864864945411682
1721827513.1196074,34,1.0
1721827516.755077,35,0.9342105388641357
1721827520.3843975,36,0.9733333587646484
1721827524.0086343,37,0.9863013625144958
1721827527.6220677,38,1.0
1721827531.4468756,39,0.9863013625144958
1721827535.6723874,40,1.0
1721827539.2788332,41,0.9729729890823364
1721827542.8927555,42,1.0
1721827546.5111938,43,0.9864864945411682
1721827550.104889,44,1.0
1721827553.726749,45,1.0
1721827557.3435268,46,1.0
1721827560.973884,47,1.0
1721827564.618416,48,1.0
1721827568.419921,49,1.0
1721827572.5276384,50,1.0
1721827576.137034,51,0.7325581312179565
1721827579.7657976,52,1.0
1721827583.4009736,53,0.9863013625144958
1721827587.031466,54,1.0
1721827590.6738055,55,1.0
1721827594.31017,56,1.0
1721827597.9326181,57,1.0
1721827601.650941,58,1.0
1721827605.4700875,59,1.0
1721827609.4018507,60,1.0
1721827613.0684066,61,1.0
1721827616.7356784,62,1.0
1721827620.357271,63,0.8048780560493469
1721827624.1255162,64,0.8961039185523987
1721827627.606632,65,1.0
1721827631.2467072,66,0.9863013625144958
1721827634.9309218,67,0.9864864945411682
1721827638.590475,68,1.0
1721827642.4871705,69,0.9863013625144958
1721827646.3773375,70,1.0
1721827650.0269632,71,1.0
1721827653.6545312,72,1.0
1721827657.2461288,73,1.0
1721827660.8764212,74,1.0
1721827664.4953237,75,1.0
1721827668.1227431,76,1.0
1721827671.8804393,77,1.0
1721827675.5523522,78,1.0
1721827679.458723,79,1.0
1721827683.4836528,80,0.6666666865348816
1721827687.1295898,81,0.9210526347160339
1721827690.7454188,82,0.9466666579246521
1721827694.3715515,83,0.9729729890823364
1721827697.946527,84,1.0
1721827701.5682516,85,1.0
1721827705.1842244,86,0.9864864945411682
1721827708.8731143,87,0.9729729890823364
1721827712.5872705,88,0.9864864945411682
1721827716.514485,89,1.0
1721827720.4598162,90,1.0
1721827724.09946,91,1.0
1721827727.7513285,92,1.0
1721827731.3894465,93,1.0
1721827735.042682,94,1.0
1721827738.6981928,95,1.0
1721827742.5274522,96,1.0
1721827746.164671,97,1.0
1721827749.8483894,98,1.0
1721827753.8246446,99,1.0
1721827757.7324836,100,1.0
1721827761.4024427,101,0.7857142686843872
1721827765.0541499,102,1.0
1721827768.7033138,103,1.0
1721827772.3367636,104,1.0
1721827775.9758723,105,1.0
1721827779.6498191,106,1.0
1721827783.3852515,107,1.0
1721827787.0524178,108,0.746666669845581
1721827791.0048995,109,0.9459459185600281
