Wall Time,Step,Value
1721846282.088792,0,0.010362694039940834
1721846284.3709013,1,0.005586592014878988
1721846286.5832994,2,0.0
1721846288.8034098,3,0.02631578966975212
1721846290.9262419,4,0.05263157933950424
1721846293.0628004,5,0.08088235557079315
1721846295.1683788,6,0.08196721225976944
1721846297.3803036,7,0.20370370149612427
1721846299.514362,8,0.2886597812175751
1721846301.6991713,9,0.4065934121608734
1721846304.6185346,10,0.569767415523529
1721846308.0953577,11,0.6913580298423767
1721846311.6669164,12,0.7948718070983887
1721846315.2170506,13,0.8831169009208679
1721846318.7509086,14,0.8783783912658691
1721846322.270849,15,0.8815789222717285
1721846325.8014247,16,0.8461538553237915
1721846329.3562062,17,0.9864864945411682
1721846333.1269314,18,0.9863013625144958
1721846336.8102543,19,0.9342105388641357
1721846340.7788804,20,0.9729729890823364
1721846344.4310873,21,0.9594594836235046
1721846348.055895,22,0.9459459185600281
1721846351.6910598,23,0.9729729890823364
1721846355.3214607,24,1.0
1721846358.9796615,25,0.9729729890823364
1721846362.8028154,26,0.9729729890823364
1721846366.42455,27,0.9594594836235046
1721846370.2387571,28,0.9863013625144958
1721846374.0127337,29,0.9864864945411682
1721846377.9885137,30,1.0
1721846381.6346958,31,1.0
1721846385.2625003,32,1.0
1721846388.8696587,33,0.8684210777282715
1721846392.4726317,34,0.9864864945411682
1721846396.083575,35,0.9726027250289917
1721846399.6912045,36,1.0
1721846403.298819,37,0.9729729890823364
1721846407.0645943,38,0.9864864945411682
1721846410.8538384,39,0.9863013625144958
1721846414.835247,40,0.9864864945411682
1721846418.4879627,41,1.0
1721846422.0997336,42,1.0
1721846425.7387593,43,1.0
1721846429.3428986,44,1.0
1721846432.9665306,45,1.0
1721846436.7706556,46,1.0
1721846440.5611427,47,0.9864864945411682
1721846444.245415,48,1.0
1721846448.1120005,49,1.0
1721846452.1038003,50,0.9864864945411682
1721846455.7367902,51,1.0
1721846459.3521473,52,0.9863013625144958
1721846462.9573214,53,1.0
1721846466.571674,54,0.9863013625144958
1721846470.1855066,55,0.9729729890823364
1721846473.8191407,56,0.9729729890823364
1721846477.4771743,57,1.0
1721846481.268518,58,0.9864864945411682
1721846485.116555,59,0.9729729890823364
1721846488.925714,60,0.9863013625144958
1721846492.5414174,61,0.9864864945411682
1721846496.1725988,62,0.9726027250289917
1721846499.90938,63,1.0
1721846503.5177984,64,0.8648648858070374
1721846507.1514678,65,0.9452054500579834
1721846510.7992802,66,0.9863013625144958
1721846514.4975176,67,0.9599999785423279
1721846518.2104812,68,1.0
1721846522.0898595,69,0.9863013625144958
1721846526.0174446,70,0.9466666579246521
1721846529.723875,71,1.0
1721846533.315028,72,1.0
1721846536.8561952,73,1.0
1721846540.4778743,74,0.9864864945411682
1721846544.0901103,75,0.9729729890823364
1721846547.7484033,76,0.9864864945411682
1721846551.4832954,77,1.0
1721846555.333459,78,1.0
1721846559.2176437,79,0.9863013625144958
1721846563.0037043,80,0.9864864945411682
1721846566.6183574,81,0.9863013625144958
1721846570.2637408,82,1.0
1721846573.8808634,83,1.0
1721846577.482267,84,1.0
1721846581.0932302,85,1.0
1721846584.7285855,86,0.729411780834198
1721846588.3942947,87,1.0
1721846592.132763,88,0.9864864945411682
1721846595.9745157,89,0.9863013625144958
1721846599.7657611,90,0.9333333373069763
1721846603.4257696,91,1.0
1721846607.0397677,92,0.9864864945411682
1721846610.663011,93,1.0
1721846614.2795868,94,1.0
1721846617.9147282,95,0.9863013625144958
1721846621.5823262,96,1.0
1721846625.3404841,97,1.0
1721846629.0763807,98,1.0
1721846632.8726218,99,1.0
1721846636.7483442,100,0.9599999785423279
1721846640.4066863,101,1.0
1721846644.0420024,102,1.0
1721846647.6613913,103,1.0
1721846651.2764704,104,1.0
1721846654.892551,105,1.0
1721846658.5829175,106,0.9863013625144958
1721846662.434555,107,0.9864864945411682
1721846666.4516811,108,0.8630136847496033
