Wall Time,Step,Value
1721851501.886646,0,0.005154639016836882
1721851503.9371653,1,0.005586592014878988
1721851505.9501204,2,0.023391813039779663
1721851508.0163832,3,0.06666667014360428
1721851510.0629704,4,0.07482992857694626
1721851512.1252012,5,0.1428571492433548
1721851514.1745467,6,0.19354838132858276
1721851516.2916648,7,0.3529411852359772
1721851518.4794602,8,0.5274725556373596
1721851521.0328262,9,0.6551724076271057
1721851524.3813083,10,0.6976743936538696
1721851528.0319905,11,0.8205128312110901
1721851531.6780543,12,0.9210526347160339
1721851535.287919,13,0.9466666579246521
1721851538.9020925,14,0.9729729890823364
1721851542.5186577,15,0.9594594836235046
1721851546.1274738,16,0.9864864945411682
1721851549.7487857,17,1.0
1721851553.4371269,18,1.0
1721851557.21559,19,1.0
1721851561.1230035,20,1.0
1721851564.7374794,21,0.9864864945411682
1721851568.4647043,22,0.9594594836235046
1721851572.0895262,23,1.0
1721851575.726085,24,0.9473684430122375
1721851579.577957,25,1.0
1721851583.15721,26,0.9863013625144958
1721851586.7316258,27,0.9733333587646484
1721851590.426604,28,1.0
1721851594.441491,29,1.0
1721851598.3075733,30,1.0
1721851601.9219694,31,1.0
1721851605.5219438,32,1.0
1721851609.1088965,33,0.9729729890823364
1721851612.7107217,34,0.9864864945411682
1721851616.3104022,35,1.0
1721851619.9127347,36,1.0
1721851623.5051346,37,1.0
1721851627.3091044,38,0.9864864945411682
1721851631.2401774,39,0.9863013625144958
1721851635.028126,40,1.0
1721851638.626343,41,1.0
1721851642.2281103,42,1.0
1721851645.8356774,43,1.0
1721851649.4352973,44,0.9729729890823364
1721851653.042306,45,1.0
1721851656.6549852,46,0.9864864945411682
1721851660.254421,47,1.0
1721851663.9396203,48,1.0
1721851667.707793,49,1.0
1721851671.6307778,50,1.0
1721851675.2376266,51,1.0
1721851678.8467717,52,1.0
1721851682.4737806,53,1.0
1721851686.0763505,54,1.0
1721851689.7088244,55,0.9863013625144958
1721851693.3128884,56,1.0
1721851696.9504106,57,1.0
1721851700.7060404,58,0.6477272510528564
1721851704.52304,59,0.9342105388641357
1721851708.3929358,60,0.9733333587646484
1721851712.0044017,61,1.0
1721851715.6216578,62,1.0
1721851719.257618,63,1.0
1721851722.8898268,64,0.9864864945411682
1721851726.575707,65,1.0
1721851730.309804,66,1.0
1721851733.9354274,67,0.9864864945411682
1721851737.857735,68,1.0
1721851741.7630196,69,1.0
1721851745.8989449,70,1.0
1721851749.560424,71,1.0
1721851753.1907513,72,1.0
1721851756.9168983,73,1.0
1721851760.5452578,74,1.0
1721851764.3120449,75,0.8815789222717285
1721851767.9151788,76,0.9864864945411682
1721851771.6844816,77,1.0
1721851775.3723803,78,1.0
1721851780.1483972,79,1.0
1721851784.3028154,80,1.0
1721851787.9991813,81,0.9863013625144958
1721851791.7218354,82,0.9863013625144958
1721851795.428125,83,1.0
1721851799.109185,84,1.0
1721851802.8094068,85,1.0
1721851806.5419693,86,1.0
1721851810.3483002,87,0.9863013625144958
1721851814.1030362,88,1.0
1721851817.852138,89,1.0
1721851821.7601478,90,0.9863013625144958
