Wall time,Step,Value
1719317206.9857123,0,0.0054054055362939835
1719317209.292883,1,0.0
1719317211.6120574,2,0.0
1719317213.5569704,3,0.0
1719317215.6664395,4,0.0
1719317217.7270048,5,0.0
1719317219.9091256,6,0.004854368977248669
1719317221.977578,7,0.010204081423580647
1719317224.2071307,8,0.0
1719317226.2580926,9,0.005376344081014395
1719317228.2757401,10,0.01796407252550125
1719317230.4310098,11,0.011834319680929184
1719317232.6306272,12,0.13333334028720856
1719317235.5271978,13,0.10852713137865067
1719317237.5559015,14,0.2586206793785095
1719317239.7225652,15,0.23728813230991364
1719317241.8073483,16,0.4536082446575165
1719317243.9472563,17,0.7317073345184326
1719317246.0287018,18,0.8461538553237915
1719317248.2098057,19,0.8333333134651184
1719317250.5336978,20,0.9473684430122375
1719317252.6864328,21,0.9726027250289917
1719317254.8476398,22,0.9729729890823364
1719317256.9313428,23,0.9864864945411682
1719317259.087328,24,0.9729729890823364
1719317261.1842463,25,1.0
1719317263.213702,26,0.9078947305679321
1719317265.4352658,27,0.9466666579246521
1719317267.721666,28,1.0
1719317270.0806832,29,0.9864864945411682
1719317272.2016783,30,1.0
1719317274.3333445,31,0.9729729890823364
1719317276.5407522,32,1.0
1719317278.3346457,33,0.9864864945411682
1719317280.5409884,34,1.0
1719317282.842195,35,1.0
1719317285.2371788,36,1.0
1719317287.3712764,37,1.0
1719317289.4891608,38,0.9726027250289917
1719317291.6284833,39,0.9863013625144958
1719317293.7824402,40,1.0
1719317295.8201277,41,0.9863013625144958
1719317297.887361,42,0.9599999785423279
1719317300.2114387,43,1.0
1719317302.3925734,44,0.9594594836235046
1719317304.6046581,45,1.0
1719317306.727717,46,1.0
1719317308.709944,47,1.0
1719317310.8048239,48,1.0
1719317312.880282,49,1.0
1719317314.8776195,50,1.0
1719317317.0823314,51,1.0
1719317319.4874213,52,1.0
1719317321.794642,53,1.0
1719317323.9967349,54,1.0
1719317326.1895602,55,1.0
1719317328.3509781,56,0.9863013625144958
1719317330.453413,57,1.0
1719317332.5767667,58,1.0
1719317334.6998563,59,0.7317073345184326
1719317336.8870234,60,0.8860759735107422
1719317338.8924468,61,0.9459459185600281
1719317341.243605,62,1.0
1719317343.5565622,63,0.7228915691375732
1719317345.7821476,64,0.9090909361839294
1719317347.888895,65,0.9863013625144958
1719317350.043967,66,0.9864864945411682
1719317352.221566,67,1.0
1719317354.402124,68,1.0
1719317356.4737542,69,0.9863013625144958
1719317358.4657123,70,0.9599999785423279
1719317360.791246,71,1.0
1719317363.0989783,72,0.9078947305679321
1719317365.2176723,73,0.9733333587646484
1719317367.4082294,74,0.9729729890823364
1719317369.6235511,75,0.9729729890823364
1719317371.7493436,76,0.9729729890823364
1719317373.685857,77,1.0
1719317375.7847342,78,0.9863013625144958
1719317377.7538412,79,0.9863013625144958
1719317379.997514,80,1.0
1719317382.3004808,81,1.0
1719317384.6058636,82,1.0
1719317386.723172,83,1.0
1719317388.8102388,84,0.9864864945411682
1719317390.912344,85,1.0
1719317392.9990323,86,1.0
1719317395.0101829,87,1.0
1719317397.1381793,88,1.0
1719317399.456891,89,1.0
1719317401.5513992,90,1.0
1719317403.6886127,91,1.0
1719317405.8377388,92,1.0
1719317407.9474337,93,1.0
1719317410.0353773,94,1.0
1719317412.1583028,95,1.0
1719317414.2274132,96,1.0
1719317416.557885,97,1.0
1719317418.9518862,98,1.0
1719317421.3480587,99,0.5051546096801758
1719317424.1344845,100,0.9594594836235046
1719317426.9593058,101,1.0
1719317429.7935426,102,1.0
1719317432.4687524,103,0.9863013625144958
1719317435.0512574,104,1.0
1719317437.6613953,105,1.0
1719317440.2588463,106,1.0
1719317442.8200052,107,0.9864864945411682
1719317445.3760695,108,1.0
1719317447.9111564,109,1.0
1719317450.4648285,110,1.0
1719317453.033817,111,1.0
1719317455.6281211,112,1.0
1719317458.203187,113,1.0
1719317460.7492135,114,1.0
1719317463.3130932,115,1.0
1719317465.9476068,116,1.0
1719317468.5943148,117,1.0
1719317471.083594,118,1.0
1719317473.6530018,119,0.9864864945411682
1719317476.1546218,120,0.9863013625144958
1719317478.6580107,121,0.9729729890823364
1719317481.253554,122,1.0
1719317483.8051882,123,0.9864864945411682
1719317486.4581375,124,1.0
1719317489.0673282,125,1.0
1719317491.6319606,126,0.9864864945411682
1719317494.1999435,127,1.0
1719317496.8090706,128,0.9863013625144958
1719317499.6034415,129,1.0
1719317502.0351968,130,1.0
1719317504.572945,131,1.0
1719317507.1623616,132,1.0
1719317509.7112277,133,1.0
1719317512.2760754,134,1.0
1719317514.838283,135,1.0
1719317517.4042885,136,1.0
1719317519.955618,137,0.9863013625144958
1719317522.545276,138,0.9864864945411682
1719317525.1277137,139,1.0
1719317527.829291,140,0.9863013625144958
1719317530.4117806,141,1.0
1719317532.9746652,142,1.0
1719317535.5236359,143,1.0
1719317538.1671867,144,1.0
1719317540.8575182,145,1.0
1719317543.4629655,146,1.0
1719317546.068023,147,0.9864864945411682
1719317548.706222,148,0.9864864945411682
1719317551.2168968,149,1.0
1719317553.7277706,150,1.0
1719317556.241285,151,1.0
1719317558.8576071,152,1.0
1719317561.535139,153,1.0
1719317564.1209157,154,1.0
1719317566.7520201,155,1.0
1719317569.359755,156,1.0
1719317571.9333708,157,1.0
1719317574.566017,158,1.0
1719317577.2002323,159,1.0
1719317579.8474624,160,1.0
1719317582.4975464,161,1.0
1719317585.121574,162,1.0
1719317587.7259548,163,1.0
1719317590.3864696,164,0.9864864945411682
1719317593.0471818,165,1.0
1719317595.631556,166,1.0
1719317598.24407,167,1.0
1719317600.8034737,168,1.0
1719317603.3587205,169,1.0
1719317606.012343,170,1.0
1719317608.6281888,171,1.0
1719317611.2507946,172,1.0
1719317613.9072185,173,1.0
1719317616.5792027,174,1.0
1719317619.235419,175,1.0
1719317621.8776023,176,1.0
1719317624.4845147,177,1.0
1719317627.3162575,178,1.0
1719317629.9015439,179,1.0
1719317632.4551141,180,1.0
1719317635.1250994,181,1.0
1719317637.7637286,182,1.0
1719317640.4501858,183,1.0
1719317643.2240767,184,1.0
1719317645.6999176,185,0.9090909361839294
1719317648.2283676,186,0.9864864945411682
1719317650.6930423,187,1.0
1719317653.2968879,188,1.0
1719317655.955862,189,0.9863013625144958
1719317658.5571153,190,0.9864864945411682
1719317661.1324399,191,0.9729729890823364
1719317663.6464233,192,1.0
1719317666.256991,193,1.0
1719317668.808336,194,1.0
1719317671.3188097,195,1.0
1719317673.9062703,196,1.0
1719317676.4559066,197,1.0
1719317679.0204072,198,1.0
1719317681.577814,199,1.0
