Wall time,Step,Value
1719578495.550949,0,0.0
1719578497.503108,1,0.0
1719578499.5892873,2,0.0
1719578501.601325,3,0.0
1719578503.6300755,4,0.0
1719578505.6570148,5,0.0
1719578507.7415073,6,0.0
1719578509.7698863,7,0.0
1719578511.8116555,8,0.0
1719578513.8730495,9,0.0
1719578516.6853092,10,0.0
1719578520.0857046,11,0.0
1719578523.5152159,12,0.0
1719578526.8974705,13,0.0
1719578530.2879355,14,0.0
1719578533.574825,15,0.0
1719578536.8586144,16,0.0
1719578540.135526,17,0.0
1719578543.4163852,18,0.0
1719578546.6796672,19,0.0
1719578550.1228702,20,0.0
1719578553.5023127,21,0.0
1719578556.7259018,22,0.0
1719578559.9722795,23,0.0
1719578563.2649794,24,0.0
1719578566.630851,25,0.0
1719578569.873481,26,0.0
1719578573.2065344,27,0.0
1719578576.5229268,28,0.0
1719578579.8417459,29,0.0
1719578583.4697354,30,0.0
1719578586.8702843,31,0.0
1719578590.3566475,32,0.0
1719578593.5307615,33,0.0
1719578596.6749866,34,0.0
1719578599.9523032,35,0.0
1719578603.183521,36,0.0
1719578606.4085653,37,0.0
1719578609.702466,38,0.0
1719578613.0038745,39,0.0
1719578616.4059691,40,0.0
1719578619.8358648,41,0.0
1719578623.1071863,42,0.0
1719578626.3631964,43,0.0
1719578629.7243109,44,0.0
1719578633.1956773,45,0.0
1719578636.316969,46,0.0
1719578639.5899162,47,0.0
1719578642.9822702,48,0.0
1719578646.26291,49,0.0
1719578649.7032416,50,0.0
1719578653.0999546,51,0.0
1719578656.442823,52,0.0
1719578659.7362454,53,0.0
1719578663.0934134,54,0.0
1719578666.3417847,55,0.0
1719578669.6021228,56,0.0
1719578672.8647223,57,0.0
1719578676.0795124,58,0.0
1719578679.429694,59,0.0
1719578682.8397934,60,0.0
1719578686.2127657,61,0.0
1719578689.6327739,62,0.0
1719578692.9016933,63,0.0
1719578696.157724,64,0.0
1719578699.38766,65,0.0
1719578702.717312,66,0.0
1719578705.9664226,67,0.0
1719578709.1835873,68,0.0
1719578712.412228,69,0.0
1719578715.8971763,70,0.0
1719578719.3482888,71,0.0
1719578722.6878028,72,0.0
1719578726.011276,73,0.0
1719578729.2842522,74,0.0
1719578732.6102614,75,0.0
1719578735.900048,76,0.0
1719578739.1527698,77,0.0
1719578742.4035466,78,0.0
1719578745.660526,79,0.0
1719578749.020882,80,0.0
1719578752.4781702,81,0.0
1719578755.706667,82,0.0
1719578758.9857655,83,0.0
1719578762.1890821,84,0.0
1719578765.397799,85,0.0
1719578768.6700354,86,0.0
1719578771.9362204,87,0.0
1719578775.1738327,88,0.0
1719578778.4431808,89,0.0
1719578781.7814972,90,0.0
1719578785.175811,91,0.0
1719578788.7005324,92,0.0
1719578792.000595,93,0.0
1719578795.1747236,94,0.0
1719578798.4386115,95,0.0
1719578801.750995,96,0.0
1719578805.0450935,97,0.0
1719578808.3088596,98,0.0
1719578811.5650256,99,0.0
1719578815.0539718,100,0.0
1719578818.3626692,101,0.0
1719578821.6548526,102,0.0
1719578825.026657,103,0.0
1719578828.2489352,104,0.0
1719578831.4728734,105,0.0
1719578834.7466304,106,0.0
1719578837.9843388,107,0.0
1719578841.2423325,108,0.0
1719578844.5088477,109,0.0
1719578847.9003582,110,0.0
1719578851.2925296,111,0.0
1719578854.6283855,112,0.0
1719578857.8831687,113,0.0
1719578861.1178875,114,0.0
1719578864.3422332,115,0.0
1719578867.5346873,116,0.0
1719578870.7647798,117,0.0
1719578874.146809,118,0.0
1719578877.2916822,119,0.0
1719578880.6259172,120,0.0
1719578884.0208974,121,0.0
1719578887.310407,122,0.0
1719578890.5751767,123,0.0
1719578893.9738185,124,0.0
1719578897.2155404,125,0.0
1719578900.4603074,126,0.0
1719578903.7182984,127,0.0
1719578906.9601214,128,0.0
1719578910.3143277,129,0.0
1719578913.688829,130,0.0
1719578917.1165779,131,0.0
1719578920.3773947,132,0.0
1719578923.6293983,133,0.0
1719578926.9139357,134,0.0
1719578930.1913,135,0.0
1719578933.4561357,136,0.0
1719578936.7220404,137,0.0
1719578939.9843473,138,0.0
1719578943.2867603,139,0.0
1719578946.689554,140,0.007633587811142206
1719578950.084242,141,0.0
1719578953.494746,142,0.0
1719578956.8863058,143,0.0
1719578960.1231654,144,0.0
1719578963.367509,145,0.0
1719578966.6420565,146,0.0
1719578969.9302385,147,0.0
1719578973.2278945,148,0.0
1719578976.556383,149,0.0
1719578979.896364,150,0.015625
1719578983.2409701,151,0.03125
1719578986.6087968,152,0.0535714291036129
1719578989.9703498,153,0.12820513546466827
1719578993.3277352,154,0.2195121943950653
1719578996.7138188,155,0.3055555522441864
1719579000.0451362,156,0.4545454680919647
1719579003.3300047,157,0.5405405163764954
1719579006.6035984,158,0.5757575631141663
1719579009.8807912,159,0.8387096524238586
1719579013.4122846,160,0.6451612710952759
1719579016.650647,161,0.774193525314331
1719579019.9539318,162,0.6571428775787354
1719579023.3029766,163,0.8064516186714172
1719579026.6377177,164,0.84375
1719579029.9776585,165,0.9677419066429138
1719579033.3401895,166,0.75
1719579036.6731431,167,0.9333333373069763
1719579039.998931,168,0.9032257795333862
1719579043.348324,169,0.9354838728904724
1719579046.6565452,170,0.8709677457809448
1719579049.9822292,171,0.9333333373069763
1719579053.350986,172,0.8999999761581421
1719579056.620568,173,0.8387096524238586
1719579059.86763,174,0.875
1719579063.1540742,175,0.8999999761581421
1719579066.4278367,176,0.9333333373069763
1719579069.7476242,177,0.875
1719579073.038361,178,0.8999999761581421
1719579076.3085847,179,1.0
1719579079.620463,180,1.0
1719579082.7886834,181,0.9666666388511658
1719579086.0615206,182,0.9666666388511658
1719579089.3331423,183,0.9677419066429138
1719579092.5621762,184,1.0
1719579095.799124,185,0.9666666388511658
1719579099.0373325,186,1.0
1719579102.2726796,187,1.0
1719579105.5123627,188,1.0
1719579108.9592657,189,0.9333333373069763
1719579112.0268438,190,0.9666666388511658
1719579115.2747886,191,0.8709677457809448
1719579118.6090102,192,0.8064516186714172
1719579121.802817,193,0.9032257795333862
1719579125.0212648,194,0.9666666388511658
1719579128.2623677,195,1.0
1719579131.5091925,196,1.0
1719579134.888375,197,1.0
1719579138.1499283,198,0.9666666388511658
1719579141.3767667,199,0.9677419066429138
