Wall time,Step,Value
1719490480.7322617,0,0.0
1719490482.6839006,1,0.0
1719490484.6641896,2,0.0
1719490487.1004152,3,0.0
1719490489.0722857,4,0.0
1719490491.1074042,5,0.0
1719490493.1425467,6,0.0
1719490495.2057035,7,0.0
1719490497.2097452,8,0.0
1719490499.0926228,9,0.0
1719490501.7887976,10,0.0
1719490504.7333694,11,0.0
1719490508.004635,12,0.0
1719490511.2872074,13,0.0
1719490514.5547569,14,0.0
1719490517.86935,15,0.0
1719490521.1261666,16,0.0
1719490524.3883748,17,0.0
1719490527.6574044,18,0.0
1719490530.9214025,19,0.0
1719490534.3396142,20,0.0
1719490537.7897577,21,0.0
1719490541.0477664,22,0.0
1719490544.2964153,23,0.0
1719490547.5372064,24,0.0
1719490550.8274262,25,0.0
1719490554.1158314,26,0.0
1719490557.3948338,27,0.0
1719490560.6576824,28,0.0
1719490563.9335556,29,0.0
1719490567.326835,30,0.0
1719490570.7124872,31,0.0
1719490573.996861,32,0.0
1719490577.342969,33,0.0
1719490580.566105,34,0.0
1719490583.8790476,35,0.0
1719490587.1400402,36,0.0
1719490590.3864832,37,0.0
1719490593.7123678,38,0.0
1719490596.9665544,39,0.0
1719490600.4438782,40,0.0
1719490603.8906593,41,0.0
1719490607.1916711,42,0.0
1719490610.4439487,43,0.0
1719490613.7582142,44,0.0
1719490617.0269568,45,0.0
1719490620.283291,46,0.0
1719490623.535241,47,0.0
1719490626.786531,48,0.0
1719490630.0334241,49,0.0
1719490633.4194427,50,0.0
1719490636.8329065,51,0.0
1719490640.0764802,52,0.0
1719490643.3533344,53,0.0
1719490646.4639778,54,0.0
1719490649.68384,55,0.0
1719490652.970238,56,0.0
1719490656.2278879,57,0.0
1719490659.4593444,58,0.0
1719490662.7960408,59,0.0
1719490666.340758,60,0.0
1719490669.816473,61,0.0
1719490673.1897633,62,0.0
1719490676.5319688,63,0.0
1719490679.8489625,64,0.0
1719490683.1045086,65,0.0
1719490686.3339589,66,0.0
1719490689.5923257,67,0.0
1719490692.913349,68,0.0
1719490696.2458694,69,0.0
1719490699.691168,70,0.0
1719490703.1619196,71,0.0
1719490706.5261762,72,0.0
1719490709.7648098,73,0.0
1719490713.0175557,74,0.0
1719490716.2872262,75,0.0
1719490719.6641624,76,0.0
1719490722.9500668,77,0.0
1719490726.1601033,78,0.0
1719490729.4529564,79,0.0
1719490732.853776,80,0.0
1719490736.0920463,81,0.0
1719490739.3867614,82,0.0
1719490742.6647477,83,0.0
1719490745.9518661,84,0.0
1719490749.2000265,85,0.0
1719490752.5382414,86,0.0
1719490755.8945842,87,0.0
1719490759.1872423,88,0.0
1719490762.5006971,89,0.0
1719490765.8155646,90,0.0
1719490769.287982,91,0.0
1719490772.6854618,92,0.0
1719490776.0571408,93,0.0
1719490779.4183369,94,0.0
1719490782.786277,95,0.0
1719490786.1253288,96,0.0
1719490789.5706763,97,0.0
1719490792.7940915,98,0.0
1719490796.0608778,99,0.0
1719490799.493718,100,0.0
1719490802.4898477,101,0.0
1719490805.9591563,102,0.0
1719490809.3032057,103,0.0
1719490812.6425934,104,0.0
1719490815.94707,105,0.0
1719490819.234094,106,0.0
1719490822.4096935,107,0.0
1719490825.6706066,108,0.0
1719490828.9040997,109,0.0
1719490832.3294957,110,0.0
1719490835.6377397,111,0.0
1719490839.0143225,112,0.0
1719490842.369383,113,0.0
1719490845.6389434,114,0.0
1719490848.909485,115,0.0
1719490852.1692863,116,0.0
1719490855.3889778,117,0.0
1719490858.624672,118,0.0
1719490861.818666,119,0.0
1719490865.2258286,120,0.0
1719490868.5444632,121,0.0
1719490871.8950567,122,0.0
1719490875.1825497,123,0.0
1719490878.4752128,124,0.0
