Wall time,Step,Value
1719577205.3774173,0,0.0
1719577207.2364771,1,0.0
1719577209.3598213,2,0.0
1719577211.4137156,3,0.0
1719577213.4514513,4,0.0
1719577215.5280738,5,0.0
1719577217.5970898,6,0.0
1719577219.819718,7,0.0
1719577221.8696654,8,0.0
1719577223.9284694,9,0.0
1719577226.926374,10,0.0
1719577230.29354,11,0.0
1719577233.6113575,12,0.0
1719577236.9835413,13,0.0
1719577240.280435,14,0.0
1719577243.5674818,15,0.0
1719577246.8563375,16,0.0
1719577250.1908188,17,0.0
1719577253.4899626,18,0.0
1719577256.7963843,19,0.0
1719577260.2537763,20,0.0
1719577263.6914432,21,0.0
1719577267.0677419,22,0.0
1719577270.3744438,23,0.0
1719577273.7219634,24,0.0
1719577277.230817,25,0.0
1719577280.3507419,26,0.0
1719577283.5024164,27,0.0
1719577286.7135808,28,0.0
1719577289.931444,29,0.0
1719577293.3810666,30,0.0
1719577296.8371103,31,0.0
1719577300.1056738,32,0.0
1719577303.3850393,33,0.0
1719577306.6834645,34,0.0
1719577309.9631903,35,0.0
1719577313.2282856,36,0.0
1719577316.4569774,37,0.0
1719577319.787092,38,0.0
1719577323.0646858,39,0.0
1719577326.489697,40,0.0
1719577330.0066898,41,0.0
1719577333.2981803,42,0.0
1719577336.5889716,43,0.0
1719577339.8526075,44,0.0
1719577343.1659632,45,0.0
1719577346.4962542,46,0.0
1719577349.8089135,47,0.0
1719577353.139079,48,0.0
1719577356.5441985,49,0.0
1719577359.969744,50,0.0
1719577363.3722823,51,0.0
1719577366.6467316,52,0.0
1719577369.9790478,53,0.0
1719577373.3477383,54,0.0
1719577376.721378,55,0.0
1719577380.0468519,56,0.0
1719577383.3714626,57,0.0
1719577386.8115888,58,0.0
1719577390.2364488,59,0.0
1719577393.651714,60,0.0
1719577397.1413188,61,0.0
1719577400.5539682,62,0.0
1719577403.8374145,63,0.0
1719577407.0870304,64,0.0
1719577410.3769875,65,0.0
1719577413.6174202,66,0.0
1719577416.9415016,67,0.0
1719577420.242288,68,0.0
1719577423.74946,69,0.0
1719577427.1343694,70,0.0
1719577430.4709811,71,0.0
1719577433.7718058,72,0.0
1719577437.082141,73,0.0
1719577440.4570646,74,0.0
1719577443.877177,75,0.0
1719577447.196103,76,0.0
1719577450.5624306,77,0.0
1719577453.8787444,78,0.0
1719577457.2237158,79,0.0
1719577460.6692667,80,0.0
1719577464.077919,81,0.0
1719577467.524959,82,0.0
1719577470.7893894,83,0.0
1719577474.4032226,84,0.0
1719577477.5347047,85,0.0
1719577480.7886531,86,0.0
1719577484.0807085,87,0.0
1719577487.42972,88,0.0
1719577490.7540498,89,0.0
1719577494.1711621,90,0.0
1719577497.6050255,91,0.0
1719577500.9828138,92,0.0
1719577504.2780685,93,0.0
1719577507.5972373,94,0.0
1719577510.88733,95,0.0
1719577514.1807244,96,0.0
1719577517.514159,97,0.0
1719577520.8206794,98,0.0
1719577524.1245584,99,0.0
1719577527.5183344,100,0.0
1719577530.8807836,101,0.0
1719577534.1834946,102,0.0
1719577537.5251057,103,0.0
1719577540.8207479,104,0.0
1719577544.1620579,105,0.0
1719577547.554057,106,0.0
1719577550.8725946,107,0.0
1719577554.1773133,108,0.0
1719577557.7518454,109,0.0
1719577560.9288647,110,0.0
1719577564.3451123,111,0.0
1719577567.606474,112,0.010869565419852734
1719577570.953422,113,0.0
1719577574.2990339,114,0.0
1719577577.7404268,115,0.0
1719577580.85094,116,0.012658228166401386
1719577584.103087,117,0.0
1719577587.359716,118,0.013513513840734959
1719577590.7491643,119,0.050847455859184265
1719577594.0986447,120,0.017241379246115685
1719577597.469344,121,0.036363635212183
1719577600.7621994,122,0.057692307978868484
1719577604.1254282,123,0.15555556118488312
1719577607.5694802,124,0.17073170840740204
1719577610.9277189,125,0.3513513505458832
1719577614.2473795,126,0.5151515007019043
1719577617.6243627,127,0.5555555820465088
1719577620.9186263,128,0.5945945978164673
1719577624.236179,129,0.6363636255264282
1719577627.5912194,130,0.6774193644523621
1719577630.91965,131,0.7272727489471436
1719577634.414984,132,0.8709677457809448
1719577637.576423,133,0.8709677457809448
1719577640.8322167,134,0.8181818127632141
1719577644.1252367,135,0.774193525314331
1719577647.296927,136,0.9333333373069763
1719577650.5692523,137,0.8064516186714172
1719577653.8620808,138,0.9677419066429138
1719577657.282734,139,0.8666666746139526
1719577660.5675356,140,0.9375
1719577663.9127948,141,0.8666666746139526
1719577667.1633863,142,0.9666666388511658
1719577670.40915,143,0.9333333373069763
1719577673.7255523,144,0.84375
1719577676.9870248,145,0.8709677457809448
1719577680.2611058,146,0.9666666388511658
1719577683.5413747,147,0.774193525314331
1719577686.7861543,148,0.9032257795333862
1719577690.1132593,149,1.0
1719577693.4038832,150,0.9032257795333862
