Wall time,Step,Value
1719575980.563636,180,0.0
1719575983.6840513,181,0.0
1719575986.8934226,182,0.0
1719575990.2042875,183,0.0
1719575993.5041072,184,0.0
1719575996.7359405,185,0.0
1719575999.983807,186,0.0
1719576003.1912866,187,0.0
1719576006.4576638,188,0.0
1719576009.76543,189,0.0
1719576013.1428134,190,0.0
1719576016.3837717,191,0.0
1719576019.677251,192,0.0
1719576023.010466,193,0.0
1719576026.3600738,194,0.0
1719576029.6186128,195,0.0
1719576032.850197,196,0.0
1719576036.0559053,197,0.0
1719576039.2641,198,0.0
1719576042.425795,199,0.0
