Wall Time,Step,Value
1721827402.020399,0,0.0
1721827403.7435381,1,0.0
1721827405.7518146,2,0.0
1721827407.8255506,3,0.0
1721827409.8859396,4,0.0
1721827411.9547384,5,0.0
1721827414.0349967,6,0.0
1721827416.1058657,7,0.0
1721827418.2174246,8,0.0
1721827420.2963407,9,0.0
1721827423.274683,10,0.0
1721827427.031339,11,0.0
1721827430.6215653,12,0.0
1721827434.2884111,13,0.0
1721827437.9250615,14,0.0
1721827441.5047908,15,0.0
1721827445.068761,16,0.0
1721827448.6327176,17,0.0
1721827452.2076256,18,0.0
1721827455.8630729,19,0.0
1721827459.7798564,20,0.0
1721827463.6453238,21,0.0
1721827467.2202153,22,0.0
1721827470.8014512,23,0.0
1721827474.3846312,24,0.0
1721827477.9347627,25,0.0
1721827481.5443115,26,0.0
1721827485.131242,27,0.0
1721827488.843129,28,0.0
1721827492.4473703,29,0.0
1721827496.5363495,30,0.0
1721827500.3336751,31,0.0
1721827503.920136,32,0.0
1721827507.506397,33,0.0
1721827511.0978944,34,0.0
1721827514.710821,35,0.0
1721827518.2923782,36,0.0
1721827521.9640176,37,0.0
1721827525.5754776,38,0.0
1721827529.2108958,39,0.0
1721827533.2892275,40,0.0
1721827537.0590491,41,0.0
1721827540.7204945,42,0.0
1721827544.3132863,43,0.0
1721827547.9056554,44,0.0
1721827551.5241797,45,0.0
1721827555.1097767,46,0.0
1721827558.736158,47,0.0
1721827562.3686764,48,0.0
1721827565.9685001,49,0.0
1721827570.180139,50,0.0
1721827573.8925428,51,0.0
1721827577.505667,52,0.0
1721827581.1104257,53,0.0
1721827584.7677948,54,0.0
1721827588.3942096,55,0.0054054055362939835
1721827592.002049,56,0.0
1721827595.60623,57,0.0
1721827599.2423964,58,0.0
1721827602.8877683,59,0.0
1721827606.9429016,60,0.0
1721827610.609645,61,0.0
1721827614.2328873,62,0.0
1721827617.8652878,63,0.0
1721827621.4965074,64,0.0
1721827625.1079507,65,0.0
1721827628.848764,66,0.0
1721827632.4624858,67,0.0
1721827636.1134539,68,0.0
1721827639.7511935,69,0.0
1721827643.7617843,70,0.0
1721827647.434232,71,0.0
1721827650.9902313,72,0.0
1721827654.5443516,73,0.0
1721827658.0375307,74,0.0
1721827661.6928797,75,0.0
1721827665.3342526,76,0.0
1721827668.992523,77,0.0
1721827672.6064003,78,0.0
1721827676.288679,79,0.0
1721827680.341131,80,0.0
1721827684.0550423,81,0.0
1721827687.808964,82,0.0
1721827691.43081,83,0.0
1721827695.049696,84,0.0
1721827698.6688244,85,0.0
1721827702.4977431,86,0.0
1721827706.076221,87,0.0
1721827709.6576638,88,0.0
1721827713.3506331,89,0.0
1721827717.3218153,90,0.0
1721827721.159468,91,0.0
1721827724.8051353,92,0.0
1721827728.395395,93,0.0
1721827732.016672,94,0.0
