Wall Time,Step,Value
1722072375.1529112,0,0.0
1722072377.1583273,1,0.0
1722072379.1614356,2,0.0
1722072381.0823264,3,0.0
1722072383.3467124,4,0.0
1722072385.5784695,5,0.0
1722072387.8225453,6,0.0
1722072390.082356,7,0.0
1722072392.2073402,8,0.0
1722072394.3687186,9,0.0
1722072396.9668617,10,0.0
1722072399.5601966,11,0.0
1722072402.109594,12,0.0
1722072404.7146137,13,0.0
1722072407.2609298,14,0.0
1722072409.8246982,15,0.0
1722072412.40762,16,0.0
1722072414.9829977,17,0.0
1722072417.5565865,18,0.0
1722072420.1384144,19,0.0
1722072422.8203268,20,0.0
1722072425.4446313,21,0.0
1722072428.0775383,22,0.0
1722072430.6974096,23,0.0
1722072433.2891693,24,0.0
1722072435.7345943,25,0.0
1722072438.4872272,26,0.0
1722072441.194472,27,0.0
1722072443.822644,28,0.0
1722072446.465527,29,0.0
1722072449.1421676,30,0.008474576286971569
1722072451.752182,31,0.0
1722072454.3233993,32,0.01923076994717121
1722072456.9035451,33,0.015625
1722072459.5079966,34,0.0416666679084301
1722072462.0974944,35,0.0784313753247261
1722072464.8896818,36,0.09302325546741486
1722072467.5219862,37,0.07692307978868484
1722072470.1351228,38,0.1794871836900711
1722072472.7054164,39,0.3611111044883728
1722072475.4406197,40,0.2647058963775635
1722072478.0274231,41,0.2432432472705841
1722072480.6320562,42,0.38235294818878174
1722072483.264573,43,0.625
1722072485.91003,44,0.529411792755127
1722072488.5728896,45,0.6451612710952759
1722072491.2085416,46,0.7096773982048035
1722072493.8048697,47,0.7142857313156128
1722072496.4936275,48,0.8387096524238586
1722072499.1388247,49,0.774193525314331
1722072501.7611485,50,0.2571428716182709
1722072504.3407457,51,0.21212121844291687
1722072506.9459982,52,0.5625
1722072509.5686386,53,0.5454545617103577
1722072512.1691816,54,0.7096773982048035
1722072514.7936401,55,0.6666666865348816
1722072517.4304187,56,0.8387096524238586
1722072520.0631728,57,0.8999999761581421
1722072522.6434307,58,0.875
1722072525.2787182,59,0.78125
1722072527.9823346,60,0.3529411852359772
1722072530.5932887,61,0.46875
1722072533.2084568,62,0.34375
1722072535.8072746,63,0.42424243688583374
1722072538.4216616,64,0.6129032373428345
1722072541.0060105,65,0.774193525314331
1722072543.574202,66,0.78125
1722072546.1591234,67,0.9666666388511658
1722072548.790193,68,0.875
1722072551.467955,69,0.9032257795333862
1722072554.1125722,70,0.4117647111415863
1722072556.6327846,71,0.20588235557079315
1722072559.1808121,72,0.375
1722072561.694904,73,0.375
1722072564.1997173,74,0.5454545617103577
1722072566.7401226,75,0.4285714328289032
1722072569.2340083,76,0.5
1722072571.7830672,77,0.6451612710952759
1722072574.327868,78,0.78125
1722072576.899994,79,0.9032257795333862
1722072579.5173965,80,0.28125
1722072582.1053278,81,0.3030303120613098
1722072584.6904743,82,0.5
1722072587.2735972,83,0.3636363744735718
1722072589.8746386,84,0.6129032373428345
1722072592.5027473,85,0.8709677457809448
1722072595.0687232,86,0.71875
1722072597.7242165,87,0.71875
1722072600.2871346,88,0.8387096524238586
1722072602.9114125,89,0.9677419066429138
1722072605.5885012,90,0.40625
1722072608.2013025,91,0.3030303120613098
1722072610.7844737,92,0.21212121844291687
1722072613.32907,93,0.4375
1722072615.9215436,94,0.53125
1722072618.5417123,95,0.625
1722072621.114966,96,0.7419354915618896
1722072623.6950216,97,0.75
1722072626.347216,98,0.9354838728904724
1722072628.9938858,99,0.9666666388511658
1722072631.5952196,100,0.27272728085517883
1722072634.213612,101,0.1818181872367859
1722072636.8731966,102,0.1515151560306549
1722072639.460595,103,0.375
1722072642.003456,104,0.6129032373428345
1722072644.5394814,105,0.7666666507720947
1722072647.1240869,106,0.8064516186714172
1722072649.7194374,107,0.774193525314331
1722072652.298692,108,0.84375
1722072654.8894618,109,0.9677419066429138
1722072657.5142815,110,0.3125
1722072660.1334372,111,0.3636363744735718
1722072662.8151126,112,0.34375
1722072665.5627873,113,0.59375
1722072668.31682,114,0.8064516186714172
1722072671.06719,115,0.6451612710952759
1722072673.7206745,116,0.7096773982048035
1722072676.336046,117,0.8666666746139526
1722072678.945506,118,0.875
1722072681.6084533,119,0.7575757503509521
1722072684.3758807,120,0.7096773982048035
1722072687.0315573,121,0.774193525314331
1722072689.7245247,122,0.8387096524238586
1722072692.3885298,123,0.8709677457809448
1722072695.0332553,124,0.9666666388511658
1722072697.7014384,125,0.9032257795333862
1722072700.3918087,126,0.9666666388511658
1722072703.0255017,127,0.9354838728904724
1722072705.6942618,128,1.0
1722072708.355395,129,0.9666666388511658
1722072710.9678612,130,0.5
1722072713.4713721,131,0.5
1722072716.069355,132,0.8666666746139526
1722072718.6448853,133,0.9666666388511658
1722072721.22952,134,0.8064516186714172
1722072723.810377,135,0.9354838728904724
1722072726.4142764,136,0.9354838728904724
1722072729.0149162,137,0.9333333373069763
1722072731.6096427,138,0.9666666388511658
1722072734.239636,139,1.0
1722072736.900661,140,1.0
1722072739.56256,141,0.875
1722072741.8990273,142,0.9333333373069763
1722072744.6488,143,1.0
1722072747.3858056,144,0.9354838728904724
1722072750.0758314,145,0.9333333373069763
1722072752.732077,146,0.9677419066429138
1722072755.4146981,147,1.0
1722072758.1859303,148,0.9666666388511658
