Wall Time,Step,Value
1722042830.6695507,0,0.0
1722042832.8946333,1,0.0
1722042835.124282,2,0.0
1722042837.3539543,3,0.0
1722042839.6058874,4,0.0
1722042841.8467245,5,0.0
1722042844.082901,6,0.0
1722042846.3431656,7,0.0
1722042848.5894709,8,0.0
1722042850.8708937,9,0.0
1722042853.4568129,10,0.0
1722042856.1080258,11,0.0
1722042858.739689,12,0.0
1722042861.3107047,13,0.0
1722042863.8361256,14,0.0
1722042866.3132331,15,0.0
1722042868.805456,16,0.0
1722042871.3097472,17,0.0
1722042873.806615,18,0.0
1722042876.33485,19,0.0
1722042879.0023956,20,0.0
1722042881.6367314,21,0.0
1722042884.2325363,22,0.0
1722042886.8167922,23,0.0
1722042889.41396,24,0.0
1722042891.8276756,25,0.0
1722042894.5398502,26,0.0
1722042897.2594385,27,0.0
1722042900.0232372,28,0.0
1722042902.674629,29,0.0
1722042905.4365652,30,0.0
1722042908.064626,31,0.0
1722042910.6816342,32,0.017241379246115685
1722042913.28621,33,0.0
1722042915.8963206,34,0.01666666753590107
1722042918.5117428,35,0.019607843831181526
1722042921.101318,36,0.01923076994717121
1722042923.708203,37,0.040816325694322586
1722042926.3704867,38,0.019999999552965164
1722042929.002972,39,0.02222222276031971
1722042931.6644695,40,0.07500000298023224
1722042934.3421059,41,0.07894736528396606
1722042936.99872,42,0.2432432472705841
1722042939.6105843,43,0.27272728085517883
1722042946.0238695,44,0.34375
1722042948.8650987,45,0.3030303120613098
1722042951.62617,46,0.3870967626571655
1722042954.3911154,47,0.4722222089767456
1722042957.1753874,48,0.53125
1722042959.9847252,49,0.774193525314331
1722042962.801023,50,0.375
1722042965.4673321,51,0.6451612710952759
1722042968.0593367,52,0.7096773982048035
1722042970.648815,53,0.71875
1722042973.2626038,54,0.8125
1722042975.8495908,55,0.6363636255264282
1722042978.475504,56,0.8999999761581421
1722042981.0566607,57,0.8387096524238586
1722042983.6864061,58,0.8387096524238586
1722042986.3342211,59,0.8666666746139526
1722042988.9966955,60,0.5483871102333069
1722042991.5876179,61,0.5161290168762207
1722042994.1864326,62,0.4838709533214569
1722042996.7975404,63,0.699999988079071
1722042999.430645,64,0.875
1722043002.055205,65,0.8709677457809448
1722043004.6616375,66,0.8064516186714172
1722043007.2730064,67,0.8666666746139526
1722043009.9084804,68,0.9666666388511658
1722043012.592561,69,0.8064516186714172
1722043015.2847984,70,0.5161290168762207
1722043017.9115849,71,0.71875
1722043020.5341756,72,0.7096773982048035
1722043023.1401742,73,0.8666666746139526
1722043025.738883,74,0.78125
1722043028.2791188,75,0.84375
1722043030.8825195,76,0.8709677457809448
1722043033.478339,77,0.9333333373069763
1722043036.14309,78,0.9333333373069763
1722043038.7254205,79,0.9666666388511658
1722043041.287198,80,0.3636363744735718
1722043043.8149035,81,0.30000001192092896
1722043046.3289006,82,0.4838709533214569
1722043048.8558397,83,0.5666666626930237
1722043051.399459,84,0.7096773982048035
1722043053.974617,85,0.8666666746139526
1722043056.5557334,86,0.9354838728904724
1722043059.1405468,87,0.9032257795333862
1722043061.722482,88,0.6774193644523621
1722043064.2698655,89,0.8709677457809448
1722043066.9492652,90,0.699999988079071
1722043069.601132,91,0.6451612710952759
1722043072.2265534,92,0.8333333134651184
1722043074.8431427,93,0.800000011920929
1722043077.4489515,94,0.9333333373069763
1722043080.0413527,95,0.9354838728904724
1722043082.6622624,96,0.9666666388511658
1722043085.2360463,97,0.84375
