Wall Time,Step,Value
1722073542.00951,0,0.0
1722073543.2685444,1,0.0
1722073545.1820567,2,0.0
1722073547.1270692,3,0.0
1722073549.2546353,4,0.0
1722073551.3164794,5,0.0
1722073553.3325086,6,0.0
1722073555.3936312,7,0.0
1722073557.5080276,8,0.0
1722073559.5809896,9,0.0
1722073561.9842968,10,0.0
1722073564.4909124,11,0.0
1722073567.1779652,12,0.0
1722073569.8578362,13,0.0
1722073572.5383496,14,0.0
1722073575.274422,15,0.0
1722073577.992099,16,0.0
1722073580.7066133,17,0.0
1722073583.2585032,18,0.0
1722073585.759375,19,0.0
1722073588.4277225,20,0.0
1722073591.071157,21,0.0
1722073593.6111162,22,0.0
1722073596.1219037,23,0.0
1722073598.6389556,24,0.0
1722073601.3118246,25,0.0
1722073603.8048673,26,0.0
1722073606.2254572,27,0.0
1722073608.7357984,28,0.0
1722073611.277346,29,0.0
1722073613.9089987,30,0.0
1722073616.5578973,31,0.0
1722073619.2574348,32,0.0
1722073621.9081619,33,0.0
1722073624.521111,34,0.0
1722073627.0905006,35,0.0
1722073629.6718912,36,0.011111111380159855
1722073632.26785,37,0.013333333656191826
1722073634.8580105,38,0.0
1722073637.4516418,39,0.0
1722073640.1400442,40,0.0
1722073642.8148293,41,0.0
1722073645.4844851,42,0.0
1722073648.0838175,43,0.0
1722073650.714633,44,0.0
1722073653.3445535,45,0.0
1722073655.9723587,46,0.0
1722073658.5938919,47,0.0
1722073661.2198937,48,0.0
1722073663.8461478,49,0.0
1722073666.5578353,50,0.0
1722073669.1899724,51,0.0
1722073671.8556437,52,0.0
1722073674.4735742,53,0.0
1722073677.0938098,54,0.0
1722073679.7162306,55,0.0
1722073682.3453705,56,0.0
1722073684.98119,57,0.0
1722073687.6069474,58,0.0
1722073690.2443593,59,0.0
1722073692.9555073,60,0.0
1722073695.618679,61,0.0
1722073698.3562632,62,0.0
1722073700.9884498,63,0.0
1722073703.6859872,64,0.0
1722073706.3447454,65,0.0
1722073709.0346017,66,0.0
1722073711.6551666,67,0.0
1722073714.2923417,68,0.0
1722073716.9351282,69,0.0
1722073719.5863214,70,0.0
1722073722.199774,71,0.0
1722073724.8685377,72,0.0
1722073727.5038908,73,0.0
1722073730.1595669,74,0.0
1722073732.774526,75,0.0
1722073735.4249537,76,0.0
1722073738.059759,77,0.0
1722073740.6887004,78,0.0
1722073743.3323243,79,0.0
1722073746.0185988,80,0.0
1722073748.636319,81,0.0
1722073751.3923144,82,0.0
1722073754.0718963,83,0.0
1722073756.6702907,84,0.0
1722073759.3519602,85,0.0
1722073761.9553144,86,0.0
1722073764.6118927,87,0.0
1722073767.2600515,88,0.0
1722073769.882868,89,0.0
1722073772.580443,90,0.0
1722073775.2621558,91,0.0
1722073777.9106646,92,0.0
1722073780.5256088,93,0.0
1722073783.2369077,94,0.0
1722073785.8382394,95,0.0
1722073788.4497697,96,0.0
1722073791.0953238,97,0.0
1722073793.7007098,98,0.0
1722073796.3502889,99,0.0
1722073799.0345488,100,0.0
1722073801.6375139,101,0.0
1722073804.3455443,102,0.0
1722073806.987477,103,0.0
1722073809.6129532,104,0.0
1722073812.2295551,105,0.0
1722073814.8613954,106,0.0
1722073817.491743,107,0.0
1722073820.1370978,108,0.0
1722073822.7921872,109,0.0
1722073825.479122,110,0.0
1722073828.0916288,111,0.0
1722073830.7969959,112,0.0
1722073833.4571888,113,0.0
1722073836.1183157,114,0.0
1722073838.797268,115,0.0
1722073841.4691715,116,0.0
1722073844.1116793,117,0.0
1722073846.7800345,118,0.0
1722073849.416177,119,0.0
1722073852.1583965,120,0.0
1722073854.8510067,121,0.0
1722073857.435251,122,0.0
1722073860.169478,123,0.0
1722073862.8836849,124,0.0
1722073865.5648077,125,0.0
1722073868.2044642,126,0.0
1722073870.7977302,127,0.0
1722073873.395027,128,0.0
1722073876.0514061,129,0.0
1722073878.7052567,130,0.0
1722073881.3246775,131,0.0
1722073884.0159323,132,0.0
1722073886.6939409,133,0.0
1722073889.3874314,134,0.0
1722073892.0656414,135,0.0
1722073894.680759,136,0.0
1722073897.3230143,137,0.0
1722073900.0141916,138,0.0
1722073902.6658056,139,0.0
1722073905.3349295,140,0.0
1722073907.938073,141,0.0
1722073910.674346,142,0.0
1722073913.3646848,143,0.0
1722073915.9888942,144,0.0
1722073918.5990217,145,0.0
1722073921.2371013,146,0.0
1722073923.85615,147,0.0
1722073926.5119507,148,0.0
1722073929.1220243,149,0.0
1722073931.7938938,150,0.0
1722073934.464115,151,0.0
1722073937.1330867,152,0.0
1722073939.7374635,153,0.0
1722073942.3508792,154,0.0
1722073944.962122,155,0.0
1722073947.5704184,156,0.0
1722073950.2063646,157,0.0
1722073952.8497176,158,0.0
1722073955.5210462,159,0.0
1722073958.21442,160,0.0
1722073960.935488,161,0.0
1722073963.6654713,162,0.0
1722073966.403014,163,0.0
1722073969.082162,164,0.0
1722073971.683374,165,0.0
1722073974.3430846,166,0.0
1722073977.0155513,167,0.0
1722073979.6952693,168,0.0
1722073982.3486044,169,0.0
1722073985.0519443,170,0.0
1722073987.6531503,171,0.0
1722073990.2618687,172,0.0
1722073992.8712444,173,0.0
1722073995.5132372,174,0.0
1722073998.1329236,175,0.0
1722074000.8503606,176,0.0
1722074003.4921207,177,0.0
1722074006.2021945,178,0.0
1722074008.8246088,179,0.0
1722074011.6033812,180,0.0
1722074014.1741107,181,0.0
1722074016.8886878,182,0.0
1722074019.6196187,183,0.0
1722074022.3022375,184,0.0
1722074024.955819,185,0.0
1722074027.5937345,186,0.0
1722074030.2252522,187,0.0
