Wall Time,Step,Value
1722072375.357639,0,0.0
1722072377.6139586,1,0.0
1722072379.7672281,2,0.0
1722072381.9268508,3,0.0
1722072384.0192282,4,0.0
1722072386.0977066,5,0.0
1722072388.149897,6,0.0
1722072390.3414106,7,0.0
1722072392.6859899,8,0.0
1722072395.0449278,9,0.0
1722072397.6241364,10,0.0
1722072400.300543,11,0.0
1722072402.9192088,12,0.0
1722072405.5076182,13,0.0
1722072408.0652113,14,0.0
1722072410.6269367,15,0.0
1722072413.2837336,16,0.0
1722072415.9767406,17,0.0
1722072418.535386,18,0.0
1722072421.1095812,19,0.0
1722072423.7829819,20,0.0
1722072426.393135,21,0.0
1722072429.014421,22,0.0
1722072431.5672596,23,0.0
1722072434.1819365,24,0.0
1722072436.95921,25,0.0
1722072439.7380419,26,0.0
1722072442.4995494,27,0.0
1722072445.2685459,28,0.0
1722072448.0470204,29,0.0
1722072450.8688014,30,0.0
1722072453.653995,31,0.0
1722072456.439979,32,0.0
1722072459.1861928,33,0.0
1722072461.9099298,34,0.016949152573943138
1722072464.5994725,35,0.0
1722072467.2386136,36,0.0
1722072470.0104365,37,0.0
1722072472.6530037,38,0.017543859779834747
1722072475.3351605,39,0.0
1722072478.1013973,40,0.0
1722072480.7585258,41,0.0
1722072483.4263682,42,0.04545454680919647
1722072486.1252096,43,0.022727273404598236
1722072488.8364828,44,0.021739130839705467
1722072491.606464,45,0.0731707289814949
1722072494.317532,46,0.06666667014360428
1722072497.0979772,47,0.125
1722072499.8356247,48,0.2195121943950653
1722072502.5595622,49,0.28205129504203796
1722072505.2662315,50,0.2631579041481018
1722072507.9654782,51,0.3055555522441864
1722072510.6500647,52,0.3333333432674408
1722072513.354452,53,0.3611111044883728
1722072516.0473692,54,0.48571428656578064
1722072518.7301784,55,0.5277777910232544
1722072521.498209,56,0.6571428775787354
1722072524.2205205,57,0.8235294222831726
1722072526.8431327,58,0.6285714507102966
1722072529.514158,59,0.8333333134651184
1722072532.149768,60,0.4722222089767456
1722072534.787789,61,0.17142857611179352
1722072537.4528074,62,0.37142857909202576
1722072540.0966964,63,0.37837839126586914
1722072542.7396078,64,0.6470588445663452
1722072545.4002602,65,0.7352941036224365
1722072548.0622656,66,0.6388888955116272
1722072550.7593036,67,0.7352941036224365
1722072553.46703,68,0.75
1722072556.0877821,69,0.970588207244873
1722072558.762551,70,0.3611111044883728
1722072561.4038534,71,0.5
1722072564.0726788,72,0.5428571701049805
1722072566.739487,73,0.6000000238418579
1722072569.4795423,74,0.7714285850524902
1722072572.2142715,75,0.8529411554336548
1722072574.8873625,76,0.9117646813392639
1722072577.629761,77,0.7714285850524902
1722072580.3265243,78,0.8823529481887817
1722072583.0120049,79,0.8857142925262451
1722072585.7359607,80,0.34285715222358704
1722072588.4024556,81,0.14705882966518402
1722072591.1630201,82,0.1428571492433548
1722072593.9510217,83,0.4000000059604645
1722072596.6713486,84,0.5142857432365417
1722072599.4128122,85,0.5833333134651184
1722072602.1782477,86,0.5555555820465088
1722072604.924048,87,0.8235294222831726
1722072607.586228,88,0.7777777910232544
1722072610.2790043,89,0.4324324429035187
1722072613.0158896,90,0.4285714328289032
1722072615.6683588,91,0.3142857253551483
1722072618.331447,92,0.5277777910232544
1722072621.0432448,93,0.6111111044883728
1722072623.7099633,94,0.6000000238418579
1722072626.4085956,95,0.9142857193946838
1722072629.0968792,96,0.8235294222831726
1722072631.8887217,97,0.8529411554336548
1722072634.7066553,98,0.8823529481887817
1722072637.4638693,99,0.8857142925262451
1722072640.2217493,100,0.44117647409439087
1722072642.9317768,101,0.22857142984867096
1722072645.6448975,102,0.0882352963089943
1722072648.3695002,103,0.14705882966518402
1722072651.063308,104,0.20000000298023224
1722072653.7473807,105,0.4117647111415863
1722072656.4465759,106,0.4000000059604645
1722072659.2342436,107,0.6470588445663452
1722072661.9345655,108,0.6857143044471741
1722072664.666976,109,0.8529411554336548
1722072667.3651645,110,0.37142857909202576
1722072669.9927986,111,0.34285715222358704
1722072672.596504,112,0.5588235259056091
1722072675.2346482,113,0.6857143044471741
1722072677.878401,114,0.6000000238418579
1722072680.5826533,115,0.8285714387893677
1722072683.2731183,116,0.9117646813392639
1722072686.0088465,117,0.9117646813392639
1722072688.6490126,118,0.8823529481887817
1722072690.983625,119,0.8285714387893677
1722072693.8516722,120,0.800000011920929
1722072696.688497,121,0.8235294222831726
1722072699.5401034,122,0.6571428775787354
1722072702.338094,123,0.9117646813392639
1722072705.096249,124,0.8857142925262451
1722072707.809448,125,0.8529411554336548
1722072710.5306597,126,0.9714285731315613
1722072713.33558,127,0.800000011920929
1722072716.0278852,128,1.0
1722072718.7491684,129,0.9411764740943909
1722072721.469787,130,0.3529411852359772
1722072724.1718118,131,0.20000000298023224
1722072726.878601,132,0.4571428596973419
1722072729.5934482,133,0.5142857432365417
1722072732.3018043,134,0.6470588445663452
1722072735.044821,135,0.7714285850524902
1722072737.7574382,136,0.8571428656578064
1722072740.5119276,137,0.8857142925262451
1722072743.222178,138,0.9142857193946838
1722072745.918236,139,0.970588207244873
1722072748.5703297,140,0.4166666567325592
1722072751.2419055,141,0.1428571492433548
1722072753.9631639,142,0.4117647111415863
1722072756.504568,143,0.2857142984867096
1722072759.165203,144,0.37142857909202576
1722072761.808321,145,0.6176470518112183
1722072764.4600255,146,0.8529411554336548
1722072767.1319816,147,0.8285714387893677
1722072769.7571695,148,0.8235294222831726
1722072772.3869166,149,0.9428571462631226
1722072775.0792193,150,0.4117647111415863
1722072777.764503,151,0.2571428716182709
1722072780.400777,152,0.2857142984867096
1722072783.0446854,153,0.34285715222358704
1722072785.7030976,154,0.4117647111415863
1722072788.3623343,155,0.6857143044471741
1722072791.0204272,156,0.7142857313156128
1722072793.7858655,157,0.8235294222831726
1722072796.5106912,158,0.9117646813392639
1722072799.1980512,159,0.9428571462631226
1722072802.132822,160,0.6764705777168274
1722072804.9121382,161,0.9117646813392639
1722072807.6335618,162,0.7428571581840515
1722072810.4008598,163,0.8857142925262451
1722072813.1465635,164,0.9117646813392639
1722072815.863027,165,0.970588207244873
1722072818.5320702,166,1.0
1722072821.2747874,167,0.9142857193946838
1722072823.9833531,168,0.9142857193946838
1722072826.6698363,169,0.970588207244873
1722072829.4052732,170,0.4285714328289032
1722072832.1042516,171,0.17142857611179352
1722072834.8194544,172,0.6176470518112183
1722072837.5445495,173,0.5714285969734192
1722072840.2528632,174,0.5142857432365417
1722072842.9576466,175,0.8529411554336548
1722072845.711717,176,0.8529411554336548
1722072848.4801846,177,0.9428571462631226
1722072851.1796794,178,0.8285714387893677
1722072853.8678792,179,0.9411764740943909
1722072856.5474474,180,0.4571428596973419
1722072859.193789,181,0.14705882966518402
1722072861.8658226,182,0.2647058963775635
1722072864.5124462,183,0.29411765933036804
1722072867.1644368,184,0.4571428596973419
1722072869.8564901,185,0.5882353186607361
1722072872.60214,186,0.9117646813392639
1722072875.2830703,187,0.8857142925262451
1722072877.9388196,188,0.9142857193946838
1722072880.5911117,189,0.8285714387893677
1722072883.2662528,190,0.37142857909202576
1722072885.8839064,191,0.37142857909202576
1722072888.505873,192,0.4571428596973419
1722072891.1669714,193,0.7058823704719543
1722072893.83768,194,0.7352941036224365
1722072896.4999106,195,0.8285714387893677
1722072899.0965369,196,0.9411764740943909
1722072900.7705157,197,0.7941176295280457
1722072902.3081067,198,1.0
1722072903.8049726,199,0.6857143044471741
