Wall Time,Step,Value
1722073545.765078,0,0.0
1722073547.928273,1,0.0
1722073550.0855079,2,0.0
1722073552.1706836,3,0.0
1722073554.2710981,4,0.0
1722073556.3368106,5,0.0
1722073558.3454194,6,0.0
1722073560.3924122,7,0.0
1722073562.4413428,8,0.0
1722073564.5675442,9,0.0
1722073566.9770494,10,0.0
1722073569.5126135,11,0.0
1722073572.0363104,12,0.0
1722073574.5606337,13,0.0
1722073577.065355,14,0.0
1722073579.5619395,15,0.0
1722073582.0812268,16,0.0
1722073584.6194658,17,0.0
1722073587.1581693,18,0.0
1722073589.6430101,19,0.0
1722073592.2662513,20,0.0
1722073594.8513808,21,0.0
1722073597.4810832,22,0.0
1722073600.1180446,23,0.0
1722073602.692339,24,0.0
1722073605.4088438,25,0.0
1722073608.0923488,26,0.0
1722073610.779088,27,0.0
1722073613.4103115,28,0.0
1722073616.0635378,29,0.0
1722073618.729294,30,0.0
1722073621.3365297,31,0.0
1722073623.960444,32,0.015625
1722073626.5607975,33,0.05263157933950424
1722073629.1761763,34,0.03703703731298447
1722073631.7722926,35,0.11764705926179886
1722073634.3675516,36,0.20930232107639313
1722073636.985652,37,0.25
1722073639.6270666,38,0.2448979616165161
1722073642.2610543,39,0.375
1722073644.9930143,40,0.4324324429035187
1722073647.7101882,41,0.5897436141967773
1722073650.4437144,42,0.7714285850524902
1722073653.1365116,43,0.7837837934494019
1722073655.807532,44,0.8333333134651184
1722073658.5096917,45,0.7714285850524902
1722073661.23287,46,0.970588207244873
1722073663.9325438,47,0.7714285850524902
1722073666.6272423,48,0.9411764740943909
1722073669.3036406,49,0.970588207244873
1722073672.0425143,50,0.800000011920929
1722073674.7122874,51,0.8285714387893677
1722073677.4588783,52,0.9117646813392639
1722073680.1903305,53,0.8857142925262451
1722073682.9010994,54,1.0
1722073685.6155944,55,0.8285714387893677
1722073688.3019352,56,0.970588207244873
1722073690.9787333,57,0.970588207244873
1722073693.7166762,58,0.9428571462631226
1722073696.4255912,59,1.0
1722073699.1322265,60,1.0
1722073701.7774818,61,0.9142857193946838
1722073704.4703286,62,0.9714285731315613
1722073707.1208107,63,0.9411764740943909
1722073709.7641983,64,0.9714285731315613
1722073712.3989277,65,1.0
1722073715.0706108,66,0.970588207244873
1722073717.7359138,67,0.9411764740943909
1722073720.4222252,68,0.9714285731315613
1722073723.0974934,69,0.970588207244873
1722073725.8677855,70,0.6944444179534912
1722073728.56632,71,0.8235294222831726
1722073731.2362611,72,0.9117646813392639
1722073733.9502265,73,0.9411764740943909
1722073736.6178722,74,0.9142857193946838
1722073739.2309115,75,0.8823529481887817
1722073741.8822994,76,0.970588207244873
1722073744.544685,77,0.8571428656578064
1722073747.216391,78,0.9117646813392639
1722073749.8670352,79,1.0
1722073752.5294907,80,0.9428571462631226
1722073755.2442188,81,0.970588207244873
1722073757.8854916,82,0.9714285731315613
1722073760.5632393,83,1.0
1722073763.2164116,84,0.970588207244873
1722073765.934915,85,0.9714285731315613
1722073768.6011004,86,0.9714285731315613
1722073771.3256712,87,0.970588207244873
1722073773.999826,88,0.9411764740943909
1722073776.654284,89,0.9714285731315613
1722073779.4095426,90,0.970588207244873
1722073782.0785604,91,0.9411764740943909
1722073784.7826903,92,1.0
1722073787.471165,93,1.0
1722073790.1529663,94,1.0
1722073792.8294165,95,1.0
1722073795.4850414,96,1.0
1722073798.1395261,97,0.9411764740943909
1722073800.7956564,98,0.9428571462631226
1722073803.4743056,99,0.9411764740943909
1722073806.2057056,100,0.9428571462631226
1722073808.9248078,101,1.0
1722073811.5983624,102,0.970588207244873
1722073814.2797158,103,1.0
1722073816.988165,104,1.0
1722073819.6833732,105,1.0
1722073822.3659062,106,0.9142857193946838
1722073825.1017556,107,0.9714285731315613
1722073827.809924,108,0.9117646813392639
1722073830.4548793,109,0.9714285731315613
1722073833.173213,110,0.9117646813392639
1722073835.835746,111,1.0
1722073838.5199814,112,1.0
1722073841.189252,113,1.0
1722073843.8716462,114,1.0
1722073846.559189,115,0.970588207244873
1722073849.224449,116,0.970588207244873
1722073851.8763416,117,1.0
1722073854.592458,118,1.0
1722073857.2762742,119,1.0
1722073859.9668186,120,1.0
1722073862.6878572,121,1.0
1722073865.3759015,122,1.0
1722073868.0591006,123,1.0
1722073870.750475,124,1.0
1722073873.4579372,125,1.0
1722073876.1563272,126,1.0
1722073878.8598082,127,0.9428571462631226
1722073881.5972245,128,0.970588207244873
1722073884.2737355,129,0.970588207244873
1722073887.060798,130,1.0
1722073889.7891557,131,0.970588207244873
1722073892.5001214,132,1.0
1722073895.2142165,133,1.0
1722073897.922447,134,1.0
1722073900.651807,135,0.9714285731315613
1722073903.3668754,136,0.970588207244873
1722073906.098897,137,0.970588207244873
1722073908.7845979,138,1.0
1722073911.506009,139,1.0
1722073914.2363465,140,0.9714285731315613
1722073916.9570076,141,1.0
1722073919.68111,142,0.970588207244873
1722073922.3969388,143,1.0
1722073925.1245499,144,1.0
1722073927.8302925,145,1.0
1722073930.5662673,146,1.0
1722073933.277002,147,0.9714285731315613
1722073935.9917421,148,0.9411764740943909
1722073938.7058644,149,0.970588207244873
1722073941.4939218,150,0.9411764740943909
1722073944.2170696,151,0.970588207244873
1722073946.94297,152,1.0
1722073949.6639116,153,1.0
1722073952.3825605,154,1.0
