Wall Time,Step,Value
1722042827.8047888,0,0.0
1722042829.7986085,1,0.0
1722042831.762579,2,0.0
1722042833.8120635,3,0.0
1722042835.942697,4,0.0
1722042838.0082123,5,0.0
1722042840.0878494,6,0.0
1722042842.168055,7,0.0
1722042844.2388768,8,0.0
1722042846.3278008,9,0.0
1722042848.5981958,10,0.0
1722042851.0882928,11,0.0
1722042853.6188486,12,0.0
1722042856.176619,13,0.0
1722042858.701978,14,0.0
1722042861.2146614,15,0.0
1722042863.7137063,16,0.0
1722042866.2437463,17,0.0
1722042868.752088,18,0.0
1722042871.264919,19,0.0
1722042873.8768628,20,0.0
1722042876.492911,21,0.0
1722042879.0718253,22,0.0
1722042881.6637223,23,0.0
1722042884.241656,24,0.0
1722042886.972083,25,0.0
1722042889.6042483,26,0.0
1722042892.2763104,27,0.0
1722042894.952161,28,0.0
1722042897.609039,29,0.0
1722042900.4073992,30,0.0
1722042903.0443146,31,0.0
1722042905.7237084,32,0.0
1722042908.3799796,33,0.0
1722042911.1011071,34,0.0
1722042913.759783,35,0.0
1722042916.4278793,36,0.0
1722042919.1715086,37,0.0
1722042921.8854625,38,0.0
1722042924.533791,39,0.0
1722042927.4199998,40,0.012987012974917889
1722042930.2438352,41,0.0
1722042932.9308977,42,0.0
1722042935.6063755,43,0.013513513840734959
1722042938.276133,44,0.0
1722042940.991447,45,0.02777777798473835
1722042946.025074,46,0.0
1722042948.9691386,47,0.03703703731298447
1722042951.8198853,48,0.050847455859184265
1722042954.6412141,49,0.09433962404727936
1722042957.562862,50,0.20930232107639313
1722042960.4144304,51,0.4285714328289032
1722042963.1133394,52,0.5526315569877625
1722042965.7642586,53,0.5675675868988037
1722042968.4248106,54,0.8333333134651184
1722042971.044866,55,0.9428571462631226
1722042973.658161,56,0.9117646813392639
1722042976.263152,57,0.7222222089767456
1722042978.8563743,58,0.8857142925262451
1722042981.4657326,59,0.8888888955116272
1722042984.1205437,60,0.625
1722042986.7771091,61,0.6842105388641357
1722042989.3988552,62,0.4761904776096344
1722042992.0322113,63,0.7027027010917664
1722042994.63971,64,0.47727271914482117
1722042997.2422297,65,0.5121951103210449
1722042999.8428109,66,0.5121951103210449
1722043002.4546704,67,0.7567567825317383
1722043005.063412,68,0.9714285731315613
1722043007.683529,69,0.9428571462631226
1722043010.3591888,70,0.25
1722043012.991301,71,0.44736841320991516
1722043015.5548868,72,0.6000000238418579
1722043018.109326,73,0.6666666865348816
