Wall Time,Step,Value
1722073543.581488,0,0.0
1722073545.7733905,1,0.0
1722073547.86752,2,0.0
1722073549.9427164,3,0.0
1722073552.0563097,4,0.0
1722073554.1473393,5,0.0
1722073556.2105327,6,0.0
1722073558.2673388,7,0.0
1722073560.34188,8,0.0
1722073562.4200993,9,0.0
1722073564.7514653,10,0.0
1722073567.2171342,11,0.0
1722073569.7460802,12,0.0
1722073572.2654827,13,0.0
1722073574.790686,14,0.0
1722073577.3030987,15,0.0
1722073579.8409944,16,0.0
1722073582.3892076,17,0.0
1722073584.939687,18,0.0
1722073587.4841995,19,0.0
1722073590.092195,20,0.0
1722073592.640875,21,0.0
1722073595.2678175,22,0.0
1722073597.8278196,23,0.0
1722073600.3740199,24,0.0
1722073603.0684526,25,0.0
1722073605.6507232,26,0.0
1722073608.149302,27,0.0
1722073610.6847773,28,0.0
1722073613.227577,29,0.0
1722073615.901956,30,0.0
1722073618.497303,31,0.0
1722073621.093885,32,0.0357142873108387
1722073623.6812036,33,0.0
1722073626.2798038,34,0.03999999910593033
1722073628.9151318,35,0.03773584961891174
1722073631.5097713,36,0.1463414579629898
1722073634.1154265,37,0.06818182021379471
1722073636.7363772,38,0.13636364042758942
1722073639.3968055,39,0.09756097197532654
1722073642.0989707,40,0.1666666716337204
1722073644.759824,41,0.17142857611179352
1722073647.421988,42,0.3333333432674408
1722073650.0643468,43,0.47058823704719543
1722073652.6783183,44,0.4838709533214569
1722073655.27459,45,0.4848484992980957
1722073657.8663728,46,0.774193525314331
1722073660.4700031,47,0.8064516186714172
1722073663.0956173,48,0.8709677457809448
1722073665.7860212,49,0.84375
1722073668.4664984,50,0.3235294222831726
1722073671.1174107,51,0.3529411852359772
1722073673.7267642,52,0.5757575631141663
1722073676.3494027,53,0.5625
1722073678.9876413,54,0.6875
1722073681.582506,55,0.78125
1722073684.169434,56,0.8709677457809448
1722073686.7592423,57,0.9333333373069763
1722073689.3507535,58,0.8709677457809448
1722073691.966016,59,0.8387096524238586
1722073694.6666808,60,0.3513513505458832
1722073697.3340597,61,0.18421052396297455
1722073699.955607,62,0.38235294818878174
1722073702.5698748,63,0.5882353186607361
1722073705.178636,64,0.5454545617103577
1722073707.835804,65,0.9032257795333862
1722073710.4551606,66,0.8999999761581421
1722073713.075994,67,0.9032257795333862
1722073715.672177,68,0.6969696879386902
1722073718.285725,69,0.8666666746139526
