Wall Time,Step,Value
1721908212.7235272,0,0.0
1721908216.5310633,1,0.0
1721908221.7568116,2,0.0
1721908226.0387712,3,0.0
1721908229.9912193,4,0.0
1721908233.7865727,5,0.0
1721908237.5957177,6,0.0
1721908241.4084473,7,0.0
1721908245.2140777,8,0.0
1721908249.2002187,9,0.0
1721908253.0825238,10,0.0
1721908256.942916,11,0.0
1721908260.7434597,12,0.0
1721908264.5874364,13,0.0
1721908268.379723,14,0.0
1721908272.2384622,15,0.0
1721908276.093417,16,0.0
1721908279.8904066,17,0.0
1721908283.7503436,18,0.0
1721908287.566494,19,0.0
1721908291.4383376,20,0.0
1721908295.3364482,21,0.0
1721908299.1550255,22,0.0
1721908302.9477825,23,0.0
1721908306.8929143,24,0.0
1721908311.8565342,25,0.0
1721908317.0876071,26,0.0
1721908322.4016445,27,0.0
1721908327.6382525,28,0.0
1721908332.828071,29,0.0
1721908338.0209038,30,0.0
1721908343.2636037,31,0.0
1721908348.5291243,32,0.0
1721908353.855214,33,0.0
1721908359.087486,34,0.0
1721908364.3944402,35,0.0
1721908369.6859717,36,0.0
1721908374.9395075,37,0.0
1721908380.337414,38,0.0
1721908385.6505032,39,0.0
1721908391.0553446,40,0.0
1721908396.5731404,41,0.0
1721908401.8448274,42,0.0
1721908407.3177342,43,0.0
1721908412.6814497,44,0.0
1721908418.0349653,45,0.0
1721908423.3162866,46,0.0
1721908428.5965092,47,0.0
1721908433.846348,48,0.0
1721908439.1034188,49,0.0
1721908444.7731833,50,0.0
1721908450.336138,51,0.0
1721908455.989817,52,0.0
1721908461.5611367,53,0.0
1721908467.06534,54,0.0
1721908472.6674001,55,0.0
1721908478.161877,56,0.0
1721908483.74616,57,0.0
1721908489.240167,58,0.0
1721908494.705545,59,0.0
1721908500.2152092,60,0.0
1721908505.829758,61,0.0
1721908511.2843962,62,0.0
1721908516.892196,63,0.0
1721908522.3400536,64,0.0
1721908527.847193,65,0.0
1721908533.45047,66,0.0
1721908538.968073,67,0.0
1721908544.4636009,68,0.0
1721908550.0340319,69,0.0
1721908555.5750234,70,0.0
1721908561.0063262,71,0.0
1721908566.5945964,72,0.0
1721908572.0828671,73,0.0
1721908577.5868773,74,0.0
1721908583.1915438,75,0.0
1721908588.663824,76,0.0
1721908594.1221852,77,0.0
1721908599.772632,78,0.0
1721908605.31843,79,0.0
1721908610.8315778,80,0.0
1721908616.3390062,81,0.0
1721908621.875132,82,0.0
1721908627.36218,83,0.0
1721908633.036392,84,0.0
1721908638.570879,85,0.0
1721908644.070238,86,0.0
1721908649.5656538,87,0.0
1721908654.981576,88,0.0
1721908660.514503,89,0.0
1721908666.0474675,90,0.0
1721908671.5473642,91,0.0
1721908677.0467463,92,0.0
1721908682.546396,93,0.0
1721908688.079633,94,0.0
1721908693.5984,95,0.0
1721908699.0233054,96,0.0
1721908704.4768577,97,0.0
1721908709.9102082,98,0.0
1721908715.3854768,99,0.0
1721908720.8928914,100,0.0
1721908726.4575148,101,0.0
1721908731.9126058,102,0.0
1721908737.4350588,103,0.0
1721908742.8966696,104,0.0
1721908748.343848,105,0.0
1721908753.9143236,106,0.0
1721908759.3572838,107,0.0
1721908764.8078666,108,0.0
1721908770.2993665,109,0.0
1721908775.7520554,110,0.0
1721908781.339347,111,0.0
1721908786.821671,112,0.0
1721908792.314112,113,0.0
1721908797.830908,114,0.0
1721908803.2740965,115,0.0
1721908808.716151,116,0.0
1721908814.2922833,117,0.0
1721908819.7891483,118,0.0
1721908825.3115652,119,0.0
1721908830.7801206,120,0.0
1721908836.3277664,121,0.0
1721908841.769292,122,0.0
1721908847.3093226,123,0.0
1721908852.7962646,124,0.0
1721908858.3129911,125,0.0
1721908863.6915379,126,0.0
1721908869.0771785,127,0.0
1721908874.627237,128,0.0
1721908880.0138507,129,0.0
1721908885.453173,130,0.0
1721908890.9548965,131,0.0
1721908896.3950627,132,0.0
1721908901.8291173,133,0.0
1721908907.4093668,134,0.0
1721908912.7852254,135,0.0
1721908918.1584785,136,0.0
1721908923.532057,137,0.0
1721908928.9026966,138,0.0
1721908934.279267,139,0.0
1721908939.7510958,140,0.0
1721908945.1291747,141,0.0
1721908950.4876454,142,0.0
1721908955.8784556,143,0.0
1721908961.200284,144,0.0
1721908966.569136,145,0.0
1721908972.026877,146,0.0
1721908977.4080925,147,0.0
1721908982.7353628,148,0.0
1721908988.0631087,149,0.0
1721908993.7140348,150,0.0
1721908999.3475327,151,0.0
1721909005.0473793,152,0.0
1721909010.7025015,153,0.0
1721909016.366213,154,0.0
1721909021.9667897,155,0.0
1721909027.5607512,156,0.0
1721909033.2513971,157,0.0
1721909038.8362594,158,0.0
1721909044.4725807,159,0.0
1721909050.073428,160,0.0
1721909055.666288,161,0.0
1721909061.3885307,162,0.0
1721909066.9910388,163,0.0
1721909072.6468358,164,0.0
1721909078.2902455,165,0.0
1721909083.9347625,166,0.0
1721909089.6221423,167,0.0
1721909095.379101,168,0.0
1721909101.0701427,169,0.0
1721909106.7321556,170,0.0
1721909112.4162583,171,0.0
1721909118.0715332,172,0.0
1721909123.8288128,173,0.0
1721909129.503894,174,0.0
1721909135.1884153,175,0.0
1721909140.8760402,176,0.0
1721909146.5232131,177,0.0
1721909152.1650028,178,0.0
1721909157.9299781,179,0.0
1721909163.5836084,180,0.0
1721909169.27869,181,0.0
1721909174.9325469,182,0.0
1721909180.5657778,183,0.0
1721909186.380511,184,0.0
1721909192.0425162,185,0.0
1721909197.687034,186,0.0
1721909203.344254,187,0.0
1721909209.0555494,188,0.0
1721909214.7522223,189,0.0
1721909220.3516958,190,0.0
1721909225.9677122,191,0.0
1721909231.5836325,192,0.0
1721909237.2050462,193,0.0
1721909242.8147092,194,0.0
1721909248.6617973,195,0.0
1721909254.2526326,196,0.0
1721909259.929165,197,0.0
1721909265.5755773,198,0.0
1721909271.2250848,199,0.0
1721909277.103959,200,0.0
1721909282.8239527,201,0.0
1721909288.5811822,202,0.0
1721909294.2985797,203,0.0
1721909300.0629148,204,0.0
1721909305.7986844,205,0.0
1721909311.619109,206,0.0
1721909317.3985236,207,0.0
1721909323.1057487,208,0.0
1721909328.8675838,209,0.0
1721909334.636192,210,0.0
1721909340.4629924,211,0.0
1721909346.225906,212,0.0
1721909352.0161166,213,0.0
1721909357.7603428,214,0.0
1721909363.4907348,215,0.0
1721909369.2254002,216,0.0
1721909375.0779774,217,0.0
1721909380.839722,218,0.0
1721909386.6644394,219,0.0
1721909392.4540105,220,0.0
1721909398.2736995,221,0.0
1721909404.172833,222,0.0
1721909409.9020007,223,0.0
1721909415.6175709,224,0.0
1721909421.6561017,225,0.0
1721909427.6768682,226,0.0
1721909433.7359424,227,0.0
1721909439.8238688,228,0.0
1721909445.82829,229,0.0
1721909451.7893424,230,0.0
1721909457.7518883,231,0.0
1721909463.7455058,232,0.0
1721909469.8069522,233,0.0
1721909475.7974865,234,0.0
1721909481.8294392,235,0.0
1721909487.8235722,236,0.0
1721909493.7871988,237,0.0
1721909499.904507,238,0.0
1721909505.8637443,239,0.0
1721909511.8991847,240,0.0
1721909517.8817775,241,0.0
1721909523.9031138,242,0.0
1721909529.9267352,243,0.0
1721909536.0655544,244,0.0
1721909542.0825942,245,0.0
1721909548.1245363,246,0.0
1721909554.0978508,247,0.0
1721909560.116398,248,0.0
1721909566.1175835,249,0.0
1721909572.2835732,250,0.06291666626930237
1721909578.2681367,251,0.0
1721909584.2896461,252,0.023333333432674408
1721909590.3326483,253,0.10374999791383743
1721909596.349426,254,0.04458333179354668
1721909602.3887904,255,0.04791666567325592
1721909608.5118444,256,0.038333334028720856
1721909614.56976,257,0.15115384757518768
1721909620.5903695,258,0.13769230246543884
1721909626.638252,259,0.304666668176651
1721909632.5878537,260,0.13625000417232513
1721909638.7049017,261,0.21964286267757416
1721909644.7021887,262,0.27433332800865173
1721909650.6516862,263,0.12230769544839859
1721909656.736443,264,0.26750001311302185
1721909662.7529435,265,0.2606666684150696
1721909668.7523994,266,0.2903333306312561
1721909674.8546915,267,0.33000001311302185
1721909680.8564432,268,0.23100000619888306
1721909686.8296766,269,0.20230768620967865
1721909692.8093274,270,0.2403571456670761
1721909698.8088043,271,0.25200000405311584
1721909704.8449836,272,0.22821427881717682
1721909710.7966251,273,0.2150000035762787
1721909716.8413582,274,0.18357142806053162
1721909722.8593085,275,0.3165625035762787
1721909728.808051,276,0.39617645740509033
1721909734.7970033,277,0.3905882239341736
1721909740.911009,278,0.39676469564437866
1721909746.9580712,279,0.46761906147003174
1721909752.917755,280,0.37970587611198425
1721909758.9045007,281,0.5226190686225891
1721909764.8637025,282,0.46024999022483826
1721909770.9728646,283,0.46194443106651306
1721909777.0401947,284,0.49340909719467163
1721909783.0123887,285,0.49775001406669617
1721909789.0337534,286,0.5037500262260437
1721909795.0809731,287,0.4415000081062317
1721909801.0878367,288,0.5152381062507629
1721909807.1880798,289,0.5445652008056641
1721909813.2691767,290,0.503333330154419
1721909819.2803822,291,0.5634782314300537
1721909825.2970319,292,0.565625011920929
1721909831.3026066,293,0.5743749737739563
1721909837.4095805,294,0.5147619247436523
