Wall Time,Step,Value
1721911331.85962,0,0.0
1721911335.611449,1,0.0
1721911339.3644295,2,0.0
1721911343.2547593,3,0.0
1721911347.0137558,4,0.0
1721911350.7640138,5,0.0
1721911354.5544727,6,0.0
1721911358.3136294,7,0.0
1721911362.072369,8,0.0
1721911365.9033828,9,0.0
1721911369.637754,10,0.0
1721911373.3840685,11,0.0
1721911377.1238286,12,0.0
1721911380.9005055,13,0.0
1721911384.754776,14,0.0
1721911388.5311232,15,0.0
1721911392.303344,16,0.0
1721911396.083333,17,0.0
1721911399.8457444,18,0.0
1721911403.62449,19,0.0
1721911407.485232,20,0.0
1721911411.255776,21,0.0
1721911415.0252812,22,0.0
1721911418.8049073,23,0.0
1721911422.574607,24,0.0
1721911427.6035264,25,0.0
1721911432.9871235,26,0.0
1721911438.2954733,27,0.0
1721911443.5440965,28,0.0
1721911448.7843022,29,0.0
1721911454.014767,30,0.0
1721911459.2450576,31,0.0
1721911464.5732396,32,0.0
1721911469.8151913,33,0.0
1721911475.0652213,34,0.0
1721911480.3065288,35,0.0
1721911485.53611,36,0.0
1721911490.859642,37,0.0
1721911496.1031482,38,0.0
1721911501.35063,39,0.0
1721911506.6066747,40,0.0
1721911511.852046,41,0.0
1721911517.1777453,42,0.0
1721911522.6100368,43,0.0
1721911527.876983,44,0.0
1721911533.2139316,45,0.0
1721911538.5370953,46,0.0
1721911543.8085008,47,0.0
1721911549.1258314,48,0.0
1721911554.5450547,49,0.0
1721911559.6893408,50,0.0
1721911564.7460613,51,0.0
1721911569.824442,52,0.0
1721911574.8829556,53,0.0
1721911579.9446137,54,0.0
1721911585.047398,55,0.0
1721911590.064789,56,0.0
1721911595.072047,57,0.0
1721911600.0765145,58,0.0
1721911605.084883,59,0.0
1721911610.19536,60,0.0
1721911615.2039683,61,0.0
1721911620.2136817,62,0.0
1721911625.2176373,63,0.0
1721911630.328844,64,0.0
1721911635.3970065,65,0.0
1721911640.5505092,66,0.0
1721911645.6081536,67,0.0
1721911650.6706495,68,0.0
1721911655.7284224,69,0.0
1721911660.7937653,70,0.0
1721911665.8553402,71,0.0
1721911670.9350529,72,0.0
