Wall Time,Step,Value
1721925594.7058678,0,0.0
1721925598.4194703,1,0.0
1721925602.1294544,2,0.0
1721925605.989162,3,0.0
1721925609.6961014,4,0.0
1721925613.4004376,5,0.0
1721925617.1055005,6,0.0
1721925620.8015468,7,0.0
1721925624.5291545,8,0.0
1721925628.3154027,9,0.0
1721925632.0163453,10,0.0
1721925635.7185707,11,0.0
1721925639.4528024,12,0.0
1721925643.176885,13,0.0
1721925646.9955578,14,0.0
1721925650.720246,15,0.0
1721925654.438323,16,0.0
1721925658.1606386,17,0.0
1721925661.8751245,18,0.0
1721925665.5893395,19,0.0
1721925669.410701,20,0.0
1721925673.1196454,21,0.0
1721925676.8471344,22,0.0
1721925680.5674434,23,0.0
1721925684.2960975,24,0.0
1721925689.4044845,25,0.0
1721925694.9002454,26,0.0
1721925700.2795439,27,0.0
1721925705.6880214,28,0.0
1721925711.0906856,29,0.0
1721925716.4338906,30,0.0
1721925721.8311076,31,0.0
1721925727.265948,32,0.0
1721925732.6715236,33,0.0
1721925738.0674174,34,0.0
1721925743.4718192,35,0.0
1721925748.8733838,36,0.0
1721925754.375768,37,0.0
1721925759.7719674,38,0.0
1721925765.1724231,39,0.0
1721925770.5639367,40,0.0
1721925775.9690094,41,0.0
1721925781.3581622,42,0.0
1721925786.8466582,43,0.0
1721925792.2353127,44,0.0
1721925797.637073,45,0.0
1721925803.033804,46,0.0
1721925808.4349437,47,0.0
1721925813.8333495,48,0.0
1721925819.3371553,49,0.0
1721925824.532919,50,0.0
1721925829.6757958,51,0.0
1721925834.862331,52,0.0
1721925839.990383,53,0.0
1721925845.1294377,54,0.0
1721925850.3273218,55,0.0
1721925855.4299333,56,0.0
1721925860.535812,57,0.0
1721925865.6389294,58,0.0
1721925870.792653,59,0.0
1721925875.950357,60,0.0
1721925881.1672206,61,0.0
1721925886.2763984,62,0.0
1721925891.4576073,63,0.0
1721925896.6356995,64,0.0
1721925901.8048759,65,0.0
1721925906.997848,66,0.0
1721925912.1043646,67,0.0
1721925917.2215223,68,0.0
1721925922.3382356,69,0.0
1721925927.450533,70,0.0
1721925932.612851,71,0.0
1721925937.8473017,72,0.0
1721925943.0012345,73,0.0
1721925948.1347957,74,0.0
1721925953.4315639,75,0.0
1721925958.7132523,76,0.0
1721925964.0384297,77,0.0
1721925969.2500987,78,0.0
1721925974.4718482,79,0.0
1721925979.6798398,80,0.0
1721925984.8984666,81,0.0
1721925990.1065195,82,0.0
1721925995.399088,83,0.0
1721926000.590882,84,0.0
1721926005.7928996,85,0.0
1721926011.0212703,86,0.0
1721926016.2794075,87,0.0
1721926021.6166058,88,0.0
1721926026.8534193,89,0.0
1721926032.104985,90,0.0
1721926037.3090472,91,0.0
1721926042.5877426,92,0.0
1721926047.787476,93,0.0
1721926053.109285,94,0.0
1721926058.300775,95,0.0
1721926063.4812226,96,0.0
1721926068.6655557,97,0.0
1721926073.8892,98,0.0
1721926079.2134736,99,0.0
1721926084.7197864,100,0.0
1721926090.2665498,101,0.0
1721926095.8073158,102,0.0
1721926101.3571892,103,0.0
1721926106.852767,104,0.0
1721926112.4431674,105,0.0
1721926117.972425,106,0.0
1721926123.4998581,107,0.0
1721926129.0170543,108,0.0
1721926134.5238945,109,0.0
1721926140.0082812,110,0.0
1721926145.5904295,111,0.0
1721926151.1180203,112,0.0
1721926156.620882,113,0.0
1721926162.1320612,114,0.0
1721926167.6474473,115,0.0
1721926173.2542107,116,0.0
1721926178.7590015,117,0.0
1721926184.2704525,118,0.0
1721926189.7820747,119,0.0
1721926195.2987318,120,0.0
1721926200.8050027,121,0.0
1721926206.4166965,122,0.0
1721926211.927803,123,0.0
1721926217.437964,124,0.0
1721926223.119208,125,0.0
1721926228.7780132,126,0.0
1721926234.544184,127,0.0
1721926240.1775544,128,0.0
1721926245.8420017,129,0.0
1721926251.4880195,130,0.0
1721926257.1257923,131,0.0
1721926262.7881815,132,0.0
1721926268.5094323,133,0.0
1721926274.1314626,134,0.0
1721926279.7611141,135,0.0
1721926285.387469,136,0.0
1721926291.0155854,137,0.0
1721926296.6492503,138,0.0
1721926302.3797324,139,0.0
1721926308.0085173,140,0.0
1721926313.6391697,141,0.0
1721926319.2612383,142,0.0
1721926324.9068315,143,0.0
1721926330.6250782,144,0.0
1721926336.248315,145,0.0
1721926341.8675032,146,0.0
1721926347.5055413,147,0.0
1721926353.138569,148,0.0
1721926358.7616696,149,0.0
1721926364.587417,150,0.0
1721926370.2321787,151,0.0
1721926375.880484,152,0.0
1721926381.5249279,153,0.0
1721926387.1633205,154,0.0
1721926392.930139,155,0.0
1721926398.5884078,156,0.0
1721926404.2822702,157,0.0
1721926409.9778297,158,0.0
1721926415.6828132,159,0.0
1721926421.3669786,160,0.0
1721926427.13597,161,0.0
1721926432.8230717,162,0.0
1721926438.4569879,163,0.0
1721926444.1318192,164,0.0
1721926449.7569795,165,0.0
1721926455.4776876,166,0.0
1721926461.1052105,167,0.0
1721926466.7186246,168,0.0
1721926472.3469872,169,0.0
1721926477.991999,170,0.0
1721926483.6544654,171,0.0
1721926489.4071224,172,0.0
1721926495.0658267,173,0.0
1721926500.7448382,174,0.0
1721926506.487258,175,0.0
1721926512.201671,176,0.0
1721926517.903625,177,0.0
1721926523.7023256,178,0.0
1721926529.4165852,179,0.0
1721926535.0732431,180,0.0
1721926540.712097,181,0.0
1721926546.3475125,182,0.0
1721926552.0974944,183,0.0
1721926557.744164,184,0.0
1721926563.3890004,185,0.0
1721926569.0210485,186,0.0
1721926574.6571133,187,0.0
1721926580.296627,188,0.0
1721926586.1205862,189,0.0
1721926591.7674372,190,0.0
1721926597.430565,191,0.0
1721926603.0899565,192,0.0
1721926608.7593157,193,0.0
1721926614.521292,194,0.0
1721926620.179771,195,0.0
1721926625.8881416,196,0.0
1721926631.5973394,197,0.0
1721926637.312813,198,0.0
1721926643.027972,199,0.0
1721926648.8514104,200,0.0
1721926654.564345,201,0.0
1721926660.288291,202,0.0
1721926665.9881437,203,0.0
1721926671.7004073,204,0.0
1721926677.5244877,205,0.0
1721926683.225634,206,0.0
1721926688.935242,207,0.0
1721926694.6403005,208,0.0
1721926700.361458,209,0.0
1721926706.0805933,210,0.0
1721926711.890423,211,0.0
1721926717.613125,212,0.0
1721926723.332725,213,0.0
1721926729.0964305,214,0.0
1721926734.8106115,215,0.0
1721926740.5209684,216,0.0
1721926746.324337,217,0.0
1721926752.0347562,218,0.0
1721926757.7466874,219,0.0
1721926763.425423,220,0.0
1721926769.1394215,221,0.0
1721926774.9236906,222,0.0
1721926780.6015525,223,0.0
1721926786.3117156,224,0.0
1721926791.964369,225,0.0
1721926797.5226822,226,0.0
1721926803.0552144,227,0.0
1721926808.667514,228,0.0
1721926814.1917684,229,0.0
1721926819.7133315,230,0.0
1721926825.2692404,231,0.0
1721926830.8005242,232,0.0
1721926836.4311128,233,0.0
1721926841.9619837,234,0.0
1721926847.5142388,235,0.0
1721926853.044773,236,0.0
1721926858.572883,237,0.0
1721926864.123174,238,0.0
1721926869.7326987,239,0.0
1721926875.2900388,240,0.0
1721926880.8567097,241,0.0
1721926886.4183645,242,0.0
1721926891.972789,243,0.0
1721926897.6289747,244,0.0
1721926903.1879342,245,0.0
1721926908.7393086,246,0.0
1721926914.306644,247,0.0
1721926919.8603013,248,0.0
1721926925.4139688,249,0.0
1721926931.199576,250,0.0
1721926936.8768184,251,0.0
1721926942.5582514,252,0.0
1721926948.2554219,253,0.0
1721926953.9683776,254,0.0
1721926959.6965225,255,0.0
1721926965.5061607,256,0.0
1721926971.1877537,257,0.0
1721926976.8234084,258,0.0
1721926982.468737,259,0.0
1721926988.121811,260,0.0
1721926993.870199,261,0.0
1721926999.521244,262,0.0
1721927005.1728098,263,0.0
1721927010.824699,264,0.0
1721927016.4779055,265,0.0
1721927022.1928535,266,0.0
1721927027.9390607,267,0.0
1721927033.570546,268,0.0
1721927039.2677863,269,0.0
1721927044.939918,270,0.0
1721927050.6117094,271,0.0
1721927056.3600445,272,0.0
1721927062.015071,273,0.0
1721927067.6757824,274,0.0
